timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T16:55:56Z,1133059,0.00,4.92,147.93,7462.63
2026-07-15T16:55:57Z,1133059,0.00,2.94,147.93,7462.63
2026-07-15T16:55:58Z,1133059,0.00,4.88,147.93,7462.63
2026-07-15T16:55:59Z,1133059,0.00,21.52,147.93,7462.63
2026-07-15T16:56:00Z,1133059,93.82,116.10,195.68,8177.69
2026-07-15T16:56:01Z,1133059,185.39,184.54,255.44,9739.83
2026-07-15T16:56:03Z,1133059,3.91,7.81,260.45,9746.83
2026-07-15T16:56:04Z,1133059,0.98,6.83,261.27,9754.83
2026-07-15T16:56:05Z,1133059,1.95,7.82,261.38,9754.83
2026-07-15T16:56:06Z,1133059,10.74,44.01,262.51,9755.83
2026-07-15T16:56:07Z,1133059,5.86,10.73,262.73,9755.83
2026-07-15T16:56:08Z,1133059,1.95,29.34,262.82,9755.83
2026-07-15T16:56:09Z,1133059,0.98,5.88,262.87,9755.83
2026-07-15T16:56:10Z,1133059,2.93,37.16,263.02,9755.83
2026-07-15T16:56:11Z,1133059,2.93,5.87,263.24,9755.83
2026-07-15T16:56:12Z,1133059,1.95,6.84,263.35,9755.83
2026-07-15T16:56:13Z,1133059,0.00,5.86,263.38,9755.83
2026-07-15T16:56:14Z,1133059,1.95,6.85,263.42,9755.83
2026-07-15T16:56:15Z,1133059,6.84,70.50,263.76,9755.83
2026-07-15T16:56:16Z,1133059,1.96,5.87,263.83,9755.83
2026-07-15T16:56:17Z,1133059,0.98,4.90,263.88,9755.83
2026-07-15T16:56:18Z,1133059,1.96,34.31,263.96,9755.83
2026-07-15T16:56:19Z,1133059,1.96,7.83,264.13,9755.83
2026-07-15T16:56:20Z,1133059,1.96,36.23,264.18,9755.83
2026-07-15T16:56:21Z,1133059,0.98,3.92,264.20,9755.83
2026-07-15T16:56:22Z,1133059,2.93,7.82,264.32,9755.83
2026-07-15T16:56:23Z,1133059,1.96,5.88,264.37,9755.83
2026-07-15T16:56:24Z,1133059,2.93,37.21,264.62,9755.83
2026-07-15T16:56:25Z,1133059,8.80,11.75,264.85,9755.83
2026-07-15T16:56:26Z,1133059,4.89,9.77,265.02,9755.83
2026-07-15T16:56:27Z,1133059,3.91,9.79,265.13,9755.83
2026-07-15T16:56:28Z,1133059,12.69,46.94,270.07,9755.83
2026-07-15T16:56:29Z,1133059,3.91,7.82,270.21,9755.83
2026-07-15T16:56:30Z,1133059,2.93,6.85,270.30,9755.83
2026-07-15T16:56:31Z,1133059,4.89,6.85,270.38,9755.83
2026-07-15T16:56:32Z,1133059,42.03,47.86,280.59,9757.83
2026-07-15T16:56:33Z,1133059,1.95,33.29,280.59,9757.83
2026-07-15T16:56:34Z,1133059,0.98,3.91,280.59,9757.83
2026-07-15T16:56:35Z,1133059,0.98,4.89,280.48,9757.83
2026-07-15T16:56:36Z,1133059,0.98,4.88,280.54,9757.83
2026-07-15T16:56:37Z,1133059,2.93,6.85,280.60,9757.83
2026-07-15T16:56:38Z,1133059,0.98,35.16,280.61,9757.83
2026-07-15T16:56:39Z,1133059,0.98,4.88,280.62,9757.83
2026-07-15T16:56:40Z,1133059,0.98,5.87,280.64,9757.83
2026-07-15T16:56:41Z,1133059,0.98,4.89,280.71,9757.83
2026-07-15T16:56:42Z,1133059,0.98,7.82,280.76,9757.83
2026-07-15T16:56:43Z,1133059,0.98,36.19,280.81,9757.83
2026-07-15T16:56:44Z,1133059,1.95,4.90,280.85,9757.83
2026-07-15T16:56:45Z,1133059,3.91,7.81,280.99,9757.83
2026-07-15T16:56:47Z,1133059,0.98,3.91,281.01,9757.83
2026-07-15T16:56:48Z,1133059,4.88,39.07,281.19,9757.83
2026-07-15T16:56:49Z,1133059,0.98,2.94,281.24,9757.83
2026-07-15T16:56:50Z,1133059,2.93,4.88,281.28,9757.83
2026-07-15T16:56:51Z,1133059,4.88,10.72,281.42,9757.83
2026-07-15T16:56:52Z,1133059,0.98,4.90,281.43,9757.83
2026-07-15T16:56:53Z,1133059,5.87,39.17,281.49,9757.83
2026-07-15T16:56:54Z,1133059,2.93,6.84,281.56,9757.83
2026-07-15T16:56:55Z,1133059,5.87,8.82,281.64,9757.83
2026-07-15T16:56:56Z,1133059,4.88,7.83,281.77,9757.83
2026-07-15T16:56:57Z,1133059,3.91,8.79,281.82,9757.83
2026-07-15T16:56:58Z,1133059,4.88,7.82,281.88,9757.83
2026-07-15T16:56:59Z,1133059,1.95,36.23,281.97,9757.83
2026-07-15T16:57:00Z,1133059,3.91,6.85,281.98,9757.83
2026-07-15T16:57:01Z,1133059,5.87,7.83,282.04,9757.83
2026-07-15T16:57:02Z,1133059,0.98,6.85,282.05,9757.83
2026-07-15T16:57:03Z,1133059,6.85,40.20,282.46,9757.83
2026-07-15T16:57:04Z,1133059,0.98,3.92,282.49,9757.83
2026-07-15T16:57:05Z,1133059,1.96,6.85,282.55,9757.83
2026-07-15T16:57:06Z,1133059,16.63,49.02,288.51,9757.83
2026-07-15T16:57:07Z,1133059,0.98,5.87,288.52,9757.83
2026-07-15T16:57:08Z,1133059,0.98,31.33,288.56,9757.83
2026-07-15T16:57:09Z,1133059,0.98,9.76,288.60,9757.83
2026-07-15T16:57:10Z,1133059,2.93,4.90,288.80,9757.83
2026-07-15T16:57:11Z,1133059,0.00,2.93,288.80,9757.83
2026-07-15T16:57:12Z,1133059,0.98,5.87,288.84,9757.83
2026-07-15T16:57:13Z,1133059,0.00,33.17,288.84,9757.83
2026-07-15T16:57:14Z,1133059,1.95,10.77,288.84,9757.83
2026-07-15T16:57:15Z,1133059,0.98,4.89,288.73,9757.83
2026-07-15T16:57:16Z,1133059,2.93,7.82,288.91,9757.83
2026-07-15T16:57:17Z,1133059,2.93,39.07,289.82,9757.83
2026-07-15T16:57:18Z,1133059,9.77,14.65,290.00,9757.83
2026-07-15T16:57:19Z,1133059,7.81,8.81,290.11,9757.83
2026-07-15T16:57:20Z,1133059,1.95,6.85,290.21,9757.83
2026-07-15T16:57:21Z,1133059,10.76,28.36,290.59,9757.83
2026-07-15T16:57:22Z,1133059,0.98,22.44,290.61,9757.83
2026-07-15T16:57:23Z,1133059,0.98,3.91,290.61,9757.83
2026-07-15T16:57:24Z,1133059,3.91,6.84,290.71,9757.83
2026-07-15T16:57:25Z,1133059,0.98,4.90,290.74,9757.83
2026-07-15T16:57:26Z,1133059,1.95,35.21,290.81,9757.83
2026-07-15T16:57:27Z,1133059,0.98,3.91,290.82,9757.83
2026-07-15T16:57:28Z,1133059,0.00,3.91,290.82,9757.83
2026-07-15T16:57:29Z,1133059,0.98,3.91,290.71,9757.83
2026-07-15T16:57:31Z,1133059,0.98,6.84,290.73,9757.83
2026-07-15T16:57:32Z,1133059,0.98,35.21,290.77,9757.83
2026-07-15T16:57:33Z,1133059,0.00,3.91,290.78,9757.83
2026-07-15T16:57:34Z,1133059,1.95,3.91,290.78,9757.83
