timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T16:55:57Z,1117701,0.00,35.42,148.23,7527.63
2026-07-15T16:55:58Z,1117701,0.00,3.91,148.23,7527.63
2026-07-15T16:55:59Z,1117701,0.00,3.91,148.23,7527.63
2026-07-15T16:56:00Z,1117701,0.00,4.89,148.23,7527.63
2026-07-15T16:56:01Z,1117701,140.09,175.82,215.61,8437.69
2026-07-15T16:56:02Z,1117701,114.96,115.40,240.14,9742.84
2026-07-15T16:56:03Z,1117701,2.93,5.87,245.23,9749.84
2026-07-15T16:56:04Z,1117701,1.95,22.44,246.07,9756.84
2026-07-15T16:56:05Z,1117701,10.76,31.33,246.88,9757.84
2026-07-15T16:56:06Z,1117701,2.93,7.81,247.00,9757.84
2026-07-15T16:56:07Z,1117701,0.98,5.88,247.06,9757.84
2026-07-15T16:56:08Z,1117701,1.95,56.65,247.13,9757.84
2026-07-15T16:56:09Z,1117701,3.91,12.73,247.37,9757.84
2026-07-15T16:56:10Z,1117701,2.93,4.90,247.50,9757.84
2026-07-15T16:56:11Z,1117701,3.91,7.81,247.62,9757.84
2026-07-15T16:56:12Z,1117701,1.95,37.12,247.69,9757.84
2026-07-15T16:56:13Z,1117701,1.95,5.86,247.82,9757.84
2026-07-15T16:56:14Z,1117701,0.98,6.83,247.86,9757.84
2026-07-15T16:56:15Z,1117701,1.95,4.90,247.94,9757.84
2026-07-15T16:56:16Z,1117701,0.98,37.16,248.00,9757.84
2026-07-15T16:56:17Z,1117701,1.95,4.89,248.07,9757.84
2026-07-15T16:56:18Z,1117701,1.96,4.90,248.13,9757.84
2026-07-15T16:56:19Z,1117701,1.96,5.88,248.20,9757.84
2026-07-15T16:56:21Z,1117701,1.96,38.14,248.28,9757.84
2026-07-15T16:56:22Z,1117701,4.89,7.83,248.54,9757.84
2026-07-15T16:56:23Z,1117701,0.98,3.91,248.56,9757.84
2026-07-15T16:56:24Z,1117701,0.98,6.85,248.64,9757.84
2026-07-15T16:56:25Z,1117701,5.87,39.12,249.04,9757.84
2026-07-15T16:56:26Z,1117701,4.88,8.80,250.17,9757.84
2026-07-15T16:56:27Z,1117701,2.93,7.81,250.25,9757.84
2026-07-15T16:56:28Z,1117701,3.91,9.78,250.33,9757.84
2026-07-15T16:56:29Z,1117701,10.74,43.96,250.71,9757.84
2026-07-15T16:56:30Z,1117701,4.88,7.82,250.90,9757.84
2026-07-15T16:56:31Z,1117701,14.66,19.54,251.55,9758.84
2026-07-15T16:56:32Z,1117701,3.90,12.68,251.60,9758.84
2026-07-15T16:56:33Z,1117701,0.00,30.24,251.61,9758.84
2026-07-15T16:56:34Z,1117701,1.95,3.91,251.63,9758.84
2026-07-15T16:56:35Z,1117701,0.98,4.88,251.66,9758.84
2026-07-15T16:56:36Z,1117701,1.95,54.83,251.56,9758.84
2026-07-15T16:56:37Z,1117701,2.93,18.51,251.58,9758.84
2026-07-15T16:56:38Z,1117701,0.98,5.86,251.64,9758.84
2026-07-15T16:56:39Z,1117701,4.88,9.77,251.95,9758.84
2026-07-15T16:56:40Z,1117701,3.90,38.14,252.18,9758.84
2026-07-15T16:56:41Z,1117701,1.95,7.80,252.21,9758.84
2026-07-15T16:56:42Z,1117701,0.00,3.91,252.23,9758.84
2026-07-15T16:56:43Z,1117701,1.95,7.80,252.27,9758.84
2026-07-15T16:56:44Z,1117701,0.98,38.05,252.31,9758.84
2026-07-15T16:56:45Z,1117701,2.93,4.89,252.42,9758.84
2026-07-15T16:56:46Z,1117701,1.95,7.80,252.46,9758.84
2026-07-15T16:56:47Z,1117701,1.95,4.90,252.55,9758.84
2026-07-15T16:56:48Z,1117701,2.93,36.19,252.67,9758.84
2026-07-15T16:56:49Z,1117701,6.84,11.72,252.90,9758.84
2026-07-15T16:56:50Z,1117701,1.95,4.88,252.90,9758.84
2026-07-15T16:56:51Z,1117701,1.96,37.16,253.00,9758.84
2026-07-15T16:56:52Z,1117701,8.80,43.03,253.10,9758.84
2026-07-15T16:56:53Z,1117701,6.84,9.78,253.24,9758.84
2026-07-15T16:56:54Z,1117701,12.68,15.65,255.51,9758.84
2026-07-15T16:56:55Z,1117701,3.91,7.82,259.48,9758.84
2026-07-15T16:56:56Z,1117701,2.93,36.19,259.54,9758.84
2026-07-15T16:56:57Z,1117701,2.93,5.87,259.57,9758.84
2026-07-15T16:56:58Z,1117701,0.98,4.88,259.61,9758.84
2026-07-15T16:56:59Z,1117701,0.98,6.85,259.62,9758.84
2026-07-15T16:57:00Z,1117701,1.95,34.19,259.65,9758.84
2026-07-15T16:57:01Z,1117701,0.98,5.86,259.70,9758.84
2026-07-15T16:57:03Z,1117701,2.93,3.92,259.71,9758.84
2026-07-15T16:57:04Z,1117701,1.95,25.46,259.75,9758.84
2026-07-15T16:57:05Z,1117701,0.98,16.61,259.77,9758.84
2026-07-15T16:57:06Z,1117701,1.95,5.87,259.64,9758.84
2026-07-15T16:57:07Z,1117701,0.98,3.91,259.65,9758.84
2026-07-15T16:57:08Z,1117701,0.98,35.25,259.71,9758.84
2026-07-15T16:57:09Z,1117701,2.93,7.80,259.74,9758.84
2026-07-15T16:57:10Z,1117701,1.95,14.65,259.78,9758.84
2026-07-15T16:57:11Z,1117701,0.00,28.26,259.79,9758.84
2026-07-15T16:57:12Z,1117701,2.93,5.86,259.86,9758.84
2026-07-15T16:57:13Z,1117701,2.93,6.84,260.05,9758.84
2026-07-15T16:57:14Z,1117701,0.98,30.24,260.05,9758.84
2026-07-15T16:57:15Z,1117701,1.95,16.59,260.14,9758.84
2026-07-15T16:57:16Z,1117701,0.98,3.91,260.18,9758.84
2026-07-15T16:57:17Z,1117701,1.95,6.82,260.20,9758.84
2026-07-15T16:57:18Z,1117701,6.83,40.20,264.02,9758.84
2026-07-15T16:57:19Z,1117701,6.83,11.69,264.11,9758.84
2026-07-15T16:57:20Z,1117701,7.81,11.72,264.20,9758.84
2026-07-15T16:57:21Z,1117701,1.95,5.87,264.24,9758.84
2026-07-15T16:57:22Z,1117701,3.90,37.21,264.36,9758.84
2026-07-15T16:57:23Z,1117701,2.93,6.84,264.45,9758.84
2026-07-15T16:57:24Z,1117701,0.00,3.91,264.45,9758.84
2026-07-15T16:57:25Z,1117701,1.95,5.87,264.49,9758.84
2026-07-15T16:57:26Z,1117701,6.84,40.10,264.57,9758.84
2026-07-15T16:57:27Z,1117701,0.98,36.10,264.61,9758.84
2026-07-15T16:57:28Z,1117701,2.93,5.86,264.64,9758.84
2026-07-15T16:57:29Z,1117701,0.00,4.90,264.65,9758.84
2026-07-15T16:57:30Z,1117701,4.88,40.98,264.74,9758.84
2026-07-15T16:57:31Z,1117701,1.95,3.91,264.76,9758.84
2026-07-15T16:57:32Z,1117701,0.00,3.91,264.76,9758.84
2026-07-15T16:57:33Z,1117701,0.98,4.90,264.79,9758.84
2026-07-15T16:57:34Z,1117701,0.98,34.23,264.82,9758.84
2026-07-15T16:57:35Z,1117701,1.95,4.88,264.84,9758.84
2026-07-15T16:57:36Z,1117701,19.53,22.47,267.09,9759.84
2026-07-15T16:57:37Z,1117701,0.98,15.63,267.14,9759.84
2026-07-15T16:57:38Z,1117701,0.00,24.42,267.14,9759.84
2026-07-15T16:57:39Z,1117701,0.98,3.91,267.16,9759.84
2026-07-15T16:57:40Z,1117701,1.95,5.85,267.19,9759.84
2026-07-15T16:57:41Z,1117701,3.90,33.21,267.21,9759.84
2026-07-15T16:57:42Z,1117701,14.63,38.10,267.37,9759.84
2026-07-15T16:57:43Z,1117701,6.83,9.77,267.43,9759.84
2026-07-15T16:57:45Z,1117701,2.93,6.84,267.46,9759.84
2026-07-15T16:57:46Z,1117701,1.95,39.02,267.46,9759.84
2026-07-15T16:57:47Z,1117701,1.96,4.89,267.47,9759.84
2026-07-15T16:57:48Z,1117701,5.87,8.82,267.54,9759.84
2026-07-15T16:57:49Z,1117701,1.95,4.89,267.57,9759.84
2026-07-15T16:57:50Z,1117701,2.93,38.14,267.59,9759.84
2026-07-15T16:57:51Z,1117701,0.00,3.91,267.59,9759.84
2026-07-15T16:57:52Z,1117701,2.93,5.87,267.60,9759.84
2026-07-15T16:57:53Z,1117701,0.98,6.84,267.64,9759.84
2026-07-15T16:57:54Z,1117701,13.67,46.89,268.04,9759.84
2026-07-15T16:57:55Z,1117701,0.98,4.88,268.04,9759.84
2026-07-15T16:57:56Z,1117701,1.95,4.88,268.06,9759.84
2026-07-15T16:57:57Z,1117701,1.95,6.84,268.07,9759.84
2026-07-15T16:57:58Z,1117701,0.00,36.10,268.07,9759.84
2026-07-15T16:57:59Z,1117701,1.95,4.88,268.08,9759.84
2026-07-15T16:58:00Z,1117701,1.95,5.86,268.12,9759.84
2026-07-15T16:58:01Z,1117701,15.63,21.52,272.11,9759.84
2026-07-15T16:58:02Z,1117701,0.98,32.20,272.11,9759.84
2026-07-15T16:58:03Z,1117701,5.86,8.80,272.14,9759.84
2026-07-15T16:58:04Z,1117701,0.00,34.19,272.14,9759.84
2026-07-15T16:58:05Z,1117701,1.95,4.89,272.14,9759.84
2026-07-15T16:58:06Z,1117701,0.98,3.91,272.15,9759.84
2026-07-15T16:58:07Z,1117701,1.95,8.78,272.21,9759.84
2026-07-15T16:58:08Z,1117701,1.95,34.19,272.23,9759.84
2026-07-15T16:58:09Z,1117701,0.00,2.93,272.23,9759.84
2026-07-15T16:58:10Z,1117701,1.95,6.83,272.29,9759.84
2026-07-15T16:58:11Z,1117701,8.77,21.46,272.34,9759.84
2026-07-15T16:58:12Z,1117701,8.78,34.10,272.46,9759.84
2026-07-15T16:58:13Z,1117701,0.98,4.90,272.48,9759.84
2026-07-15T16:58:14Z,1117701,1.96,4.89,272.49,9759.84
2026-07-15T16:58:15Z,1117701,0.98,32.20,272.50,9759.84
2026-07-15T16:58:16Z,1117701,3.91,10.77,272.52,9759.84
2026-07-15T16:58:17Z,1117701,19.52,24.42,278.09,9759.84
2026-07-15T16:58:18Z,1117701,5.85,8.78,278.10,9759.84
