timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T16:57:34Z,27.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:35Z,27.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:36Z,27.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:37Z,27.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:38Z,27.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:39Z,27.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:40Z,29.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:41Z,29.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:42Z,29.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:43Z,29.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:44Z,29.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:45Z,31.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:46Z,33.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:47Z,33.68,48.00,7,0.022,0,0.000,0.025
2026-07-15T16:57:48Z,17.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:49Z,19.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:50Z,19.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:51Z,19.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:52Z,19.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:53Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:54Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:55Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:56Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:57Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:58Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:57:59Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:00Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:01Z,21.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:02Z,23.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:03Z,23.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:04Z,23.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:05Z,23.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:06Z,23.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:07Z,23.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:08Z,23.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:09Z,25.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:10Z,25.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:11Z,25.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:12Z,27.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:13Z,27.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:14Z,29.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:15Z,29.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:16Z,31.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:17Z,31.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:18Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:19Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:20Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:21Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:22Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:23Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:24Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:25Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:26Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:27Z,33.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:28Z,35.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:29Z,35.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:30Z,35.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:31Z,35.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:32Z,35.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:33Z,35.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:34Z,35.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:35Z,35.89,48.00,8,0.024,0,0.000,0.027
2026-07-15T16:58:36Z,15.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:37Z,15.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:38Z,17.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:39Z,17.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:40Z,19.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:41Z,19.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:42Z,19.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:43Z,19.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:44Z,21.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:45Z,21.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:46Z,21.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:47Z,21.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:48Z,21.89,48.00,9,0.025,0,0.000,0.028
2026-07-15T16:58:49Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:50Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:51Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:52Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:53Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:54Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:55Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:56Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:57Z,17.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:58Z,19.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:58:59Z,19.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:00Z,19.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:01Z,19.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:02Z,21.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:03Z,21.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:04Z,23.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:05Z,23.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:06Z,23.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:07Z,25.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:08Z,25.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:09Z,25.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:10Z,27.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:11Z,27.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:12Z,27.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:13Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:14Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:15Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:16Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:17Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:18Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:19Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:20Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:21Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:22Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:23Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:24Z,29.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:25Z,31.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:26Z,31.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:27Z,31.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:28Z,31.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:29Z,33.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:30Z,33.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:31Z,33.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:32Z,35.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:33Z,35.32,48.00,10,0.027,0,0.000,0.030
2026-07-15T16:59:34Z,37.32,48.00,11,0.027,0,0.000,0.030
2026-07-15T16:59:35Z,15.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:36Z,15.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:37Z,15.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:38Z,17.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:39Z,17.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:40Z,17.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:41Z,17.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:42Z,19.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:43Z,19.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:44Z,19.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:45Z,19.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:46Z,19.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:47Z,19.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:48Z,19.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:49Z,19.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:50Z,21.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:51Z,21.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:52Z,21.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:53Z,21.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:54Z,23.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:55Z,23.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:56Z,23.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:57Z,23.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:58Z,23.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T16:59:59Z,23.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:00Z,23.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:01Z,25.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:02Z,27.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:03Z,27.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:04Z,27.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:05Z,27.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:06Z,29.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:07Z,29.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:08Z,29.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:09Z,31.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:10Z,31.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:11Z,31.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:12Z,31.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:13Z,31.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:14Z,31.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:15Z,31.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:16Z,33.85,48.00,11,0.029,0,0.000,0.032
2026-07-15T17:00:17Z,23.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:18Z,23.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:19Z,25.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:20Z,25.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:21Z,25.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:22Z,25.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:23Z,25.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:24Z,27.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:25Z,27.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:26Z,27.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:27Z,27.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:28Z,29.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:29Z,29.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:30Z,29.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:31Z,31.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:32Z,31.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:33Z,33.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:34Z,33.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:35Z,33.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:36Z,33.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:37Z,33.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:38Z,33.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:39Z,33.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:40Z,33.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:41Z,35.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:42Z,35.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:43Z,35.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:44Z,35.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:45Z,35.38,48.00,12,0.030,0,0.000,0.033
2026-07-15T17:00:46Z,15.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:47Z,15.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:48Z,15.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:49Z,15.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:50Z,17.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:51Z,17.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:52Z,17.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:53Z,17.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:54Z,19.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:55Z,19.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:56Z,19.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:57Z,21.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:58Z,21.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:00:59Z,21.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:00Z,21.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:01Z,21.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:02Z,23.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:03Z,23.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:04Z,23.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:05Z,25.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:06Z,25.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:07Z,27.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:08Z,27.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:09Z,27.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:10Z,29.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:11Z,31.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:12Z,31.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:13Z,33.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:14Z,35.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:15Z,35.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:16Z,37.97,48.00,13,0.031,0,0.000,0.034
2026-07-15T17:01:17Z,18.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:18Z,18.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:19Z,22.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:20Z,24.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:21Z,26.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:22Z,28.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:23Z,30.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:24Z,34.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:25Z,36.75,48.00,14,0.033,0,0.000,0.036
2026-07-15T17:01:26Z,16.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:27Z,18.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:28Z,20.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:29Z,22.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:30Z,24.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:31Z,26.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:32Z,28.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:33Z,30.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:34Z,32.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:35Z,32.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:36Z,34.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:37Z,36.83,48.00,15,0.034,0,0.000,0.037
2026-07-15T17:01:38Z,16.94,48.00,16,0.035,0,0.000,0.038
2026-07-15T17:01:39Z,16.94,48.00,16,0.035,0,0.000,0.038
2026-07-15T17:01:40Z,32.94,48.00,16,0.035,0,0.000,0.038
2026-07-15T17:01:41Z,34.94,48.00,16,0.035,0,0.000,0.038
