timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T16:57:09Z,21.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:10Z,21.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:11Z,21.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:12Z,21.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:13Z,21.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:14Z,23.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:15Z,23.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:16Z,23.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:17Z,25.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:18Z,25.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:19Z,27.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:20Z,27.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:21Z,29.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:22Z,29.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:23Z,29.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:24Z,29.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:25Z,31.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:26Z,31.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:27Z,31.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:28Z,31.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:29Z,31.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:30Z,33.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:31Z,33.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:32Z,33.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:33Z,33.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:34Z,35.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:35Z,35.62,48.00,7,0.031,0,0.000,0.037
2026-07-15T16:57:36Z,28.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:37Z,28.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:38Z,28.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:39Z,28.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:40Z,30.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:41Z,30.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:42Z,30.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:43Z,30.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:44Z,30.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:45Z,30.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:46Z,32.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:47Z,32.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:48Z,32.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:49Z,34.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:50Z,34.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:51Z,34.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:52Z,34.32,48.00,8,0.033,0,0.000,0.040
2026-07-15T16:57:53Z,15.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:57:54Z,15.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:57:55Z,15.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:57:56Z,15.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:57:57Z,15.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:57:59Z,15.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:00Z,17.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:00Z,29.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:02Z,29.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:03Z,31.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:04Z,31.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:05Z,31.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:06Z,31.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:07Z,31.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:08Z,33.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:09Z,33.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:10Z,33.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:11Z,35.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:12Z,35.94,48.00,9,0.035,0,0.000,0.042
2026-07-15T16:58:13Z,15.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:14Z,15.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:15Z,17.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:16Z,17.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:17Z,17.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:18Z,31.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:19Z,31.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:20Z,31.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:21Z,33.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:22Z,33.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:23Z,33.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:24Z,33.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:25Z,33.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:26Z,33.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:27Z,33.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:28Z,33.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:29Z,35.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:30Z,35.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:31Z,35.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:32Z,35.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:33Z,35.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:34Z,37.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:35Z,37.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:36Z,37.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:37Z,37.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:38Z,37.80,48.00,10,0.036,0,0.000,0.043
2026-07-15T16:58:39Z,15.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:40Z,17.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:41Z,17.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:42Z,17.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:43Z,17.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:44Z,19.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:45Z,19.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:46Z,19.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:47Z,19.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:48Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:49Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:50Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:51Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:52Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:53Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:54Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:55Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:56Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:57Z,21.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:58Z,23.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:58:59Z,23.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:00Z,23.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:01Z,23.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:02Z,23.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:03Z,25.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:04Z,27.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:05Z,27.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:06Z,27.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:07Z,27.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:08Z,29.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:09Z,29.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:10Z,31.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:11Z,31.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:12Z,31.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:13Z,31.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:14Z,31.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:15Z,35.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:16Z,35.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:17Z,35.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:18Z,35.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:19Z,35.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:20Z,35.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:21Z,37.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:22Z,37.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:23Z,37.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:24Z,37.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:25Z,37.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:26Z,37.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:27Z,37.82,48.00,11,0.038,0,0.000,0.044
2026-07-15T16:59:28Z,15.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:29Z,15.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:30Z,17.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:31Z,17.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:32Z,17.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:33Z,19.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:34Z,19.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:35Z,19.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:36Z,21.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:37Z,21.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:38Z,21.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:39Z,23.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:40Z,23.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:41Z,23.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:42Z,23.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:43Z,23.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:44Z,23.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:45Z,23.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:46Z,23.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:47Z,25.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:48Z,25.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:49Z,25.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:50Z,25.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:51Z,25.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:52Z,27.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:53Z,29.85,48.00,12,0.040,0,0.000,0.046
2026-07-15T16:59:54Z,21.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T16:59:55Z,21.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T16:59:56Z,23.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T16:59:57Z,23.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T16:59:58Z,23.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T16:59:59Z,25.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:00Z,25.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:01Z,25.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:02Z,25.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:03Z,25.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:04Z,25.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:05Z,27.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:06Z,27.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:07Z,27.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:08Z,27.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:09Z,29.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:10Z,29.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:11Z,29.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:12Z,29.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:13Z,29.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:14Z,29.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:15Z,29.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:16Z,31.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:17Z,31.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:18Z,31.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:19Z,31.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:20Z,33.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:21Z,33.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:22Z,35.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:23Z,35.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:24Z,35.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:25Z,37.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:26Z,37.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:27Z,37.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:28Z,37.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:29Z,37.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:30Z,37.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:31Z,37.46,48.00,13,0.042,0,0.000,0.048
2026-07-15T17:00:32Z,15.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:33Z,15.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:34Z,17.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:35Z,17.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:36Z,17.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:37Z,17.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:38Z,17.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:39Z,21.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:40Z,21.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:41Z,33.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:42Z,33.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:43Z,33.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:44Z,35.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:45Z,35.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:46Z,35.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:47Z,35.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:48Z,37.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:49Z,37.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:50Z,37.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:51Z,37.91,48.00,14,0.044,0,0.000,0.050
2026-07-15T17:00:52Z,15.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:00:53Z,15.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:00:54Z,15.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:00:55Z,17.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:00:56Z,17.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:00:57Z,17.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:00:58Z,17.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:00:59Z,17.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:00Z,17.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:01Z,19.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:02Z,19.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:03Z,19.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:04Z,21.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:05Z,21.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:06Z,23.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:07Z,23.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:08Z,23.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:09Z,25.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:10Z,25.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:11Z,29.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:12Z,29.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:13Z,31.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:14Z,33.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:15Z,35.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:16Z,37.90,48.00,15,0.045,0,0.000,0.052
2026-07-15T17:01:17Z,16.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:18Z,18.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:19Z,20.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:20Z,22.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:21Z,24.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:22Z,26.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:23Z,28.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:24Z,30.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:25Z,32.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:26Z,34.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:27Z,36.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:28Z,38.62,48.00,16,0.047,0,0.000,0.053
2026-07-15T17:01:29Z,16.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:30Z,18.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:31Z,18.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:32Z,20.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:33Z,26.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:34Z,26.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:35Z,26.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:36Z,26.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:37Z,30.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:38Z,32.74,48.00,17,0.048,0,0.000,0.055
2026-07-15T17:01:39Z,17.70,48.00,18,0.051,0,0.000,0.057
2026-07-15T17:01:40Z,17.70,48.00,18,0.051,0,0.000,0.057
2026-07-15T17:01:41Z,19.70,48.00,18,0.051,0,0.000,0.057
2026-07-15T17:01:42Z,23.70,48.00,18,0.051,0,0.000,0.057
2026-07-15T17:01:43Z,27.70,48.00,18,0.051,0,0.000,0.057
