timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T16:55:56Z,1138852,0.00,3.94,145.90,7462.63
2026-07-15T16:55:57Z,1138852,0.00,2.94,145.90,7462.63
2026-07-15T16:55:58Z,1138852,0.00,3.91,145.90,7462.63
2026-07-15T16:55:59Z,1138852,0.00,3.92,145.90,7462.63
2026-07-15T16:56:00Z,1138852,21.51,27.38,161.70,7787.69
2026-07-15T16:56:01Z,1138852,198.39,199.51,221.03,8827.69
2026-07-15T16:56:02Z,1138852,27.35,30.32,245.84,9747.83
2026-07-15T16:56:03Z,1138852,1.96,5.88,246.61,9754.83
2026-07-15T16:56:04Z,1138852,1.96,7.82,246.74,9754.83
2026-07-15T16:56:05Z,1138852,0.98,4.90,246.82,9754.83
2026-07-15T16:56:06Z,1138852,1.96,3.92,246.88,9754.83
2026-07-15T16:56:07Z,1138852,1.95,29.34,246.91,9754.83
2026-07-15T16:56:08Z,1138852,0.00,3.92,246.95,9754.83
2026-07-15T16:56:09Z,1138852,2.93,4.90,247.06,9754.83
2026-07-15T16:56:10Z,1138852,1.96,4.90,247.21,9754.83
2026-07-15T16:56:11Z,1138852,7.82,13.68,248.01,9754.83
2026-07-15T16:56:12Z,1138852,3.91,5.88,248.23,9754.83
2026-07-15T16:56:13Z,1138852,1.96,6.85,248.27,9754.83
2026-07-15T16:56:14Z,1138852,1.96,4.90,248.38,9754.83
2026-07-15T16:56:15Z,1138852,6.86,9.80,248.75,9754.83
2026-07-15T16:56:16Z,1138852,0.98,3.92,248.84,9754.83
2026-07-15T16:56:17Z,1138852,0.98,3.92,248.91,9754.83
2026-07-15T16:56:18Z,1138852,1.96,5.88,249.03,9754.83
2026-07-15T16:56:19Z,1138852,1.96,5.88,249.15,9754.83
2026-07-15T16:56:20Z,1138852,1.96,5.88,249.27,9754.83
2026-07-15T16:56:21Z,1138852,0.98,4.90,249.31,9754.83
2026-07-15T16:56:22Z,1138852,0.98,5.88,249.36,9754.83
2026-07-15T16:56:23Z,1138852,1.96,3.92,249.42,9754.83
2026-07-15T16:56:24Z,1138852,11.74,15.69,251.01,9755.83
2026-07-15T16:56:25Z,1138852,5.87,8.81,251.22,9755.83
2026-07-15T16:56:26Z,1138852,1.96,5.88,251.29,9755.83
2026-07-15T16:56:27Z,1138852,2.94,4.90,251.38,9755.83
2026-07-15T16:56:28Z,1138852,3.91,9.78,251.50,9755.83
2026-07-15T16:56:29Z,1138852,9.79,11.76,256.59,9755.83
2026-07-15T16:56:31Z,1138852,5.88,8.82,256.74,9755.83
2026-07-15T16:56:32Z,1138852,4.89,6.85,256.88,9755.83
2026-07-15T16:56:33Z,1138852,0.98,4.90,256.95,9755.83
2026-07-15T16:56:34Z,1138852,0.98,3.92,256.96,9755.83
2026-07-15T16:56:35Z,1138852,0.98,2.94,256.98,9755.83
