timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:24.287Z,0.00,0.00,0,1.96,14.50,14.50,14.50,14.50
2026-07-15T14:46:25.287Z,3.00,3.00,0,1.74,2.47,2.47,2.47,2.47
2026-07-15T14:46:26.286Z,3.00,3.00,0,2.32,2.65,2.65,2.65,2.65
2026-07-15T14:46:27.287Z,3.00,3.00,0,2.39,5.89,5.89,5.89,5.89
2026-07-15T14:46:28.287Z,3.00,3.00,0,2.33,6.97,6.97,6.97,6.97
2026-07-15T14:46:29.287Z,3.00,3.00,0,2.61,10.74,10.74,10.74,10.74
2026-07-15T14:46:30.286Z,3.00,3.00,0,1.89,2.13,2.13,2.13,2.13
2026-07-15T14:46:31.286Z,3.00,2.00,0,1.73,3.10,3.10,3.10,3.10
2026-07-15T14:46:32.286Z,3.00,3.00,0,2.37,8.52,8.52,8.52,8.52
2026-07-15T14:46:33.286Z,3.00,3.00,0,2.07,2.11,2.11,2.11,2.11
2026-07-15T14:46:34.286Z,3.00,3.00,0,2.75,5.85,5.85,5.85,5.85
2026-07-15T14:46:35.286Z,3.00,3.00,0,2.02,6.35,6.35,6.35,6.35
2026-07-15T14:46:36.286Z,3.00,3.00,0,2.20,2.85,2.85,2.85,2.85
2026-07-15T14:46:37.286Z,3.00,3.00,0,2.21,8.08,8.08,8.08,8.08
2026-07-15T14:46:38.286Z,3.00,4.00,0,2.22,7884.80,7884.80,7884.80,7884.80
2026-07-15T14:46:39.286Z,3.00,3.00,0,1.62,2.14,2.14,2.14,2.14
2026-07-15T14:46:40.286Z,3.00,3.00,0,2.01,2.23,2.23,2.23,2.23
2026-07-15T14:46:41.286Z,3.00,3.00,0,1.99,2.90,2.90,2.90,2.90
2026-07-15T14:46:42.286Z,3.00,3.00,0,2.12,3.67,3.67,3.67,3.67
2026-07-15T14:46:43.286Z,3.00,3.00,0,1.79,1.92,1.92,1.92,1.92
2026-07-15T14:46:44.286Z,3.00,3.00,0,5.56,9.58,9.58,9.58,9.58
2026-07-15T14:46:45.286Z,3.00,3.00,0,4.81,14.08,14.08,14.08,14.08
2026-07-15T14:46:46.286Z,3.00,2.00,0,1.42,5.72,5.72,5.72,5.72
2026-07-15T14:46:47.286Z,3.00,2.00,0,3.20,10.49,10.49,10.49,10.49
2026-07-15T14:46:48.286Z,3.00,3.00,0,5.62,8.56,8.56,8.56,8.56
2026-07-15T14:46:49.286Z,3.00,3.00,0,1.95,4.56,4.56,4.56,4.56
2026-07-15T14:46:50.286Z,3.00,2.00,0,4.63,5.75,5.75,5.75,5.75
2026-07-15T14:46:51.286Z,3.00,2.00,0,14.91,46.98,46.98,46.98,46.98
2026-07-15T14:46:52.286Z,3.00,2.00,0,2.45,31.49,31.49,31.49,31.49
2026-07-15T14:46:53.286Z,3.00,2.00,0,2.01,2115.58,2115.58,2115.58,2115.58
2026-07-15T14:46:54.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:55.286Z,3.00,2.00,0,1850.37,3072.00,3072.00,3072.00,3072.00
2026-07-15T14:46:56.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:57.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:58.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:59.286Z,3.00,1.00,0,5636.10,5636.10,5636.10,5636.10,5636.10
2026-07-15T14:47:00.286Z,3.00,4.00,0,5672.96,6709.25,6709.25,6709.25,6709.25
2026-07-15T14:47:01.286Z,3.00,1.00,0,6868.99,6868.99,6868.99,6868.99,6868.99
2026-07-15T14:47:02.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:03.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:04.286Z,3.00,1.00,0,7995.39,7995.39,7995.39,7995.39,7995.39
2026-07-15T14:47:05.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:06.286Z,3.00,2.00,0,9125.89,9707.52,9707.52,9707.52,9707.52
2026-07-15T14:47:07.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:08.286Z,3.00,1.00,0,12738.56,12738.56,12738.56,12738.56,12738.56
2026-07-15T14:47:09.286Z,3.00,7.00,0,10887.17,22528.00,22528.00,22528.00,22528.00
2026-07-15T14:47:10.286Z,3.00,2.00,0,10051.58,10854.40,10854.40,10854.40,10854.40
2026-07-15T14:47:11.286Z,3.00,1.00,0,21053.44,21053.44,21053.44,21053.44,21053.44
2026-07-15T14:47:12.286Z,3.00,3.00,0,10690.56,11665.41,11665.41,11665.41,11665.41
2026-07-15T14:47:13.286Z,3.00,2.00,0,10100.74,13312.00,13312.00,13312.00,13312.00
2026-07-15T14:47:14.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:15.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:16.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:17.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:18.286Z,3.00,1.00,0,15687.68,15687.68,15687.68,15687.68,15687.68
2026-07-15T14:47:19.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:20.286Z,3.00,7.00,0,16654.34,19333.12,19333.12,19333.12,19333.12
2026-07-15T14:47:21.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:22.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:23.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:24.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:25.286Z,3.00,13.00,0,18219.01,21544.96,21544.96,21544.96,21544.96
2026-07-15T14:47:26.286Z,3.00,10.00,0,14458.88,24494.08,24494.08,24494.08,24494.08
2026-07-15T14:47:27.286Z,3.00,2.00,0,17580.03,28540.93,28540.93,28540.93,28540.93
2026-07-15T14:47:28.286Z,3.00,6.00,0,12574.72,21200.90,21200.90,21200.90,21200.90
2026-07-15T14:47:29.286Z,3.00,4.00,0,15835.14,31506.43,31506.43,31506.43,31506.43
2026-07-15T14:47:30.286Z,3.00,6.00,0,11534.34,12509.18,12509.18,12509.18,12509.18
2026-07-15T14:47:31.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:32.286Z,3.00,2.00,0,16908.29,17235.97,17235.97,17235.97,17235.97
2026-07-15T14:47:33.286Z,3.00,3.00,0,12451.84,12771.33,12771.33,12771.33,12771.33
2026-07-15T14:47:34.286Z,3.00,4.00,0,14606.34,17940.48,17940.48,17940.48,17940.48
2026-07-15T14:47:35.286Z,3.00,10.00,0,10354.69,12075.01,12075.01,12075.01,12075.01
2026-07-15T14:47:36.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:37.286Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
