timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T19:49:54Z,13,1303,0,11985138,4280,99.96,194838528,0,1,12,0,0,0
2026-07-11T19:49:59Z,13,1370,0,12011438,4308,99.96,194838528,0,1,12,0,0,0
2026-07-11T19:50:04Z,13,1413,0,12014916,4334,99.96,194838528,0,1,12,0,0,0
2026-07-11T19:50:09Z,13,1458,0,13267360,4356,99.97,227311616,0,1,12,0,0,0
2026-07-11T19:50:15Z,13,1502,0,13896712,4379,99.97,227311616,0,1,12,0,0,0
2026-07-11T19:50:20Z,17,1554,0,13922163,4404,99.97,227311616,0,2,11,0,0,0
2026-07-11T19:50:25Z,13,1624,0,14015374,4448,99.97,227311616,0,1,12,0,0,0
2026-07-11T19:50:30Z,13,1671,0,14019478,4481,99.97,227311616,0,1,12,0,1319,0
2026-07-11T19:50:36Z,13,1728,0,14023747,4543,99.97,227311616,0,1,12,0,3036,0
2026-07-11T19:50:41Z,13,1773,0,14027133,4563,99.97,227311616,0,1,12,0,4751,0
2026-07-11T19:50:46Z,17,1832,0,15302039,4605,99.97,259784704,0,3,10,0,6524,0
2026-07-11T19:50:51Z,13,1881,0,16020396,4615,99.97,259784704,0,2,11,0,8214,0
2026-07-11T19:50:57Z,17,1945,0,17899397,4645,99.97,292257792,0,2,11,0,9975,0
2026-07-11T19:51:02Z,13,2003,0,17990932,4667,99.97,292257792,0,1,12,0,11658,0
2026-07-11T19:51:07Z,13,2052,0,18016125,4688,99.97,292257792,0,2,11,0,13376,0
2026-07-11T19:51:12Z,13,2100,0,18020084,4732,99.97,292257792,0,1,12,0,15093,0
2026-07-11T19:51:18Z,13,2149,0,19899692,4764,99.98,324730880,0,1,12,0,16812,0
2026-07-11T19:51:23Z,17,2206,0,19903380,4799,99.98,324730880,0,2,11,0,18598,0
2026-07-11T19:51:28Z,13,2281,0,21267169,4820,99.98,357203968,0,2,11,0,20298,0
2026-07-11T19:51:33Z,17,2325,0,21897032,4844,99.98,357203968,0,2,11,0,22122,0
2026-07-11T19:51:39Z,13,2387,0,22010709,4879,99.98,357203968,0,1,12,0,23806,0
2026-07-11T19:51:44Z,13,2429,0,22015212,4897,99.98,357203968,0,2,11,0,25522,0
2026-07-11T19:51:49Z,13,2480,0,23268223,4935,99.98,389677056,0,1,12,0,27238,0
2026-07-11T19:51:54Z,20,2544,0,23271684,4957,99.98,389677056,0,4,9,0,28999,0
2026-07-11T19:52:00Z,13,2621,0,25261252,4986,99.98,422150144,0,2,11,0,30689,0
2026-07-11T19:52:05Z,13,2666,0,25890937,5020,99.98,422150144,0,1,12,0,32406,0
2026-07-11T19:52:10Z,17,2717,0,25916252,5049,99.98,422150144,0,2,11,0,34240,0
2026-07-11T19:52:16Z,13,2773,0,26009309,5080,99.98,422150144,0,1,12,0,35955,0
2026-07-11T19:52:21Z,13,2825,0,27261648,5100,99.98,454623232,0,1,12,0,37672,0
2026-07-11T19:52:26Z,13,2890,0,27265130,5127,99.98,454623232,0,1,12,0,39389,0
2026-07-11T19:52:31Z,20,2932,0,27893938,5150,99.98,454623232,0,3,10,0,41217,0
2026-07-11T19:52:37Z,13,2998,0,28007907,5195,99.98,454623232,0,1,12,0,42933,0
2026-07-11T19:52:42Z,14,3045,0,28012120,5227,99.98,454623232,0,2,12,0,44650,0
2026-07-11T19:52:48Z,14,3089,0,28015775,5248,99.98,454623232,0,2,12,0,46333,0
2026-07-11T19:52:53Z,13,3151,0,28110242,5282,99.98,454623232,0,2,11,0,48110,0
2026-07-11T19:52:58Z,13,3200,0,31256956,5293,99.98,519569408,0,1,12,0,49827,0
2026-07-11T19:53:03Z,13,3374,0,31261888,5293,99.98,519569408,0,1,12,0,51544,0
2026-07-11T19:53:08Z,14,3490,0,36263291,5293,99.99,649461760,0,1,13,0,53264,0
2026-07-11T19:53:14Z,13,3597,0,36268725,5293,99.99,649461760,0,1,12,0,54979,0
2026-07-11T19:53:19Z,16,3719,0,36345090,5293,99.99,649461760,0,9,4,0,56934,0
2026-07-11T19:53:25Z,13,3839,0,37129372,5293,99.99,649461760,0,13,0,0,58798,0
2026-07-11T19:53:31Z,13,3934,0,39055092,5293,99.99,649461760,0,10,3,0,60649,0
2026-07-11T19:53:36Z,17,4111,0,46734435,5293,99.99,779354112,0,2,11,0,62373,0
2026-07-11T19:53:41Z,20,4329,0,46829581,5305,99.99,779354112,0,8,5,0,64236,0
2026-07-11T19:53:47Z,13,4482,0,47095836,5318,99.99,779354112,0,2,11,0,65974,0
2026-07-11T19:53:52Z,13,4579,0,47188194,5320,99.99,779354112,0,2,11,0,67692,0
2026-07-11T19:53:58Z,13,4695,0,52190639,5324,99.99,909246464,0,1,12,0,69378,0
2026-07-11T19:54:03Z,13,4895,0,52821860,5327,99.99,909246464,0,3,10,0,71096,0
2026-07-11T19:54:08Z,20,5027,0,54705339,5329,99.99,909246464,0,4,9,0,72823,0
2026-07-11T19:54:13Z,13,5115,0,54841864,5329,99.99,909246464,0,9,4,0,74587,0
2026-07-11T19:54:19Z,20,5158,0,54888897,5329,99.99,909246464,0,13,0,0,76512,0
2026-07-11T19:54:25Z,19,5217,0,56877435,5331,99.99,941719552,0,13,0,0,78483,0
2026-07-11T19:54:31Z,16,5491,0,62016781,5358,99.99,1039138816,0,8,5,0,80291,0
2026-07-11T19:54:36Z,20,5707,0,63018942,5373,99.99,1039138816,0,13,0,0,82148,0
2026-07-11T19:54:42Z,20,5757,0,65007550,5373,99.99,1071620096,0,13,0,0,83933,0
2026-07-11T19:54:47Z,20,5824,0,68805780,5376,99.99,1136582656,0,13,0,0,85727,0
2026-07-11T19:54:53Z,20,5910,0,70254479,5390,99.99,1169063936,0,13,0,0,87540,0
2026-07-11T19:54:58Z,20,5982,0,71598220,5394,99.99,1169063936,0,13,0,0,88662,270030
2026-07-11T19:55:04Z,20,6334,0,75474218,5438,99.99,1234026496,0,11,2,0,88662,270030
2026-07-11T19:55:09Z,13,6654,0,79018230,5467,99.99,1298989056,0,1,12,0,88662,270030
2026-07-11T19:55:14Z,13,6756,0,82770028,5473,99.99,1396432896,0,3,10,0,88662,270030
2026-07-11T19:55:20Z,13,6905,0,86528881,5475,99.99,1428914176,0,1,12,0,88662,270030
2026-07-11T19:55:25Z,21,7025,0,86666423,5475,99.99,1428914176,0,6,7,0,88662,270030
2026-07-11T19:55:30Z,13,7183,0,86808380,5475,99.99,1428914176,0,3,10,0,88702,270030
2026-07-11T19:55:36Z,13,7351,0,86984785,5475,99.99,1428914176,0,1,12,0,88754,270030
2026-07-11T19:55:41Z,13,7481,0,86992223,5475,99.99,1428914176,0,1,12,0,88806,270030
2026-07-11T19:55:46Z,13,7579,0,89497304,5475,99.99,1493876736,0,2,11,0,88860,270030
2026-07-11T19:55:52Z,20,7699,0,92648473,5475,99.99,1558839296,0,11,2,0,88917,270030
2026-07-11T19:55:57Z,13,7806,0,93518311,5475,99.99,1558839296,0,12,2,0,88972,270030
2026-07-11T19:56:03Z,20,7853,0,94774111,5475,99.99,1558839296,0,13,1,0,89028,270030
2026-07-11T19:56:09Z,19,7915,0,98618823,5478,99.99,1623801856,0,11,2,0,89083,270030
2026-07-11T19:56:14Z,13,8173,0,102725449,5492,99.99,1688764416,0,4,9,0,89135,270030
2026-07-11T19:56:20Z,13,8395,0,104153170,5508,99.99,1721253888,0,4,9,0,89189,270030
2026-07-11T19:56:25Z,13,8569,0,110412539,5511,100.00,1818722304,0,1,12,0,89241,270030
2026-07-11T19:56:30Z,16,8701,0,110552424,5511,100.00,1818722304,0,6,7,0,89298,270030
2026-07-11T19:56:36Z,17,8822,0,111850468,5518,100.00,1851211776,0,12,1,0,89352,270030
2026-07-11T19:56:42Z,20,8855,0,114978626,5518,100.00,1916190720,0,12,1,0,89407,270030
2026-07-11T19:56:47Z,14,9116,0,118314549,5535,100.00,1948680192,0,9,4,0,89463,270030
2026-07-11T19:56:53Z,13,9318,0,119891364,5546,100.00,1981169664,0,6,7,0,89519,270030
2026-07-11T19:56:58Z,21,9469,0,123817474,5551,100.00,2078638080,0,11,2,0,89574,270030
2026-07-11T19:57:04Z,13,9601,0,124603192,5561,100.00,2078638080,0,14,0,0,89629,270030
2026-07-11T19:57:10Z,13,9699,0,127756917,5569,100.00,2111127552,0,10,3,0,89683,270030
2026-07-11T19:57:15Z,20,9917,0,134040874,5588,100.00,2208595968,0,9,4,0,89740,270030
2026-07-11T19:57:21Z,16,10101,0,134198429,5603,100.00,2208595968,0,6,7,0,89745,379561
2026-07-11T19:57:27Z,13,10273,0,137222999,5603,100.00,2273574912,0,3,10,0,89745,379561
2026-07-11T19:57:32Z,13,10410,0,139726533,5603,100.00,2338553856,0,2,11,0,89745,379561
2026-07-11T19:57:37Z,18,10512,0,140467798,5603,100.00,2338553856,0,10,3,0,89745,379561
2026-07-11T19:57:43Z,13,10684,0,142503758,5620,100.00,2338553856,0,3,10,0,89745,379561
2026-07-11T19:57:48Z,13,10811,0,142683457,5622,100.00,2338553856,0,1,12,0,89745,379561
2026-07-11T19:57:53Z,20,11010,0,142691258,5625,100.00,2338553856,0,7,6,0,89745,379561
2026-07-11T19:57:59Z,20,11051,0,142716486,5625,100.00,2338553856,0,13,0,0,89745,379561
2026-07-11T19:58:04Z,16,11102,0,144726186,5625,100.00,2371043328,0,12,1,0,89745,379561
2026-07-11T19:58:10Z,20,11153,0,150445085,5625,100.00,2468511744,0,13,0,0,89745,379561
2026-07-11T19:58:15Z,20,11218,0,152413479,5629,100.00,2501001216,0,13,0,0,89745,379561
2026-07-11T19:58:21Z,19,11370,0,157531922,5687,100.00,2598494208,0,13,0,0,89745,379561
2026-07-11T19:58:27Z,20,11498,0,157730658,5720,100.00,2598494208,0,13,0,0,89745,379561
2026-07-11T19:58:33Z,16,11645,0,162290278,5768,100.00,2663489536,0,13,0,0,89745,379561
2026-07-11T19:58:38Z,20,11726,0,164279727,5788,100.00,2695987200,0,13,0,0,89745,379561
2026-07-11T19:58:44Z,20,11936,0,166426875,5855,100.00,2728484864,0,13,0,0,89745,379561
2026-07-11T19:58:50Z,20,12106,0,171544460,5919,100.00,2825977856,0,13,0,0,89745,379561
2026-07-11T19:58:56Z,20,12209,0,172328090,5942,100.00,2825977856,0,13,1,0,89745,379561
2026-07-11T19:59:02Z,20,12374,0,176906033,5981,100.00,2923470848,0,13,1,0,89745,379561
2026-07-11T19:59:08Z,20,12505,0,177709920,6001,100.00,2923470848,0,13,0,0,89745,379561
2026-07-11T19:59:14Z,21,12589,0,179054267,6017,100.00,2923470848,0,13,0,0,89745,379561
2026-07-11T19:59:19Z,21,12784,0,185422289,6088,100.00,3053461504,0,13,0,0,89745,379561
2026-07-11T19:59:25Z,19,12879,0,185642761,6113,100.00,3053461504,0,13,0,0,89745,379561
2026-07-11T19:59:31Z,20,12954,0,187613403,6126,100.00,3053461504,0,13,0,0,89745,379561
2026-07-11T19:59:37Z,21,13198,0,193464724,6188,100.00,3183452160,0,13,0,0,89745,379561
2026-07-11T19:59:43Z,20,13229,0,194115893,6190,100.00,3183452160,0,15,0,0,89745,379561
2026-07-11T19:59:48Z,20,13422,0,198179106,6232,100.00,3248447488,0,13,0,0,89745,379561
2026-07-11T19:59:54Z,20,13547,0,199479216,6280,100.00,3280945152,0,13,0,0,89745,379561
2026-07-11T20:00:00Z,18,13740,0,203977679,6347,100.00,3345940480,0,13,0,0,89745,379561
2026-07-11T20:00:06Z,20,13878,0,204199780,6389,100.00,3345940480,0,13,1,0,89745,379561
2026-07-11T20:00:11Z,22,14001,0,207505726,6423,100.00,3410935808,0,13,1,0,89745,379561
2026-07-11T20:00:17Z,20,14430,0,212140319,6609,100.00,3475939328,0,7,6,0,89745,379561
2026-07-11T20:00:23Z,14,14654,0,214221469,6658,100.00,3508445184,0,9,4,0,89745,379561
2026-07-11T20:00:29Z,18,14840,0,221214976,6692,100.00,3638468608,0,6,7,0,89765,379561
2026-07-11T20:00:34Z,19,14969,0,221955057,6700,100.00,3638468608,0,12,1,0,89820,379561
2026-07-11T20:00:39Z,18,15025,0,222090182,6707,100.00,3638468608,0,13,0,0,89878,379561
2026-07-11T20:00:45Z,18,15132,0,224752192,6734,100.00,3670974464,0,12,1,0,89933,379561
2026-07-11T20:00:51Z,18,15189,0,227902950,6742,100.00,3735986176,0,13,0,0,89987,379561
2026-07-11T20:00:56Z,17,15276,0,229979730,6753,100.00,3768492032,0,13,0,0,90042,379561
2026-07-11T20:01:02Z,20,15432,0,233283390,6785,100.00,3833503744,0,13,0,0,90098,379561
2026-07-11T20:01:08Z,20,15625,0,236096775,6811,100.00,3866009600,0,13,0,0,90156,379561
2026-07-11T20:01:14Z,20,15749,0,239250960,6840,100.00,3931021312,0,13,0,0,90213,379561
2026-07-11T20:01:20Z,17,15894,0,241353695,6872,100.00,3931021312,0,13,0,0,90269,379561
2026-07-11T20:01:25Z,18,15955,0,242820818,6881,100.00,3963527168,0,13,0,0,90325,379561
2026-07-11T20:01:31Z,16,16105,0,247371232,6904,100.00,4061044736,0,12,0,0,90384,379561
2026-07-11T20:01:37Z,21,16166,0,250556060,6912,100.00,4093550592,0,13,0,0,90438,379561
2026-07-11T20:01:42Z,20,16282,0,250691112,6941,100.00,4093550592,0,13,0,0,90494,379561
2026-07-11T20:01:48Z,20,16425,0,257037997,6967,100.00,4223574016,0,13,0,0,90551,379561
2026-07-11T20:01:54Z,20,16522,0,259115419,6986,100.00,4256079872,0,12,1,0,90607,379561
2026-07-11T20:01:59Z,20,16564,0,261187522,6989,100.00,4288585728,0,13,0,0,90661,379561
2026-07-11T20:02:05Z,17,16682,0,263328579,7019,100.00,4321091584,0,13,0,0,90718,379561
2026-07-11T20:02:11Z,20,16797,0,265858831,7059,100.00,4353597440,0,13,0,0,90777,379561
2026-07-11T20:02:17Z,17,16900,0,270418410,7084,100.00,4451115008,0,13,0,0,90835,379561
2026-07-11T20:02:23Z,15,17100,0,273753733,7145,100.00,4483620864,0,12,0,0,90891,379561
2026-07-11T20:02:28Z,20,17266,0,276301758,7175,100.00,4548648960,0,13,0,0,90946,379561
2026-07-11T20:02:34Z,20,17478,0,277844949,7268,100.00,4548648960,0,12,1,0,91003,379561
2026-07-11T20:02:40Z,18,17565,0,281064852,7287,100.00,4613677056,0,13,0,0,91058,379561
2026-07-11T20:02:45Z,20,17721,0,283100393,7330,100.00,4646191104,0,13,0,0,91114,379561
2026-07-11T20:02:51Z,20,17831,0,286427619,7351,100.00,4711219200,0,13,0,0,91171,379561
2026-07-11T20:02:57Z,21,17968,0,288525813,7377,100.00,4743733248,0,13,0,0,91229,379561
2026-07-11T20:03:03Z,20,18065,0,290516376,7399,100.00,4776247296,0,13,1,0,91285,379561
2026-07-11T20:03:09Z,19,18245,0,294428683,7459,100.00,4841275392,0,13,0,0,91341,379561
2026-07-11T20:03:14Z,20,18422,0,296506649,7499,100.00,4873789440,0,13,0,0,91397,379561
2026-07-11T20:03:20Z,20,18557,0,299728708,7561,100.00,4938817536,0,12,0,0,91450,379561
2026-07-11T20:03:25Z,20,18857,0,303041588,7630,100.00,4971331584,0,11,2,0,91505,379561
2026-07-11T20:03:31Z,13,19269,0,305197433,7715,100.00,5003845632,0,3,10,0,91558,379561
2026-07-11T20:03:36Z,13,19376,0,305374336,7738,100.00,5003845632,0,2,11,0,91610,379561
2026-07-11T20:03:41Z,13,19539,0,311633845,7777,100.00,5133934592,0,3,10,0,91663,379561
2026-07-11T20:03:47Z,20,19675,0,312980216,7798,100.00,5133934592,0,4,9,0,91717,379561
2026-07-11T20:03:52Z,17,19830,0,313227991,7824,100.00,5133934592,0,4,10,0,91770,379561
2026-07-11T20:03:58Z,17,19988,0,313341290,7838,100.00,5133934592,0,5,8,0,91776,585242
2026-07-11T20:04:03Z,20,20079,0,315222829,7856,100.00,5166456832,0,13,1,0,91776,585242
2026-07-11T20:04:09Z,20,20178,0,317321768,7864,100.00,5198979072,0,13,0,0,91776,585242
2026-07-11T20:04:14Z,20,20254,0,321122358,7882,100.00,5264023552,0,13,0,0,91776,585242
2026-07-11T20:04:19Z,17,20324,0,321278697,7890,100.00,5264023552,0,13,0,0,91776,585242
2026-07-11T20:04:25Z,17,20459,0,325146924,7914,100.00,5329068032,0,13,0,0,91776,585242
2026-07-11T20:04:30Z,13,20536,0,327121266,7926,100.00,5329068032,0,13,0,0,91776,585242
2026-07-11T20:04:36Z,20,20659,0,331695678,7962,100.00,5426634752,0,13,0,0,91776,585242
2026-07-11T20:04:42Z,20,20765,0,334314620,7981,100.00,5459156992,0,13,0,0,91776,585242
2026-07-11T20:04:47Z,14,20930,0,335274836,8020,100.00,5459156992,0,13,0,0,91776,585242
2026-07-11T20:04:53Z,20,21022,0,341533004,8030,100.00,5589245952,0,13,0,0,91776,585242
2026-07-11T20:04:58Z,20,21146,0,344817969,8053,100.00,5654290432,0,13,0,0,91776,585242
2026-07-11T20:05:04Z,20,21247,0,346741329,8083,100.00,5686812672,0,13,0,0,91776,585242
2026-07-11T20:05:09Z,17,21325,0,347655254,8089,100.00,5686812672,0,13,0,0,91776,585242
2026-07-11T20:05:14Z,20,21491,0,351525079,8133,100.00,5751857152,0,13,0,0,91776,585242
2026-07-11T20:05:20Z,20,21611,0,353517119,8157,100.00,5784379392,0,13,0,0,91776,585242
2026-07-11T20:05:26Z,17,21738,0,357537396,8179,100.00,5849423872,0,13,0,0,91776,585242
2026-07-11T20:05:31Z,20,21871,0,359569364,8210,100.00,5881946112,0,13,0,0,91825,585242
2026-07-11T20:05:37Z,20,22114,0,362278321,8279,100.00,5914468352,0,13,0,0,91882,585242
2026-07-11T20:05:43Z,13,22204,0,364270036,8285,100.00,5946990592,0,13,0,0,91938,585242
2026-07-11T20:05:48Z,20,22412,0,366825300,8320,100.00,5979512832,0,13,0,0,91993,585242
2026-07-11T20:05:54Z,20,22533,0,368967797,8341,100.00,6012043264,0,13,0,0,92049,585242
2026-07-11T20:05:59Z,13,22709,0,373548192,8362,100.00,6109634560,0,13,0,0,92104,585242
2026-07-11T20:06:05Z,20,22797,0,374327604,8381,100.00,6109634560,0,13,0,0,92160,585242
2026-07-11T20:06:11Z,20,22984,0,379555045,8422,100.00,6207225856,0,13,0,0,92215,585242
2026-07-11T20:06:16Z,20,23051,0,381457465,8430,100.00,6239756288,0,13,0,0,92270,585242
2026-07-11T20:06:22Z,20,23192,0,385305088,8447,100.00,6304817152,0,13,0,0,92323,585242
2026-07-11T20:06:27Z,13,23397,0,388144437,8494,100.00,6337347584,0,13,0,0,92376,585242
2026-07-11T20:06:33Z,20,23429,0,388168371,8501,100.00,6337347584,0,13,0,0,92430,585242
2026-07-11T20:06:38Z,17,23589,0,391500867,8522,100.00,6369878016,0,13,0,0,92486,585242
2026-07-11T20:06:44Z,16,23715,0,395367224,8542,100.00,6467469312,0,14,0,0,92540,585242
2026-07-11T20:06:49Z,20,23887,0,398093455,8569,100.00,6499999744,0,13,0,0,92594,585242
2026-07-11T20:06:55Z,21,24019,0,401423236,8598,100.00,6565060608,0,13,0,0,92647,585242
2026-07-11T20:07:00Z,17,24142,0,403370197,8617,100.00,6597591040,0,13,0,0,92702,585242
2026-07-11T20:07:06Z,20,24221,0,405986088,8624,100.00,6630121472,0,13,0,0,92759,585242
2026-07-11T20:07:12Z,20,24298,0,406791420,8641,100.00,6630121472,0,13,0,0,92815,585242
2026-07-11T20:07:17Z,20,24544,0,411373239,8687,100.00,6727712768,0,13,0,0,92873,585242
2026-07-11T20:07:23Z,21,24758,0,413494680,8716,100.00,6760243200,0,13,0,0,92930,585242
2026-07-11T20:07:29Z,16,24894,0,415576900,8757,100.00,6792773632,0,13,0,0,92987,585242
2026-07-11T20:07:35Z,20,25022,0,420091722,8781,100.00,6857834496,0,13,0,0,93045,585242
2026-07-11T20:07:41Z,19,25057,0,420116449,8782,100.00,6857834496,0,13,0,0,93103,585242
2026-07-11T20:07:47Z,17,25293,0,423647566,8838,100.00,6890364928,0,13,0,0,93158,585242
2026-07-11T20:07:52Z,20,25362,0,425550123,8851,100.00,6922895360,0,14,0,0,93213,585242
2026-07-11T20:07:58Z,20,25460,0,428771848,8863,100.00,6987956224,0,13,0,0,93268,585242
2026-07-11T20:08:03Z,20,25695,0,434065328,8911,100.00,7085547520,0,13,0,0,93324,585242
2026-07-11T20:08:09Z,19,25783,0,434220819,8932,100.00,7085547520,0,13,0,0,93380,585242
2026-07-11T20:08:15Z,17,25979,0,437493570,8979,100.00,7118086144,0,13,0,0,93437,585242
2026-07-11T20:08:21Z,17,26148,0,441320838,9025,100.00,7183163392,0,13,0,0,93495,585242
2026-07-11T20:08:26Z,20,26279,0,444564874,9053,100.00,7248240640,0,13,0,0,93552,585242
2026-07-11T20:08:32Z,19,26369,0,447871031,9068,100.00,7313317888,0,13,0,0,93608,585242
2026-07-11T20:08:38Z,14,26518,0,451221201,9093,100.00,7378395136,0,13,0,0,93664,585242
2026-07-11T20:08:44Z,20,26765,0,453758092,9134,100.00,7410933760,0,13,0,0,93721,585242
2026-07-11T20:08:49Z,16,26992,0,458364949,9180,100.00,7476011008,0,13,0,0,93778,585242
2026-07-11T20:08:55Z,20,27049,0,459123663,9193,100.00,7476011008,0,13,0,0,93831,585242
2026-07-11T20:09:01Z,20,27163,0,460643107,9213,100.00,7476011008,0,13,0,0,93879,798473
2026-07-11T20:09:06Z,20,27312,0,465739389,9246,100.00,7606165504,0,13,0,0,93879,798473
2026-07-11T20:09:12Z,13,27411,0,467170144,9259,100.00,7606165504,0,9,4,0,93879,798473
2026-07-11T20:09:17Z,13,27829,0,473781431,9345,100.00,7768858624,0,1,12,0,93879,798473
2026-07-11T20:09:23Z,13,27987,0,473786923,9365,100.00,7768858624,0,1,12,0,93879,798473
2026-07-11T20:09:28Z,17,28138,0,474420702,9409,100.00,7768858624,0,4,9,0,93879,798473
2026-07-11T20:09:34Z,16,28248,0,475140515,9430,100.00,7768858624,0,6,7,0,93879,798473
2026-07-11T20:09:39Z,13,28430,0,476576366,9449,100.00,7768858624,0,3,10,0,93879,798473
2026-07-11T20:09:45Z,13,28582,0,478006418,9476,100.00,7801405440,0,5,8,0,93879,798473
2026-07-11T20:09:50Z,20,28655,0,479283289,9479,100.00,7833952256,0,13,0,0,93879,798473
2026-07-11T20:09:56Z,20,28793,0,481256057,9507,100.00,7866499072,0,12,1,0,93879,798473
2026-07-11T20:10:02Z,13,28920,0,484631276,9526,100.00,7899045888,0,10,3,0,93879,798473
2026-07-11T20:10:07Z,17,29146,0,492219107,9559,100.00,8029233152,0,6,7,0,93879,798473
2026-07-11T20:10:13Z,13,29350,0,492506399,9592,100.00,8029233152,0,3,10,0,93879,798473
2026-07-11T20:10:18Z,13,29505,0,492684420,9616,100.00,8029233152,0,1,12,0,93879,798473
2026-07-11T20:10:23Z,20,29586,0,494566604,9624,100.00,8061779968,0,11,2,0,93879,798473
2026-07-11T20:10:29Z,20,29688,0,495911646,9639,100.00,8094326784,0,13,0,0,93903,798473
2026-07-11T20:10:34Z,13,29907,0,499933671,9672,100.00,8159420416,0,7,6,0,93955,798473
2026-07-11T20:10:39Z,20,30040,0,501194534,9695,100.00,8159420416,0,12,1,0,94014,798473
2026-07-11T20:10:45Z,20,30183,0,506338314,9713,100.00,8257060864,0,10,3,0,94072,798473
2026-07-11T20:10:51Z,13,30388,0,508525715,9724,100.00,8289607680,0,5,8,0,94126,798473
2026-07-11T20:10:57Z,20,30553,0,511746090,9754,100.00,8354701312,0,11,2,0,94183,798473
2026-07-11T20:11:02Z,17,30702,0,515616755,9773,100.00,8419794944,0,8,5,0,94235,798473
2026-07-11T20:11:08Z,17,30855,0,517823833,9793,100.00,8452341760,0,6,7,0,94290,798473
2026-07-11T20:11:13Z,20,30944,0,519079112,9795,100.00,8484888576,0,13,0,0,94345,798473
2026-07-11T20:11:19Z,14,31014,0,521178442,9799,100.00,8517435392,0,13,0,0,94401,798473
2026-07-11T20:11:24Z,20,31094,0,524379094,9807,100.00,8549982208,0,13,0,0,94457,798473
2026-07-11T20:11:30Z,20,31175,0,525748430,9818,100.00,8549982208,0,13,0,0,94514,798473
2026-07-11T20:11:36Z,17,31372,0,532144213,9851,100.00,8680169472,0,13,0,0,94570,798473
2026-07-11T20:11:42Z,17,31396,0,532147216,9851,100.00,8680169472,0,13,0,0,94625,798473
2026-07-11T20:11:47Z,20,31539,0,538131634,9867,100.00,8777809920,0,13,0,0,94679,798473
2026-07-11T20:11:53Z,17,31619,0,539491213,9873,100.00,8810356736,0,12,1,0,94734,798473
2026-07-11T20:11:58Z,20,31789,0,542159031,9910,100.00,8842911744,0,13,0,0,94791,798473
2026-07-11T20:12:04Z,20,31941,0,545510726,9946,100.00,8908021760,0,13,0,0,94844,798473
2026-07-11T20:12:09Z,20,31967,0,545620414,9947,100.00,8908021760,0,13,0,0,94899,798473
2026-07-11T20:12:15Z,17,32175,0,552017227,9983,100.00,9038241792,0,13,0,0,94953,798473
2026-07-11T20:12:21Z,19,32272,0,552778714,9995,100.00,9038241792,0,13,0,0,95006,798473
