timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-16T00:42:27Z,49,2338,0,46669852,55088,99.88,769228800,0,1,48,0,15373,0
2026-07-16T00:42:32Z,49,2426,0,46678394,55097,99.88,769228800,0,2,47,0,20577,0
2026-07-16T00:42:37Z,49,2503,0,46685912,55107,99.88,769228800,0,3,46,0,25689,0
2026-07-16T00:42:43Z,53,2581,0,54099264,55114,99.90,897433600,0,2,47,0,30891,0
2026-07-16T00:42:48Z,49,2671,0,54452045,55146,99.90,897433600,0,1,48,0,36001,0
2026-07-16T00:42:53Z,49,2770,0,54460093,55174,99.90,897433600,0,1,48,0,41105,0
2026-07-16T00:42:58Z,49,2844,0,54467723,55195,99.90,897433600,0,1,48,0,46206,0
2026-07-16T00:43:03Z,49,2923,0,54475784,55224,99.90,897433600,0,1,48,0,51411,0
2026-07-16T00:43:09Z,49,3001,0,54483187,55233,99.90,897433600,0,2,47,0,56519,0
2026-07-16T00:43:14Z,49,3103,0,62241129,55338,99.91,1025638400,0,1,48,0,61630,0
2026-07-16T00:43:19Z,49,3199,0,62249810,55347,99.91,1025638400,0,3,46,0,66834,0
2026-07-16T00:43:24Z,49,3296,0,69923998,55353,99.92,1153843200,0,1,48,0,71947,0
2026-07-16T00:43:29Z,49,3376,0,69931510,55367,99.92,1153843200,0,1,48,0,77048,0
2026-07-16T00:43:35Z,49,3466,0,70023919,55376,99.92,1153843200,0,1,48,0,82252,0
2026-07-16T00:43:40Z,49,3545,0,70032741,55399,99.92,1153843200,0,2,47,0,87354,0
2026-07-16T00:43:45Z,49,3617,0,70040285,55413,99.92,1153843200,0,3,46,0,92462,0
2026-07-16T00:43:50Z,53,3720,0,77539749,55427,99.93,1282048000,0,3,46,0,97670,0
2026-07-16T00:43:55Z,49,3807,0,77806824,55438,99.93,1282048000,0,3,46,0,102775,0
2026-07-16T00:44:01Z,49,3897,0,85428406,55444,99.94,1410252800,0,1,48,0,107884,0
2026-07-16T00:44:06Z,49,3985,0,85573953,55464,99.94,1410252800,0,1,48,0,113086,0
2026-07-16T00:44:11Z,49,4060,0,85581493,55473,99.94,1410252800,0,2,47,0,118186,0
2026-07-16T00:44:16Z,49,4141,0,90521320,55498,99.94,1538457600,0,1,48,0,123289,0
2026-07-16T00:44:21Z,49,4253,0,90810525,55507,99.94,1538457600,0,4,45,0,128500,0
2026-07-16T00:44:27Z,49,4342,0,93356528,55517,99.94,1538457600,0,3,46,0,133602,0
2026-07-16T00:44:32Z,49,4427,0,100771187,55541,99.94,1666662400,0,1,48,0,138805,0
2026-07-16T00:44:37Z,51,4512,0,100958968,55550,99.95,1666662400,0,2,47,0,143911,0
2026-07-16T00:44:42Z,49,4592,0,101131130,55562,99.95,1666662400,0,1,48,0,149011,0
2026-07-16T00:44:47Z,49,4674,0,101138539,55567,99.95,1666662400,0,2,47,0,154115,0
2026-07-16T00:44:52Z,49,4769,0,106078223,55583,99.95,1794867200,0,1,48,0,159315,0
2026-07-16T00:44:58Z,53,4853,0,106169797,55589,99.95,1794867200,0,3,46,0,164425,0
2026-07-16T00:45:03Z,49,4944,0,108911992,55611,99.95,1794867200,0,1,48,0,169538,0
2026-07-16T00:45:08Z,49,5027,0,108920624,55619,99.95,1794867200,0,1,48,0,174742,0
2026-07-16T00:45:13Z,49,5102,0,108928212,55629,99.95,1794867200,0,1,48,0,179845,0
2026-07-16T00:45:18Z,49,5207,0,109281142,55650,99.95,1794867200,0,3,46,0,185059,0
2026-07-16T00:45:24Z,49,5278,0,116694682,55653,99.95,1923072000,0,2,47,0,190165,0
2026-07-16T00:45:29Z,49,5342,0,121633728,55657,99.95,2051276800,0,1,48,0,195272,0
2026-07-16T00:45:34Z,49,5602,0,121641913,55657,99.95,2051276800,0,2,47,0,200378,0
2026-07-16T00:45:39Z,49,5844,0,121652768,55657,99.95,2051276800,0,6,43,0,205585,0
2026-07-16T00:45:44Z,49,6255,0,136463894,55657,99.96,2435891200,0,9,40,0,210799,0
2026-07-16T00:45:50Z,56,6662,0,161141879,55657,99.97,3076915200,0,18,31,0,215985,0
2026-07-16T00:45:55Z,56,7001,0,173843382,55657,99.97,3333324800,0,35,14,0,221206,0
2026-07-16T00:46:00Z,53,7241,0,179149113,55657,99.97,3461529600,0,49,0,0,226542,0
2026-07-16T00:46:06Z,56,7356,0,186719859,55657,99.97,3589734400,0,49,0,0,231915,0
2026-07-16T00:46:11Z,57,7581,0,206829692,55658,99.97,3846144000,0,49,0,0,237158,0
2026-07-16T00:46:16Z,57,7703,0,219529860,55658,99.97,3974348800,0,50,0,0,242527,0
2026-07-16T00:46:22Z,56,7829,0,246748304,55658,99.98,4102553600,0,49,0,0,247811,0
2026-07-16T00:46:27Z,56,7973,0,256983069,55659,99.98,4230758400,0,50,0,0,253343,0
2026-07-16T00:46:33Z,56,8150,0,279640967,55663,99.98,4615372800,0,49,1,0,258639,0
2026-07-16T00:46:38Z,57,8376,0,299586659,55669,99.98,4871790592,0,48,1,0,264114,0
2026-07-16T00:46:44Z,54,8529,0,312120099,55671,99.98,5128216576,0,50,0,0,266947,269399
2026-07-16T00:46:49Z,56,8762,0,322764557,55672,99.98,5256429568,0,49,0,0,266947,269399
2026-07-16T00:46:55Z,54,9058,0,343700230,55673,99.98,5769281536,0,49,0,0,266947,269399
2026-07-16T00:47:00Z,58,9590,0,364327240,55676,99.98,6153920512,0,50,0,0,266947,269399
2026-07-16T00:47:05Z,57,9683,0,365452943,55676,99.98,6153920512,0,49,0,0,266947,269399
2026-07-16T00:47:11Z,57,9865,0,365887499,55678,99.98,6153920512,0,50,0,0,266947,269399
2026-07-16T00:47:16Z,52,10222,0,378860971,55681,99.99,6282133504,0,49,0,0,266991,269399
2026-07-16T00:47:21Z,56,10420,0,398719657,55682,99.99,6538559488,0,49,0,0,267046,269399
2026-07-16T00:47:27Z,58,11157,0,429900080,55688,99.99,7179624448,0,49,1,0,267100,269399
2026-07-16T00:47:32Z,57,11419,0,445306447,55689,99.99,7564263424,0,49,0,0,267153,269399
2026-07-16T00:47:38Z,57,11631,0,460647247,55690,99.99,7820705792,0,49,0,0,267206,269399
2026-07-16T00:47:43Z,52,11944,0,474438274,55692,99.99,7820705792,0,49,0,0,267260,269399
2026-07-16T00:47:48Z,55,12296,0,492539274,55694,99.99,8077148160,0,49,0,0,267313,269399
2026-07-16T00:47:54Z,56,12429,0,497854453,55696,99.99,8205369344,0,49,1,0,267367,269399
2026-07-16T00:47:59Z,56,12879,0,518296396,55701,99.99,8590032896,0,48,2,0,267421,269399
2026-07-16T00:48:05Z,57,13118,0,529144672,55701,99.99,8718254080,0,49,0,0,267474,269399
2026-07-16T00:48:10Z,52,13474,0,542279227,55704,99.99,8846475264,0,49,0,0,267528,269399
2026-07-16T00:48:15Z,57,13905,0,559820514,55709,99.99,9231138816,0,49,0,0,267582,269399
2026-07-16T00:48:21Z,56,14153,0,574815873,55712,99.99,9487581184,0,49,0,0,267638,269399
2026-07-16T00:48:26Z,57,14308,0,585632472,55714,99.99,9744023552,0,49,0,0,267691,269399
2026-07-16T00:48:32Z,57,14823,0,604054763,55720,99.99,10000465920,0,49,0,0,267744,269399
2026-07-16T00:48:37Z,56,15142,0,612765143,55728,99.99,10128687104,0,49,0,0,267798,269399
2026-07-16T00:48:43Z,56,15649,0,635604382,55731,99.99,10513358848,0,49,0,0,267853,269399
2026-07-16T00:48:48Z,50,15931,0,641061429,55734,99.99,10641588224,0,49,0,0,267905,269399
2026-07-16T00:48:53Z,52,16187,0,659136630,55743,99.99,10898046976,0,49,0,0,267958,269399
2026-07-16T00:48:59Z,56,16536,0,687056286,55743,99.99,11539193856,0,49,0,0,267997,375286
2026-07-16T00:49:04Z,56,16707,0,697376459,55743,99.99,11667423232,0,49,0,0,267997,375286
2026-07-16T00:49:10Z,56,17074,0,705227780,55744,99.99,11795652608,0,49,0,0,267997,375286
2026-07-16T00:49:15Z,56,17437,0,725270858,55750,99.99,12052111360,0,50,0,0,267997,375286
2026-07-16T00:49:21Z,57,17818,0,742924383,55752,99.99,12308578304,0,49,0,0,267997,375286
2026-07-16T00:49:26Z,56,18017,0,770498810,55753,99.99,12949766144,0,49,0,0,267997,375286
2026-07-16T00:49:31Z,56,18176,0,783449925,55753,99.99,13206241280,0,50,0,0,267997,375286
2026-07-16T00:49:37Z,57,18644,0,805104564,55759,99.99,13590953984,0,49,0,0,267997,375286
2026-07-16T00:49:42Z,58,18805,0,810491755,55761,99.99,13590953984,0,49,0,0,267997,375286
2026-07-16T00:49:48Z,57,18999,0,818395317,55763,99.99,13590953984,0,49,1,0,267997,375286
2026-07-16T00:49:53Z,53,19326,0,839106790,55767,99.99,13847429120,0,49,1,0,267997,375286
2026-07-16T00:49:58Z,56,19526,0,854767513,55768,99.99,14103904256,0,49,0,0,267997,375286
2026-07-16T00:50:04Z,56,19732,0,867566599,55769,99.99,14232141824,0,49,0,0,267997,375286
2026-07-16T00:50:09Z,57,19943,0,878126296,55771,99.99,14488616960,0,49,0,0,267997,375286
2026-07-16T00:50:15Z,55,20229,0,893876923,55772,99.99,14873329664,0,49,0,0,267997,375286
2026-07-16T00:50:20Z,57,20540,0,904658422,55773,99.99,14873329664,0,49,1,0,267997,375286
2026-07-16T00:50:26Z,56,20727,0,922544087,55774,99.99,15258042368,0,49,0,0,267997,375286
2026-07-16T00:50:31Z,56,21011,0,949967502,55780,99.99,15771017216,0,49,1,0,267997,375286
2026-07-16T00:50:37Z,53,21176,0,967871027,55780,99.99,16027508736,0,49,0,0,267997,375286
2026-07-16T00:50:42Z,56,21444,0,983561459,55783,99.99,16284000256,0,49,0,0,267997,375286
2026-07-16T00:50:47Z,56,21537,0,996426664,55783,99.99,16540491776,0,49,0,0,267997,375286
2026-07-16T00:50:53Z,56,21767,0,1016703307,55784,99.99,16925229056,0,48,1,0,267997,375286
2026-07-16T00:50:58Z,53,21964,0,1032215773,55785,99.99,17181720576,0,49,0,0,267997,375286
2026-07-16T00:51:03Z,58,22322,0,1060073278,55791,99.99,17694703616,0,49,1,0,267997,375286
2026-07-16T00:51:09Z,56,22706,0,1092776178,55793,99.99,18335932416,0,49,0,0,267997,375286
2026-07-16T00:51:14Z,55,22838,0,1100877576,55793,99.99,18464178176,0,49,0,0,267997,375286
2026-07-16T00:51:20Z,53,23061,0,1114136411,55794,99.99,18592423936,0,49,0,0,267997,375286
2026-07-16T00:51:25Z,56,23203,0,1124170168,55794,100.00,18720669696,0,49,0,0,267997,375286
2026-07-16T00:51:30Z,57,23578,0,1149490799,55798,100.00,19105406976,0,49,0,0,267997,375286
2026-07-16T00:51:36Z,53,23753,0,1164674229,55798,100.00,19361898496,0,48,1,0,267997,375286
2026-07-16T00:51:41Z,57,24096,0,1195317733,55803,100.00,20003135488,0,49,0,0,267997,375286
2026-07-16T00:51:47Z,58,24274,0,1200625010,55805,100.00,20003135488,0,49,0,0,267997,375286
2026-07-16T00:51:52Z,56,24471,0,1223031476,55807,100.00,20387897344,0,50,0,0,267997,375286
2026-07-16T00:51:57Z,49,24686,0,1231567998,55809,100.00,20516151296,0,49,0,0,267997,375286
2026-07-16T00:52:03Z,57,24960,0,1254405148,55814,100.00,20900913152,0,49,1,0,267997,375286
2026-07-16T00:52:08Z,56,25100,0,1260207747,55815,100.00,21029167104,0,50,1,0,267997,375286
2026-07-16T00:52:14Z,58,25249,0,1280549807,55815,100.00,21542182912,0,49,0,0,268021,375286
2026-07-16T00:52:19Z,51,25479,0,1303902741,55819,100.00,21926944768,0,49,1,0,268074,375286
2026-07-16T00:52:24Z,54,25703,0,1328680007,55820,100.00,22439960576,0,50,0,0,268127,375286
2026-07-16T00:52:30Z,56,25851,0,1338914618,55821,100.00,22568214528,0,49,0,0,268181,375286
2026-07-16T00:52:35Z,56,26147,0,1364463911,55826,100.00,23081230336,0,49,0,0,268235,375286
2026-07-16T00:52:41Z,57,26286,0,1372679380,55827,100.00,23081230336,0,49,0,0,268290,375286
2026-07-16T00:52:46Z,57,26427,0,1373375232,55827,100.00,23081230336,0,49,0,0,268343,375286
2026-07-16T00:52:51Z,57,26610,0,1398577930,55829,100.00,23594246144,0,50,0,0,268397,375286
2026-07-16T00:52:57Z,57,26875,0,1417152152,55831,100.00,23979008000,0,50,0,0,268451,375286
2026-07-16T00:53:02Z,57,27189,0,1430464778,55833,100.00,24107261952,0,49,0,0,268504,375286
2026-07-16T00:53:08Z,56,27332,0,1430898656,55835,100.00,24107261952,0,49,0,0,268557,375286
2026-07-16T00:53:13Z,57,27778,0,1453750021,55851,100.00,24492023808,0,49,1,0,268610,375286
2026-07-16T00:53:18Z,53,28020,0,1464507773,55858,100.00,24620277760,0,48,2,0,268664,375286
2026-07-16T00:53:24Z,49,28326,0,1474682808,55886,100.00,24620277760,0,49,0,0,268716,375286
2026-07-16T00:53:29Z,58,28676,0,1498013696,55893,100.00,25133326336,0,49,0,0,268770,375286
2026-07-16T00:53:34Z,57,29156,0,1523118747,55907,100.00,25774637056,0,49,0,0,268823,375286
2026-07-16T00:53:40Z,57,29382,0,1529433563,55921,100.00,25902899200,0,49,0,0,268876,375286
2026-07-16T00:53:45Z,58,29676,0,1544609386,55925,100.00,26159423488,0,49,0,0,268929,375286
2026-07-16T00:53:51Z,57,29910,0,1555196667,55932,100.00,26287685632,0,50,0,0,268984,375286
2026-07-16T00:53:56Z,56,30281,0,1580858423,55942,100.00,26672480256,0,50,0,0,269039,375286
2026-07-16T00:54:02Z,55,30424,0,1596029331,55943,100.00,26929012736,0,49,1,0,269091,375286
2026-07-16T00:54:07Z,56,30648,0,1621211809,55945,100.00,27570364416,0,49,0,0,269145,375286
2026-07-16T00:54:12Z,54,30794,0,1629429638,55949,100.00,27698634752,0,49,0,0,269199,375286
2026-07-16T00:54:18Z,56,31055,0,1644859460,55968,100.00,27826905088,0,49,1,0,269253,375286
2026-07-16T00:54:23Z,56,31164,0,1652536608,55968,100.00,27955175424,0,49,1,0,269307,375286
2026-07-16T00:54:29Z,56,31420,0,1679877256,55974,100.00,28468256768,0,49,1,0,269363,375286
2026-07-16T00:54:34Z,57,31640,0,1696063401,55975,100.00,28853067776,0,49,0,0,269416,375286
2026-07-16T00:54:40Z,57,31811,0,1696585248,55981,100.00,28853067776,0,49,1,0,269470,375286
2026-07-16T00:54:45Z,57,31975,0,1721963144,55982,100.00,29366149120,0,49,0,0,269523,375286
2026-07-16T00:54:50Z,57,32217,0,1742949562,55985,100.00,29622689792,0,49,0,0,269577,375286
2026-07-16T00:54:56Z,53,32368,0,1750968937,55991,100.00,29750960128,0,49,1,0,269631,375286
2026-07-16T00:55:01Z,57,32558,0,1754574817,56006,100.00,29750960128,0,49,0,0,269684,375286
2026-07-16T00:55:07Z,57,32736,0,1772624625,56010,100.00,30135771136,0,49,1,0,269738,375286
2026-07-16T00:55:12Z,56,32886,0,1780903422,56018,100.00,30264041472,0,49,0,0,269792,375286
2026-07-16T00:55:17Z,57,33129,0,1798988738,56035,100.00,30520582144,0,49,0,0,269846,375286
2026-07-16T00:55:23Z,56,33313,0,1821632429,56046,100.00,31033663488,0,49,0,0,269899,375286
2026-07-16T00:55:28Z,56,33672,0,1849413773,56055,100.00,31546744832,0,49,2,0,269954,375286
2026-07-16T00:55:34Z,56,33912,0,1862111192,56064,100.00,31803285504,0,50,0,0,270006,375286
2026-07-16T00:55:39Z,56,34139,0,1884862590,56070,100.00,32188096512,0,49,0,0,270060,375286
2026-07-16T00:55:44Z,56,34291,0,1893049284,56071,100.00,32316366848,0,49,1,0,270113,375286
2026-07-16T00:55:50Z,56,34483,0,1899110961,56071,100.00,32444645376,0,49,0,0,270168,375286
2026-07-16T00:55:55Z,57,34693,0,1922119246,56078,100.00,32829472768,0,49,0,0,270221,375286
2026-07-16T00:56:01Z,57,34892,0,1927936085,56090,100.00,32829472768,0,49,0,0,270235,600456
2026-07-16T00:56:06Z,56,35290,0,1955177653,56113,100.00,33470865408,0,49,0,0,270235,600456
2026-07-16T00:56:11Z,55,35533,0,1970987566,56120,100.00,33727422464,0,49,1,0,270235,600456
2026-07-16T00:56:17Z,56,35905,0,1987271703,56146,100.00,33855700992,0,49,0,0,270235,600456
2026-07-16T00:56:22Z,58,36254,0,1998109670,56157,100.00,33983979520,0,49,0,0,270235,600456
2026-07-16T00:56:28Z,57,36390,0,2008244404,56158,100.00,34240536576,0,49,0,0,270235,600456
2026-07-16T00:56:33Z,57,36554,0,2033540569,56170,100.00,34753650688,0,49,0,0,270235,600456
2026-07-16T00:56:38Z,56,37026,0,2051331355,56190,100.00,34753650688,0,49,0,0,270235,600456
2026-07-16T00:56:44Z,56,37298,0,2078654115,56203,100.00,35395051520,0,51,0,0,270235,600456
2026-07-16T00:56:49Z,56,37696,0,2101822393,56207,100.00,35908173824,0,49,0,0,270235,600456
2026-07-16T00:56:55Z,52,38052,0,2117184331,56228,100.00,36293025792,0,49,0,0,270235,600456
2026-07-16T00:57:00Z,56,38364,0,2123153385,56243,100.00,36293025792,0,49,1,0,270235,600456
2026-07-16T00:57:05Z,56,38626,0,2135978368,56245,100.00,36293025792,0,49,0,0,270235,600456
2026-07-16T00:57:11Z,56,39118,0,2158558150,56264,100.00,36806172672,0,49,1,0,270235,600456
2026-07-16T00:57:16Z,55,39414,0,2185998362,56274,100.00,37319319552,0,50,0,0,270285,600456
2026-07-16T00:57:22Z,57,39726,0,2201345282,56279,100.00,37575909376,0,49,2,0,270339,600456
2026-07-16T00:57:27Z,56,39929,0,2215149257,56287,100.00,37832499200,0,49,0,0,270393,600456
2026-07-16T00:57:33Z,56,40172,0,2228529807,56291,100.00,38089089024,0,49,0,0,270447,600456
2026-07-16T00:57:38Z,58,40365,0,2231876236,56299,100.00,38089089024,0,49,0,0,270501,600456
2026-07-16T00:57:43Z,56,40511,0,2247218439,56303,100.00,38345678848,0,51,0,0,270555,600456
2026-07-16T00:57:49Z,58,40836,0,2255091511,56321,100.00,38345678848,0,49,0,0,270610,600456
2026-07-16T00:57:54Z,55,41074,0,2285257082,56327,100.00,38858858496,0,49,0,0,270666,600456
2026-07-16T00:58:00Z,56,41304,0,2306058098,56333,100.00,39243743232,0,49,0,0,270719,600456
2026-07-16T00:58:05Z,56,41426,0,2316556955,56336,100.00,39372038144,0,49,0,0,270772,600456
2026-07-16T00:58:11Z,57,41594,0,2322375317,56338,100.00,39372038144,0,49,0,0,270826,600456
2026-07-16T00:58:16Z,52,41894,0,2343371622,56353,100.00,39756922880,0,48,1,0,270880,600456
2026-07-16T00:58:22Z,54,42057,0,2353675621,56357,100.00,39885217792,0,49,0,0,270934,600456
2026-07-16T00:58:27Z,57,42174,0,2373524322,56362,100.00,40270102528,0,49,0,0,270987,600456
2026-07-16T00:58:32Z,57,42486,0,2386477019,56376,100.00,40526692352,0,49,0,0,271041,600456
2026-07-16T00:58:38Z,56,42738,0,2410076013,56386,100.00,41039872000,0,49,1,0,271094,600456
2026-07-16T00:58:43Z,56,42911,0,2425250724,56390,100.00,41296461824,0,49,1,0,271149,600456
2026-07-16T00:58:49Z,55,43277,0,2443277628,56391,100.00,41424756736,0,49,0,0,271203,600456
2026-07-16T00:58:54Z,56,43714,0,2468981334,56410,100.00,42066272256,0,50,0,0,271257,600456
2026-07-16T00:59:00Z,57,43946,0,2479651118,56413,100.00,42194575360,0,50,0,0,271311,600456
2026-07-16T00:59:05Z,58,44033,0,2482304611,56416,100.00,42194575360,0,49,1,0,271366,600456
2026-07-16T00:59:11Z,57,44469,0,2504665466,56432,100.00,42451181568,0,49,1,0,271420,600456
2026-07-16T00:59:16Z,56,44782,0,2518416950,56442,100.00,42579484672,0,49,0,0,271473,600456
2026-07-16T00:59:21Z,56,44974,0,2539218463,56447,100.00,42964393984,0,50,0,0,271527,600456
2026-07-16T00:59:27Z,56,45215,0,2559214772,56469,100.00,43477606400,0,48,2,0,271583,600456
2026-07-16T00:59:32Z,54,45455,0,2570447721,56477,100.00,43605909504,0,49,1,0,271637,600456
2026-07-16T00:59:38Z,55,45767,0,2585996392,56492,100.00,43862515712,0,48,1,0,271691,600456
2026-07-16T00:59:43Z,56,45898,0,2596240486,56496,100.00,43990818816,0,49,0,0,271743,600456
2026-07-16T00:59:49Z,56,46076,0,2599496755,56496,100.00,43990818816,0,49,0,0,271797,600456
2026-07-16T00:59:54Z,58,46261,0,2620030525,56513,100.00,44375728128,0,49,0,0,271851,600456
2026-07-16T01:00:00Z,57,46394,0,2642617425,56515,100.00,44760637440,0,49,0,0,271906,600456
2026-07-16T01:00:05Z,56,46661,0,2650892717,56516,100.00,44888940544,0,49,1,0,271960,600456
2026-07-16T01:00:10Z,57,46970,0,2673540359,56518,100.00,45402152960,0,48,3,0,272015,600456
2026-07-16T01:00:16Z,56,47192,0,2703801705,56520,100.00,45915365376,0,49,0,0,272069,600456
2026-07-16T01:00:21Z,56,47292,0,2712080493,56525,100.00,46043668480,0,49,0,0,272124,600456
2026-07-16T01:00:27Z,56,47618,0,2720905780,56536,100.00,46043668480,0,49,1,0,272179,600456
2026-07-16T01:00:32Z,57,47918,0,2736171451,56543,100.00,46300291072,0,49,0,0,272233,600456
2026-07-16T01:00:38Z,57,48080,0,2746664833,56547,100.00,46428602368,0,49,1,0,272287,600456
2026-07-16T01:00:43Z,57,48266,0,2764379805,56551,100.00,46813536256,0,49,0,0,272341,600456
2026-07-16T01:00:49Z,53,48498,0,2786710757,56567,100.00,47198470144,0,49,0,0,272394,600456
2026-07-16T01:00:54Z,54,48711,0,2797811048,56580,100.00,47326781440,0,49,0,0,272448,600456
2026-07-16T01:01:00Z,57,48851,0,2813161234,56584,100.00,47583404032,0,49,1,0,272504,600456
2026-07-16T01:01:05Z,58,48982,0,2830532860,56584,100.00,47968337920,0,49,1,0,272557,600456
2026-07-16T01:01:11Z,56,49160,0,2841175193,56589,100.00,48096649216,0,50,2,0,272562,834476
2026-07-16T01:01:16Z,58,49584,0,2870105452,56600,100.00,48609894400,0,50,2,0,272562,834476
2026-07-16T01:01:22Z,53,49887,0,2880986027,56606,100.00,48866516992,0,48,1,0,272562,834476
2026-07-16T01:01:27Z,56,50265,0,2901387314,56618,100.00,49251450880,0,49,0,0,272562,834476
2026-07-16T01:01:32Z,51,50473,0,2914336382,56623,100.00,49508073472,0,49,1,0,272562,834476
2026-07-16T01:01:38Z,54,50772,0,2932246934,56636,100.00,49764696064,0,49,0,0,272562,834476
2026-07-16T01:01:43Z,57,50956,0,2938159458,56645,100.00,49764696064,0,49,1,0,272562,834476
2026-07-16T01:01:49Z,57,51109,0,2963115850,56652,100.00,50277949440,0,49,0,0,272562,834476
2026-07-16T01:01:54Z,57,51555,0,2983695045,56659,100.00,50534580224,0,49,0,0,272562,834476
2026-07-16T01:02:00Z,57,51695,0,2991457836,56671,100.00,50662899712,0,49,0,0,272562,834476
2026-07-16T01:02:05Z,58,52057,0,3009197054,56682,100.00,50919538688,0,49,0,0,272562,834476
2026-07-16T01:02:11Z,56,52339,0,3041631323,56703,100.00,51689455616,0,49,0,0,272562,834476
2026-07-16T01:02:16Z,58,52649,0,3060066458,56714,100.00,51946094592,0,49,0,0,272612,834476
2026-07-16T01:02:22Z,57,52864,0,3065864813,56717,100.00,52074414080,0,50,0,0,272667,834476
2026-07-16T01:02:27Z,56,53154,0,3089232751,56730,100.00,52459372544,0,48,1,0,272721,834476
2026-07-16T01:02:33Z,56,53269,0,3094516531,56732,100.00,52587692032,0,49,0,0,272774,834476
2026-07-16T01:02:38Z,56,53806,0,3115156643,56740,100.00,52972650496,0,49,1,0,272828,834476
2026-07-16T01:02:44Z,56,54482,0,3130010256,56764,100.00,53229289472,0,49,0,0,272882,834476
2026-07-16T01:02:49Z,56,55060,0,3185014541,56784,100.00,54255886336,0,49,1,0,272935,834476
2026-07-16T01:02:54Z,52,55464,0,3207924392,56791,100.00,54640869376,0,49,0,0,272992,834476
2026-07-16T01:03:00Z,56,55775,0,3218598005,56791,100.00,54769197056,0,48,1,0,273046,834476
2026-07-16T01:03:05Z,54,55955,0,3219026014,56791,100.00,54769197056,0,49,0,0,273101,834476
2026-07-16T01:03:11Z,56,56158,0,3231920033,56794,100.00,54897524736,0,49,1,0,273153,834476
2026-07-16T01:03:16Z,56,56251,0,3240141034,56794,100.00,54897524736,0,50,2,0,273208,834476
2026-07-16T01:03:22Z,57,56422,0,3255143070,56798,100.00,55154196480,0,49,0,0,273262,834476
2026-07-16T01:03:27Z,56,56697,0,3280605157,56811,100.00,55795875840,0,49,1,0,273316,834476
2026-07-16T01:03:33Z,57,57120,0,3296850438,56830,100.00,55924211712,0,49,1,0,273370,834476
2026-07-16T01:03:38Z,57,57355,0,3300109484,56831,100.00,55924211712,0,49,0,0,273423,834476
2026-07-16T01:03:43Z,56,57500,0,3310494598,56833,100.00,56180883456,0,49,0,0,273478,834476
2026-07-16T01:03:49Z,54,57832,0,3331213819,56852,100.00,56565891072,0,49,0,0,273531,834476
