timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:13.340Z,0.00,0.00,0,471.04,471.04,471.04,471.04,471.04
2026-07-14T22:48:14.336Z,0.00,1.00,0,35.14,35.14,35.14,35.14,35.14
2026-07-14T22:48:15.335Z,1.00,1.00,0,15.49,15.49,15.49,15.49,15.49
2026-07-14T22:48:16.335Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T22:48:17.335Z,1.00,1.00,0,14.67,14.67,14.67,14.67,14.67
2026-07-14T22:48:18.334Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T22:48:19.334Z,1.00,1.00,0,14.00,14.00,14.00,14.00,14.00
2026-07-14T22:48:20.335Z,1.00,1.00,0,19.22,19.22,19.22,19.22,19.22
2026-07-14T22:48:21.334Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T22:48:22.334Z,1.00,1.00,0,12.83,12.83,12.83,12.83,12.83
2026-07-14T22:48:23.334Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T22:48:24.334Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-14T22:48:25.334Z,1.00,1.00,0,20.77,20.77,20.77,20.77,20.77
2026-07-14T22:48:26.334Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T22:48:27.334Z,1.00,1.00,0,34.37,34.37,34.37,34.37,34.37
2026-07-14T22:48:28.334Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T22:48:29.334Z,1.00,1.00,0,26.40,26.40,26.40,26.40,26.40
2026-07-14T22:48:30.334Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-14T22:48:31.334Z,1.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-14T22:48:32.335Z,1.00,1.00,0,28.37,28.37,28.37,28.37,28.37
2026-07-14T22:48:33.334Z,1.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-14T22:48:34.334Z,1.00,1.00,0,19.78,19.78,19.78,19.78,19.78
2026-07-14T22:48:35.335Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T22:48:36.334Z,1.00,1.00,0,15.16,15.16,15.16,15.16,15.16
2026-07-14T22:48:37.334Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:38.334Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T22:48:39.334Z,1.00,1.00,0,10.24,10.24,10.24,10.24,10.24
2026-07-14T22:48:40.334Z,1.00,1.00,0,11.24,11.24,11.24,11.24,11.24
2026-07-14T22:48:41.334Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-14T22:48:42.334Z,1.00,1.00,0,32.14,32.14,32.14,32.14,32.14
2026-07-14T22:48:43.334Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-14T22:48:44.334Z,1.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-14T22:48:45.334Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-14T22:48:46.334Z,1.00,2.00,0,19.42,9920.51,9920.51,9920.51,9920.51
2026-07-14T22:48:47.334Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T22:48:48.334Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-14T22:48:49.334Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-14T22:48:50.334Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T22:48:51.334Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T22:48:52.334Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T22:48:53.334Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T22:48:54.334Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T22:48:55.334Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T22:48:56.334Z,1.00,1.00,0,22.34,22.34,22.34,22.34,22.34
2026-07-14T22:48:57.334Z,1.00,1.00,0,16.86,16.86,16.86,16.86,16.86
2026-07-14T22:48:58.334Z,1.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-14T22:48:59.334Z,1.00,1.00,0,15.24,15.24,15.24,15.24,15.24
2026-07-14T22:49:00.334Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T22:49:01.334Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T22:49:02.334Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T22:49:03.334Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T22:49:04.334Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T22:49:05.334Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T22:49:06.334Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T22:49:07.334Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T22:49:08.334Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T22:49:09.334Z,1.00,1.00,0,16.90,16.90,16.90,16.90,16.90
2026-07-14T22:49:10.334Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T22:49:11.334Z,1.00,1.00,0,11.63,11.63,11.63,11.63,11.63
2026-07-14T22:49:12.334Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T22:49:13.334Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T22:49:14.334Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T22:49:15.334Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T22:49:16.334Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T22:49:17.334Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-14T22:49:18.335Z,1.00,1.00,0,20.99,20.99,20.99,20.99,20.99
2026-07-14T22:49:19.334Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T22:49:20.334Z,1.00,1.00,0,37.41,37.41,37.41,37.41,37.41
