timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:20.561Z,0.00,0.00,0,1.81,14.48,14.48,14.48,14.48
2026-07-16T00:12:21.560Z,3.00,4.00,0,1.46,9.36,9.36,9.36,9.36
2026-07-16T00:12:22.560Z,5.00,4.00,0,1.80,7.00,7.00,7.00,7.00
2026-07-16T00:12:23.560Z,3.00,4.00,0,1.67,3.91,3.91,3.91,3.91
2026-07-16T00:12:24.559Z,4.00,3.00,0,3.06,6.93,6.93,6.93,6.93
2026-07-16T00:12:25.559Z,4.00,4.00,0,1.75,18.67,18.67,18.67,18.67
2026-07-16T00:12:26.559Z,4.00,4.00,0,1.70,11.31,11.31,11.31,11.31
2026-07-16T00:12:27.559Z,4.00,4.00,0,1.95,6.14,6.14,6.14,6.14
2026-07-16T00:12:28.559Z,4.00,4.00,0,1.64,14.02,14.02,14.02,14.02
2026-07-16T00:12:29.559Z,4.00,4.00,0,1.49,9.07,9.07,9.07,9.07
2026-07-16T00:12:30.559Z,4.00,4.00,0,1.43,7.52,7.52,7.52,7.52
2026-07-16T00:12:31.559Z,4.00,4.00,0,1.49,3.99,3.99,3.99,3.99
2026-07-16T00:12:32.559Z,4.00,4.00,0,2.02,4.00,4.00,4.00,4.00
2026-07-16T00:12:33.559Z,4.00,4.00,0,1.81,5.87,5.87,5.87,5.87
2026-07-16T00:12:34.559Z,4.00,4.00,0,1.75,13.19,13.19,13.19,13.19
2026-07-16T00:12:35.559Z,4.00,3.00,0,4.36,4.39,4.39,4.39,4.39
2026-07-16T00:12:36.559Z,4.00,3.00,0,14.82,35.14,35.14,35.14,35.14
2026-07-16T00:12:37.559Z,4.00,4.00,0,1.50,1.63,1.63,1.63,1.63
2026-07-16T00:12:38.559Z,4.00,3.00,0,6.21,6.42,6.42,6.42,6.42
2026-07-16T00:12:39.559Z,4.00,4.00,0,6.74,65.73,65.73,65.73,65.73
2026-07-16T00:12:40.559Z,4.00,4.00,0,6.56,15.40,15.40,15.40,15.40
2026-07-16T00:12:41.559Z,4.00,4.00,0,3.18,132.99,132.99,132.99,132.99
2026-07-16T00:12:42.559Z,4.00,3.00,0,22.14,75.33,75.33,75.33,75.33
2026-07-16T00:12:43.559Z,4.00,4.00,0,4.37,7.35,7.35,7.35,7.35
2026-07-16T00:12:44.559Z,4.00,3.00,0,3.86,30.88,30.88,30.88,30.88
2026-07-16T00:12:45.559Z,4.00,4.00,0,4.32,93.82,93.82,93.82,93.82
2026-07-16T00:12:46.559Z,4.00,4.00,0,3.41,38.34,38.34,38.34,38.34
2026-07-16T00:12:47.559Z,4.00,4.00,0,1.31,36.61,36.61,36.61,36.61
2026-07-16T00:12:48.559Z,4.00,4.00,0,3.86,19.39,19.39,19.39,19.39
2026-07-16T00:12:49.559Z,4.00,4.00,0,6.61,9.42,9.42,9.42,9.42
2026-07-16T00:12:50.559Z,4.00,5.00,0,4.22,26853.38,26853.38,26853.38,26853.38
2026-07-16T00:12:51.559Z,4.00,4.00,0,18.26,61.66,61.66,61.66,61.66
2026-07-16T00:12:52.559Z,4.00,4.00,0,1.08,38.43,38.43,38.43,38.43
2026-07-16T00:12:53.559Z,4.00,4.00,0,1.50,11.74,11.74,11.74,11.74
2026-07-16T00:12:54.559Z,4.00,4.00,0,3.06,42.34,42.34,42.34,42.34
2026-07-16T00:12:55.559Z,4.00,4.00,0,1.38,28.99,28.99,28.99,28.99
2026-07-16T00:12:56.559Z,4.00,3.00,0,0.86,49.25,49.25,49.25,49.25
2026-07-16T00:12:57.559Z,4.00,4.00,0,5.75,15.44,15.44,15.44,15.44
2026-07-16T00:12:58.559Z,4.00,3.00,0,6.52,49.02,49.02,49.02,49.02
2026-07-16T00:12:59.559Z,4.00,4.00,0,2.10,80.38,80.38,80.38,80.38
2026-07-16T00:13:00.559Z,4.00,4.00,0,3.61,13.49,13.49,13.49,13.49
2026-07-16T00:13:01.559Z,4.00,4.00,0,1.33,24.03,24.03,24.03,24.03
2026-07-16T00:13:02.559Z,4.00,4.00,0,1.39,25.04,25.04,25.04,25.04
2026-07-16T00:13:03.559Z,4.00,4.00,0,2.56,3.41,3.41,3.41,3.41
2026-07-16T00:13:04.559Z,4.00,4.00,0,0.99,3.15,3.15,3.15,3.15
2026-07-16T00:13:05.559Z,4.00,4.00,0,6.05,127.36,127.36,127.36,127.36
2026-07-16T00:13:06.559Z,4.00,4.00,0,1.16,1.23,1.23,1.23,1.23
2026-07-16T00:13:07.559Z,4.00,4.00,0,2.33,75.84,75.84,75.84,75.84
2026-07-16T00:13:08.559Z,4.00,4.00,0,2.31,11.23,11.23,11.23,11.23
2026-07-16T00:13:09.559Z,4.00,4.00,0,3.27,8.42,8.42,8.42,8.42
2026-07-16T00:13:10.559Z,4.00,4.00,0,1.03,29.09,29.09,29.09,29.09
2026-07-16T00:13:11.559Z,4.00,3.00,0,3.27,97.15,97.15,97.15,97.15
2026-07-16T00:13:12.559Z,4.00,4.00,0,1.09,4.66,4.66,4.66,4.66
2026-07-16T00:13:13.559Z,4.00,4.00,0,1.29,11.42,11.42,11.42,11.42
2026-07-16T00:13:14.559Z,4.00,4.00,0,3.51,22.02,22.02,22.02,22.02
2026-07-16T00:13:15.559Z,4.00,4.00,0,3.68,9.48,9.48,9.48,9.48
2026-07-16T00:13:16.559Z,4.00,4.00,0,1.25,28.06,28.06,28.06,28.06
2026-07-16T00:13:17.559Z,4.00,5.00,0,9.86,38928.38,38928.38,38928.38,38928.38
2026-07-16T00:13:18.559Z,4.00,5.00,0,11.56,42893.31,42893.31,42893.31,42893.31
2026-07-16T00:13:19.559Z,4.00,4.00,0,2.75,26.56,26.56,26.56,26.56
2026-07-16T00:13:20.559Z,4.00,3.00,0,16.58,18.82,18.82,18.82,18.82
2026-07-16T00:13:21.559Z,4.00,4.00,0,9.57,41.60,41.60,41.60,41.60
2026-07-16T00:13:22.559Z,4.00,4.00,0,1.09,58.02,58.02,58.02,58.02
2026-07-16T00:13:23.559Z,4.00,4.00,0,1.41,7.57,7.57,7.57,7.57
2026-07-16T00:13:24.559Z,4.00,4.00,0,8.21,11.38,11.38,11.38,11.38
2026-07-16T00:13:25.559Z,4.00,4.00,0,3.35,10.52,10.52,10.52,10.52
2026-07-16T00:13:26.559Z,4.00,4.00,0,1.12,36.74,36.74,36.74,36.74
2026-07-16T00:13:27.559Z,4.00,2.00,0,9.55,43.78,43.78,43.78,43.78
2026-07-16T00:13:28.559Z,4.00,4.00,0,5.83,17.12,17.12,17.12,17.12
2026-07-16T00:13:29.559Z,4.00,4.00,0,1.18,169.47,169.47,169.47,169.47
2026-07-16T00:13:30.559Z,4.00,4.00,0,8.67,189.57,189.57,189.57,189.57
2026-07-16T00:13:31.559Z,4.00,3.00,0,7.41,81.22,81.22,81.22,81.22
2026-07-16T00:13:32.559Z,4.00,3.00,0,4.29,28.69,28.69,28.69,28.69
2026-07-16T00:13:33.559Z,4.00,4.00,0,3.66,113.15,113.15,113.15,113.15
2026-07-16T00:13:34.559Z,4.00,3.00,0,10.50,12.82,12.82,12.82,12.82
2026-07-16T00:13:35.559Z,4.00,4.00,0,6.70,125.18,125.18,125.18,125.18
2026-07-16T00:13:36.559Z,4.00,4.00,0,11.53,63.30,63.30,63.30,63.30
2026-07-16T00:13:37.559Z,4.00,5.00,0,11.43,53641.22,53641.22,53641.22,53641.22
2026-07-16T00:13:38.559Z,4.00,3.00,0,24.80,207.23,207.23,207.23,207.23
2026-07-16T00:13:39.559Z,4.00,4.00,0,22.56,356.61,356.61,356.61,356.61
2026-07-16T00:13:40.559Z,4.00,4.00,0,6.56,17.47,17.47,17.47,17.47
2026-07-16T00:13:41.559Z,4.00,4.00,0,10.26,28.27,28.27,28.27,28.27
2026-07-16T00:13:42.559Z,4.00,4.00,0,3.43,7.40,7.40,7.40,7.40
2026-07-16T00:13:43.559Z,4.00,4.00,0,5.45,50.14,50.14,50.14,50.14
2026-07-16T00:13:44.559Z,4.00,4.00,0,0.97,43.26,43.26,43.26,43.26
2026-07-16T00:13:45.559Z,4.00,4.00,0,4.78,17.42,17.42,17.42,17.42
2026-07-16T00:13:46.559Z,4.00,4.00,0,0.85,59.33,59.33,59.33,59.33
2026-07-16T00:13:47.559Z,4.00,4.00,0,7.16,75.07,75.07,75.07,75.07
2026-07-16T00:13:48.559Z,4.00,5.00,0,2.37,49479.68,49479.68,49479.68,49479.68
2026-07-16T00:13:49.559Z,4.00,4.00,0,20.46,44.26,44.26,44.26,44.26
2026-07-16T00:13:50.559Z,4.00,4.00,0,1.14,38.14,38.14,38.14,38.14
2026-07-16T00:13:51.559Z,4.00,3.00,0,25.79,162.56,162.56,162.56,162.56
2026-07-16T00:13:52.559Z,4.00,4.00,0,15.61,83.14,83.14,83.14,83.14
2026-07-16T00:13:53.559Z,4.00,2.00,0,16.99,56.22,56.22,56.22,56.22
2026-07-16T00:13:54.559Z,4.00,3.00,0,6.60,116.99,116.99,116.99,116.99
2026-07-16T00:13:55.559Z,4.00,4.00,0,15.63,33.76,33.76,33.76,33.76
2026-07-16T00:13:56.559Z,4.00,4.00,0,26.30,320.26,320.26,320.26,320.26
2026-07-16T00:13:57.559Z,4.00,4.00,0,4.44,91.14,91.14,91.14,91.14
2026-07-16T00:13:58.559Z,4.00,4.00,0,1.15,69.50,69.50,69.50,69.50
2026-07-16T00:13:59.559Z,4.00,4.00,0,9.45,108.74,108.74,108.74,108.74
2026-07-16T00:14:00.559Z,4.00,4.00,0,2.49,77.18,77.18,77.18,77.18
2026-07-16T00:14:01.559Z,4.00,4.00,0,17.26,224.90,224.90,224.90,224.90
2026-07-16T00:14:02.559Z,4.00,3.00,0,11.46,24.99,24.99,24.99,24.99
2026-07-16T00:14:03.559Z,4.00,3.00,0,9.61,60.48,60.48,60.48,60.48
2026-07-16T00:14:04.559Z,4.00,3.00,0,5.94,205.31,205.31,205.31,205.31
2026-07-16T00:14:05.559Z,4.00,4.00,0,27.36,274.43,274.43,274.43,274.43
2026-07-16T00:14:06.559Z,4.00,4.00,0,9.14,30.86,30.86,30.86,30.86
2026-07-16T00:14:07.559Z,4.00,4.00,0,9.53,21.76,21.76,21.76,21.76
2026-07-16T00:14:08.559Z,4.00,4.00,0,11.58,13.43,13.43,13.43,13.43
2026-07-16T00:14:09.559Z,4.00,4.00,0,46.14,121.28,121.28,121.28,121.28
2026-07-16T00:14:10.559Z,4.00,4.00,0,3.47,3.58,3.58,3.58,3.58
2026-07-16T00:14:11.559Z,4.00,4.00,0,8.70,17.52,17.52,17.52,17.52
2026-07-16T00:14:12.559Z,4.00,4.00,0,4.51,40.45,40.45,40.45,40.45
2026-07-16T00:14:13.559Z,4.00,4.00,0,3.44,64.19,64.19,64.19,64.19
2026-07-16T00:14:14.559Z,4.00,4.00,0,0.85,6.68,6.68,6.68,6.68
2026-07-16T00:14:15.559Z,4.00,4.00,0,11.39,33.28,33.28,33.28,33.28
2026-07-16T00:14:16.559Z,4.00,4.00,0,1.00,11.56,11.56,11.56,11.56
2026-07-16T00:14:17.559Z,4.00,4.00,0,4.59,78.14,78.14,78.14,78.14
2026-07-16T00:14:18.559Z,4.00,2.00,0,18.72,115.14,115.14,115.14,115.14
2026-07-16T00:14:19.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:20.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:21.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:22.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:23.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:24.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:25.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:26.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:27.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:28.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:29.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:37.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.559Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
