timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:29.547Z,0.00,0.00,0,1.94,13.66,13.66,13.66,13.66
2026-07-15T03:12:30.546Z,1.00,2.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-15T03:12:31.546Z,2.00,2.00,0,1.96,2.08,2.08,2.08,2.08
2026-07-15T03:12:32.546Z,2.00,2.00,0,1.83,2.07,2.07,2.07,2.07
2026-07-15T03:12:33.546Z,2.00,2.00,0,2.18,2.28,2.28,2.28,2.28
2026-07-15T03:12:34.546Z,2.00,2.00,0,2.00,2.41,2.41,2.41,2.41
2026-07-15T03:12:35.546Z,2.00,2.00,0,2.24,6.74,6.74,6.74,6.74
2026-07-15T03:12:36.546Z,2.00,2.00,0,2.39,7.63,7.63,7.63,7.63
2026-07-15T03:12:37.546Z,2.00,2.00,0,2.10,8.94,8.94,8.94,8.94
2026-07-15T03:12:38.545Z,2.00,2.00,0,2.59,2.83,2.83,2.83,2.83
2026-07-15T03:12:39.545Z,2.00,2.00,0,2.08,2.56,2.56,2.56,2.56
2026-07-15T03:12:40.545Z,2.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-15T03:12:41.545Z,2.00,2.00,0,2.00,3.18,3.18,3.18,3.18
2026-07-15T03:12:42.546Z,2.00,2.00,0,4.18,15.56,15.56,15.56,15.56
2026-07-15T03:12:43.545Z,2.00,2.00,0,2.39,3.32,3.32,3.32,3.32
2026-07-15T03:12:44.545Z,2.00,2.00,0,2.45,7.85,7.85,7.85,7.85
2026-07-15T03:12:45.545Z,2.00,2.00,0,2.53,4.94,4.94,4.94,4.94
2026-07-15T03:12:46.545Z,2.00,2.00,0,2.06,10.05,10.05,10.05,10.05
2026-07-15T03:12:47.545Z,2.00,2.00,0,2.39,2.71,2.71,2.71,2.71
2026-07-15T03:12:48.545Z,2.00,2.00,0,1.96,2.30,2.30,2.30,2.30
2026-07-15T03:12:49.546Z,2.00,3.00,0,13.70,9715.71,9715.71,9715.71,9715.71
2026-07-15T03:12:50.545Z,2.00,2.00,0,2.31,5.51,5.51,5.51,5.51
2026-07-15T03:12:51.545Z,2.00,2.00,0,2.29,2.52,2.52,2.52,2.52
2026-07-15T03:12:52.545Z,2.00,2.00,0,2.02,2.12,2.12,2.12,2.12
2026-07-15T03:12:53.545Z,2.00,2.00,0,1.79,2.14,2.14,2.14,2.14
2026-07-15T03:12:54.545Z,2.00,2.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-15T03:12:55.545Z,2.00,2.00,0,2.17,2.27,2.27,2.27,2.27
2026-07-15T03:12:56.545Z,2.00,2.00,0,1.92,2.22,2.22,2.22,2.22
2026-07-15T03:12:57.545Z,2.00,2.00,0,2.10,2.76,2.76,2.76,2.76
2026-07-15T03:12:58.545Z,2.00,2.00,0,2.55,2.70,2.70,2.70,2.70
2026-07-15T03:12:59.545Z,2.00,2.00,0,1.90,2.10,2.10,2.10,2.10
2026-07-15T03:13:00.545Z,2.00,2.00,0,10.32,12.19,12.19,12.19,12.19
2026-07-15T03:13:01.545Z,2.00,2.00,0,1.66,6.06,6.06,6.06,6.06
2026-07-15T03:13:02.545Z,2.00,2.00,0,4.34,7.80,7.80,7.80,7.80
