timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:08.473Z,0.00,0.00,0,132.74,465.92,465.92,465.92,465.92
2026-07-15T17:01:09.468Z,2.01,3.02,0,12.86,15.22,15.22,15.22,15.22
2026-07-15T17:01:10.468Z,3.00,3.00,0,11.83,12.07,12.07,12.07,12.07
2026-07-15T17:01:11.468Z,3.00,3.00,0,12.88,13.18,13.18,13.18,13.18
2026-07-15T17:01:12.468Z,3.00,3.00,0,19.10,32.51,32.51,32.51,32.51
2026-07-15T17:01:13.467Z,3.00,3.00,0,13.37,25.09,25.09,25.09,25.09
2026-07-15T17:01:14.467Z,3.00,3.00,0,13.58,28.51,28.51,28.51,28.51
2026-07-15T17:01:15.467Z,3.00,3.00,0,9.26,9.74,9.74,9.74,9.74
2026-07-15T17:01:16.467Z,3.00,2.00,0,8.30,8.77,8.77,8.77,8.77
2026-07-15T17:01:17.467Z,3.00,3.00,0,12.10,24.34,24.34,24.34,24.34
2026-07-15T17:01:18.467Z,3.00,3.00,0,8.99,11.07,11.07,11.07,11.07
2026-07-15T17:01:19.467Z,3.00,3.00,0,8.34,18.13,18.13,18.13,18.13
2026-07-15T17:01:20.467Z,3.00,3.00,0,8.34,28.85,28.85,28.85,28.85
2026-07-15T17:01:21.467Z,3.00,3.00,0,7.63,9.23,9.23,9.23,9.23
2026-07-15T17:01:22.467Z,3.00,3.00,0,8.33,21.38,21.38,21.38,21.38
2026-07-15T17:01:23.467Z,3.00,3.00,0,8.26,14.01,14.01,14.01,14.01
2026-07-15T17:01:24.467Z,3.00,4.00,0,7.21,8339.46,8339.46,8339.46,8339.46
2026-07-15T17:01:25.467Z,3.00,3.00,0,7.71,8.42,8.42,8.42,8.42
2026-07-15T17:01:26.467Z,3.00,3.00,0,7.99,8.08,8.08,8.08,8.08
2026-07-15T17:01:27.467Z,3.00,3.00,0,7.77,8.57,8.57,8.57,8.57
2026-07-15T17:01:28.467Z,3.00,3.00,0,7.95,9.62,9.62,9.62,9.62
2026-07-15T17:01:29.467Z,3.00,3.00,0,8.43,24.77,24.77,24.77,24.77
2026-07-15T17:01:30.467Z,3.00,3.00,0,7.70,16.26,16.26,16.26,16.26
2026-07-15T17:01:31.467Z,3.00,2.00,0,6.67,24.72,24.72,24.72,24.72
2026-07-15T17:01:32.467Z,3.00,2.00,0,6.05,27.47,27.47,27.47,27.47
2026-07-15T17:01:33.467Z,3.00,3.00,0,6.80,10.70,10.70,10.70,10.70
2026-07-15T17:01:34.467Z,3.00,3.00,0,6.57,6.58,6.58,6.58,6.58
2026-07-15T17:01:35.467Z,3.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-15T17:01:36.467Z,3.00,2.00,0,20.98,27.09,27.09,27.09,27.09
2026-07-15T17:01:37.467Z,3.00,2.00,1,10.86,19.23,19.23,19.23,19.23
