timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T15:35:29Z,3877352,76.18,162.50,4755.85,418551.04
2026-07-02T15:35:30Z,3877352,23.39,77.24,4715.38,418505.03
2026-07-02T15:35:33Z,3877352,89.16,354.26,6464.81,512467.09
2026-07-02T15:35:34Z,3877352,202.75,386.14,5272.59,418848.77
2026-07-02T15:35:36Z,3877352,89.56,192.48,5242.16,418808.22
2026-07-02T15:35:38Z,3877352,66.90,390.14,5297.01,418832.22
2026-07-02T15:35:40Z,3877352,19.01,94.89,5267.08,418796.86
2026-07-02T15:35:41Z,3877352,0.00,160.68,3152.71,348508.33
2026-07-02T15:35:43Z,3877352,0.69,88.97,3150.49,348508.33
2026-07-02T15:35:45Z,3877352,104.50,383.82,5320.54,465589.02
2026-07-02T15:35:46Z,3877352,81.63,195.49,4005.50,371894.15
2026-07-02T15:35:48Z,3877352,1.37,80.82,4007.22,371894.15
2026-07-02T15:35:49Z,3877352,0.00,77.06,4009.27,371894.15
2026-07-02T15:35:51Z,3877352,125.49,383.48,5909.79,465886.92
2026-07-02T15:35:53Z,3877352,181.89,400.00,5322.09,372605.77
2026-07-02T15:35:55Z,3877352,148.21,399.12,7215.55,536235.00
2026-07-02T15:35:57Z,3877352,131.95,283.76,5471.96,372427.82
2026-07-02T15:35:58Z,3877352,158.23,249.19,5535.68,372489.84
2026-07-02T15:36:00Z,3877352,77.75,389.89,7102.27,466093.60
2026-07-02T15:36:02Z,3877352,83.49,192.70,5736.70,372482.20
2026-07-02T15:36:03Z,3877352,70.48,152.67,5732.72,372473.97
2026-07-02T15:36:05Z,3877352,104.20,358.23,7133.11,466107.79
2026-07-02T15:36:07Z,3877352,79.54,288.16,5846.85,372482.20
2026-07-02T15:36:09Z,3877352,116.38,301.33,7026.89,466122.52
2026-07-02T15:36:11Z,3877352,213.42,399.46,6359.12,372803.66
2026-07-02T15:36:12Z,3877352,0.69,111.30,3169.73,371743.88
2026-07-02T15:36:13Z,3877352,69.18,148.07,3515.80,371907.91
2026-07-02T15:36:15Z,3877352,120.69,273.46,3834.15,371982.10
2026-07-02T15:36:17Z,3877352,107.42,400.00,5935.21,465715.80
2026-07-02T15:36:19Z,3877352,174.96,392.98,5862.32,465775.94
2026-07-02T15:36:21Z,3877352,124.51,400.00,4870.14,372093.13
2026-07-02T15:36:22Z,3877352,12.40,107.40,4839.54,372057.50
2026-07-02T15:36:24Z,3877352,149.93,278.71,5025.39,372289.24
2026-07-02T15:36:26Z,3877352,110.14,400.00,6558.98,465885.04
2026-07-02T15:36:27Z,3877352,48.07,181.07,5162.36,372180.25
2026-07-02T15:36:29Z,3877352,0.71,63.69,5163.84,372180.25
2026-07-02T15:36:30Z,3877352,127.99,239.12,5240.10,372258.48
2026-07-02T15:36:32Z,3877352,104.35,334.57,6737.31,465837.59
2026-07-02T15:36:34Z,3877352,46.32,236.13,5240.27,372190.33
2026-07-02T15:36:35Z,3877352,21.94,94.66,5241.24,372190.07
2026-07-02T15:36:37Z,3877352,0.71,94.16,5241.84,372190.07
2026-07-02T15:36:38Z,3877352,0.71,73.18,5242.73,372190.07
2026-07-02T15:36:40Z,3877352,141.76,213.20,5268.07,372212.23
2026-07-02T15:36:41Z,3877352,12.51,219.70,3368.49,371891.69
2026-07-02T15:36:43Z,3877352,79.16,399.49,5669.38,512283.97
2026-07-02T15:36:45Z,3877352,204.92,395.31,4456.40,465070.22
2026-07-02T15:36:47Z,3877352,198.17,264.97,4632.51,465012.53
2026-07-02T15:36:48Z,3877352,223.56,339.60,4925.48,465086.30
2026-07-02T15:36:50Z,3877352,96.81,296.98,6311.79,558627.08
2026-07-02T15:36:52Z,3877352,108.18,378.35,5085.97,465032.75
2026-07-02T15:36:54Z,3877352,147.45,385.58,6940.66,628386.46
2026-07-02T15:36:56Z,3877352,98.70,296.59,5273.29,465049.91
2026-07-02T15:36:58Z,3877352,115.50,398.67,6807.84,558722.21
2026-07-02T15:37:00Z,3877352,100.86,237.25,5244.74,464979.84
2026-07-02T15:37:02Z,3877352,143.85,329.10,6398.02,558709.79
2026-07-02T15:37:05Z,3877352,254.30,400.00,7402.30,558962.31
2026-07-02T15:37:06Z,3877352,275.29,363.58,5846.89,465325.90
2026-07-02T15:37:08Z,3877352,181.66,285.21,6060.70,465305.83
2026-07-02T15:37:09Z,3877352,0.65,148.87,3575.05,371880.02
2026-07-02T15:37:11Z,3877352,62.35,177.92,3557.59,371937.32
2026-07-02T15:37:13Z,3877352,63.74,393.30,3889.18,418516.27
2026-07-02T15:37:15Z,3877352,159.18,253.13,3829.38,395181.83
2026-07-02T15:37:17Z,3877352,60.74,252.83,4916.39,488774.27
2026-07-02T15:37:18Z,3877352,70.87,353.09,3932.62,395124.73
2026-07-02T15:37:20Z,3877352,2.09,93.87,3934.45,395124.73
2026-07-02T15:37:21Z,3877352,52.05,133.56,3970.79,395157.13
2026-07-02T15:37:23Z,3877352,129.37,200.66,4131.91,395178.80
2026-07-02T15:37:25Z,3877352,62.08,390.88,5805.50,488786.29
2026-07-02T15:37:27Z,3877352,93.54,214.08,4256.25,395193.50
2026-07-02T15:37:28Z,3877352,149.76,396.83,6163.27,488967.17
2026-07-02T15:37:30Z,3877352,73.12,285.14,4560.35,395241.05
2026-07-02T15:37:31Z,3877352,0.68,68.14,4561.43,395241.05
2026-07-02T15:37:33Z,3877352,0.69,73.92,4562.79,395241.05
2026-07-02T15:37:34Z,3877352,142.34,241.13,4614.97,395292.43
2026-07-02T15:37:36Z,3877352,53.78,115.79,4587.96,395262.50
2026-07-02T15:37:38Z,3877352,47.89,336.69,4694.89,395303.79
2026-07-02T15:37:39Z,3877352,25.93,197.89,3930.20,371897.55
2026-07-02T15:37:41Z,3877352,0.70,99.12,3114.61,325272.67
2026-07-02T15:37:42Z,3877352,2.13,99.11,3188.61,371744.81
2026-07-02T15:37:44Z,3877352,0.70,67.71,3183.36,371744.78
2026-07-02T15:37:46Z,3877352,114.02,253.33,3821.45,371959.46
2026-07-02T15:37:48Z,3877352,76.73,288.57,5265.69,488775.05
2026-07-02T15:37:49Z,3877352,51.27,321.02,3792.20,395123.62
2026-07-02T15:37:51Z,3877352,1.94,101.30,3793.73,395123.62
2026-07-02T15:37:53Z,3877352,129.35,346.40,5646.85,489008.58
2026-07-02T15:37:55Z,3877352,131.22,396.88,4630.33,395401.86
2026-07-02T15:37:57Z,3877352,128.71,400.00,6486.12,489270.91
2026-07-02T15:37:59Z,3877352,201.49,399.51,6485.47,466066.60
2026-07-02T15:38:01Z,3877352,163.14,397.80,5716.05,395736.59
2026-07-02T15:38:03Z,3877352,152.28,243.34,5702.75,395724.10
2026-07-02T15:38:05Z,3877352,70.69,192.02,5677.84,395691.11
2026-07-02T15:38:06Z,3877352,90.20,398.41,5881.09,395705.55
2026-07-02T15:38:08Z,3877352,161.89,300.67,5850.24,395686.43
2026-07-02T15:38:10Z,3877352,1.20,367.27,4202.25,348793.05
2026-07-02T15:38:12Z,3877352,106.08,240.34,3877.20,395332.68
2026-07-02T15:38:14Z,3877352,84.00,399.55,5451.53,512020.36
2026-07-02T15:38:15Z,3877352,0.69,84.47,3162.49,348509.23
2026-07-02T15:38:17Z,3877352,121.67,260.22,3981.50,372115.71
2026-07-02T15:38:19Z,3877352,119.73,371.64,4146.66,372028.10
2026-07-02T15:38:20Z,3877352,28.54,174.00,4148.76,372028.29
2026-07-02T15:38:22Z,3877352,0.00,63.27,4151.38,372028.29
2026-07-02T15:38:23Z,3877352,2.10,91.39,4152.77,372028.29
2026-07-02T15:38:25Z,3877352,73.40,165.13,4220.52,372096.31
2026-07-02T15:38:27Z,3877352,119.60,278.31,5444.93,465683.74
2026-07-02T15:38:28Z,3877352,69.31,373.25,4409.96,372036.41
2026-07-02T15:38:30Z,3877352,112.84,205.88,4467.42,372098.80
2026-07-02T15:38:32Z,3877352,82.87,280.43,5570.05,465683.71
2026-07-02T15:38:34Z,3877352,96.38,321.32,4609.11,372188.93
2026-07-02T15:38:35Z,3877352,156.84,207.23,4625.21,372159.34
2026-07-02T15:38:37Z,3877352,54.64,369.94,4689.70,372159.34
2026-07-02T15:38:38Z,3877352,26.40,135.77,4690.19,372159.34
2026-07-02T15:38:40Z,3877352,48.72,142.11,3946.98,371917.87
2026-07-02T15:38:42Z,3877352,124.63,397.97,5720.55,419264.68
2026-07-02T15:38:44Z,3877352,55.62,360.40,3541.21,418362.95
2026-07-02T15:38:45Z,3877352,9.86,237.04,3311.22,371890.25
2026-07-02T15:38:47Z,3877352,67.79,392.84,3778.90,395151.96
2026-07-02T15:38:49Z,3877352,10.87,86.54,3782.45,395111.21
2026-07-02T15:38:50Z,3877352,33.24,140.29,4001.28,395165.88
2026-07-02T15:38:52Z,3877352,169.94,331.29,5438.30,488912.86
2026-07-02T15:38:54Z,3877352,50.98,251.43,4423.61,395255.98
2026-07-02T15:38:55Z,3877352,34.64,208.03,4426.32,395255.98
2026-07-02T15:38:57Z,3877352,69.08,159.61,4495.87,395327.83
2026-07-02T15:38:59Z,3877352,147.98,372.94,5906.72,488965.32
2026-07-02T15:39:00Z,3877352,106.11,391.06,4636.39,395324.38
2026-07-02T15:39:03Z,3877352,139.62,399.15,6408.57,489014.48
2026-07-02T15:39:04Z,3877352,88.34,186.85,4832.49,395263.95
2026-07-02T15:39:05Z,3877352,0.68,114.29,4833.23,395263.95
2026-07-02T15:39:07Z,3877352,113.74,262.79,4899.17,395342.32
2026-07-02T15:39:09Z,3877352,99.62,391.69,4562.27,418463.29
2026-07-02T15:39:11Z,3877352,113.22,274.96,4463.39,372114.19
2026-07-02T15:39:13Z,3877352,129.94,393.92,4669.06,395348.81
2026-07-02T15:39:14Z,3877352,0.84,55.46,2951.78,139388.23
2026-07-02T15:39:15Z,3877352,0.77,85.71,3031.54,209095.01
2026-07-02T15:39:17Z,3877352,2.71,73.04,3233.85,394980.68
2026-07-02T15:39:19Z,3877352,90.71,235.04,4381.42,906455.89
2026-07-02T15:39:23Z,3877352,158.40,351.65,5440.23,1069566.66
2026-07-02T15:39:27Z,3877352,190.82,400.00,10449.76,1164451.11
2026-07-02T15:39:32Z,3877352,252.12,399.77,11395.62,1165179.71
2026-07-02T15:39:36Z,3877352,296.40,400.00,13636.64,1165723.56
2026-07-02T15:39:41Z,3877352,302.39,400.00,15685.91,1166282.78
2026-07-02T15:39:46Z,3877352,215.96,400.00,17148.49,1305958.40
2026-07-02T15:39:54Z,3877352,186.09,399.87,22112.12,1796533.07
2026-07-02T15:40:02Z,3877352,245.41,400.00,27062.24,2123181.58
2026-07-02T15:40:11Z,3877352,299.75,400.00,31289.49,2147275.49
2026-07-02T15:40:19Z,3877352,279.21,399.88,31774.41,2031157.57
2026-07-02T15:40:27Z,3877352,233.64,399.88,31222.20,2030654.55
2026-07-02T15:40:35Z,3877352,232.08,400.00,30986.83,1914532.53
2026-07-02T15:40:43Z,3877352,234.53,400.00,34087.62,2078497.38
2026-07-02T15:40:51Z,3877352,243.79,399.87,33501.00,1985296.27
2026-07-02T15:40:58Z,3877352,223.80,400.00,34462.10,1985361.48
2026-07-02T15:41:06Z,3877352,221.01,400.00,34170.27,1985601.58
2026-07-02T15:41:14Z,3877352,244.79,399.88,36252.41,2078795.22
2026-07-02T15:41:23Z,3877352,269.73,400.00,38545.05,2125807.75
2026-07-02T15:41:31Z,3877352,257.45,400.00,37851.18,2032848.64
2026-07-02T15:41:39Z,3877352,248.70,399.88,37121.34,1962824.93
2026-07-02T15:41:47Z,3877352,236.24,400.00,40022.95,2103289.14
2026-07-02T15:41:55Z,3877352,262.67,399.88,41515.19,2126720.19
2026-07-02T15:42:03Z,3877352,248.94,400.00,39967.39,2056243.96
2026-07-02T15:42:11Z,3877352,251.05,400.00,38496.88,2032568.44
2026-07-02T15:42:19Z,3877352,247.84,399.88,40883.23,2125789.49
2026-07-02T15:42:27Z,3877352,269.86,400.00,41417.85,2056390.92
2026-07-02T15:42:35Z,3877352,244.21,399.88,39090.15,2009491.54
2026-07-02T15:42:43Z,3877352,222.94,400.00,37377.27,1962324.90
2026-07-02T15:42:50Z,3877352,218.87,399.87,34333.28,1938329.73
2026-07-02T15:42:59Z,3877352,217.04,400.00,35463.74,2031627.88
2026-07-02T15:43:06Z,3877352,254.89,400.00,35934.56,2101538.13
2026-07-02T15:43:14Z,3877352,254.36,399.87,36552.21,2055086.64
2026-07-02T15:43:22Z,3877352,217.36,400.00,33367.44,1937911.79
2026-07-02T15:43:30Z,3877352,251.46,399.87,36925.64,2171464.15
2026-07-02T15:43:37Z,3877352,265.63,400.00,34761.45,2008347.91
2026-07-02T15:43:46Z,3877352,242.03,400.00,34966.07,1985027.18
2026-07-02T15:43:53Z,3877352,217.44,399.86,33851.07,1914883.47
2026-07-02T15:44:01Z,3877352,209.28,400.00,34571.81,1985125.15
2026-07-02T15:44:09Z,3877352,233.58,400.00,35388.16,2078609.00
2026-07-02T15:44:17Z,3877352,245.85,399.87,35129.81,2078552.27
2026-07-02T15:44:25Z,3877352,261.37,400.00,35671.64,2055381.64
2026-07-02T15:44:32Z,3877352,248.29,400.00,36008.78,2078611.39
2026-07-02T15:44:40Z,3877352,244.06,399.88,36556.05,2079039.87
2026-07-02T15:44:48Z,3877352,229.46,400.00,35402.90,1962453.67
2026-07-02T15:44:55Z,3877352,214.58,399.87,34508.91,2078531.18
2026-07-02T15:45:03Z,3877352,243.43,400.00,34224.75,1961706.71
2026-07-02T15:45:12Z,3877352,228.68,399.88,36159.78,2055431.75
2026-07-02T15:45:19Z,3877352,253.03,400.00,37253.34,2055749.17
2026-07-02T15:45:27Z,3877352,241.41,400.00,37668.84,2055614.23
2026-07-02T15:45:35Z,3877352,248.91,399.88,37271.76,2102338.46
2026-07-02T15:45:43Z,3877352,249.87,400.00,35447.39,2008669.24
2026-07-02T15:45:51Z,3877352,223.14,400.00,34429.26,2008771.16
2026-07-02T15:45:58Z,3877352,227.19,399.87,34070.58,1985179.74
2026-07-02T15:46:07Z,3877352,225.88,400.00,34642.16,2032015.21
2026-07-02T15:46:15Z,3877352,255.14,399.87,35817.21,2055356.92
2026-07-02T15:46:23Z,3877352,232.41,400.00,34078.81,1961870.77
2026-07-02T15:46:31Z,3877352,222.56,400.00,35540.97,2055664.73
2026-07-02T15:46:39Z,3877352,243.37,400.00,34362.79,1938934.95
2026-07-02T15:46:47Z,3877352,251.76,399.87,34681.30,1962249.93
2026-07-02T15:46:55Z,3877352,233.83,399.87,34795.64,2032279.46
2026-07-02T15:47:03Z,3877352,222.17,400.00,33673.74,1985818.48
2026-07-02T15:47:11Z,3877352,244.10,400.00,36218.90,2125856.29
2026-07-02T15:47:18Z,3877352,255.01,399.87,36917.33,2056516.86
2026-07-02T15:47:27Z,3877352,267.23,400.00,39386.77,2150053.90
2026-07-02T15:47:34Z,3877352,232.70,400.00,37051.59,1986504.51
2026-07-02T15:47:42Z,3877352,225.18,399.87,37830.91,2056647.73
2026-07-02T15:47:50Z,3877352,234.46,400.00,37313.52,1986049.50
2026-07-02T15:47:58Z,3877352,252.74,399.88,39877.47,2149599.93
2026-07-02T15:48:05Z,3877352,252.72,399.85,40136.89,2126412.99
2026-07-02T15:48:13Z,3877352,261.55,400.00,40754.87,2126328.75
2026-07-02T15:48:20Z,3877352,253.70,400.00,40899.92,2078970.62
2026-07-02T15:48:29Z,3877352,237.51,400.00,38855.64,2031880.75
2026-07-02T15:48:37Z,3877352,225.97,399.87,37172.13,1962002.91
2026-07-02T15:48:44Z,3877352,233.17,400.00,36542.02,1985314.52
2026-07-02T15:48:52Z,3877352,236.05,399.88,38303.07,2078814.60
2026-07-02T15:48:59Z,3877352,252.63,400.00,38757.00,2009192.98
2026-07-02T15:49:07Z,3877352,231.80,400.00,38778.40,2056060.25
2026-07-02T15:49:15Z,3877352,247.59,400.00,37819.44,2032721.98
2026-07-02T15:49:23Z,3877352,236.12,399.88,37227.39,2055730.13
2026-07-02T15:49:32Z,3877352,248.52,400.00,37061.68,2008923.86
2026-07-02T15:49:41Z,3877352,249.46,400.00,37042.66,2008994.37
2026-07-02T15:49:49Z,3877352,249.57,399.88,38762.66,2079029.18
2026-07-02T15:49:57Z,3877352,245.59,400.00,37280.53,1985720.28
2026-07-02T15:50:05Z,3877352,212.32,400.00,34943.85,1962209.21
2026-07-02T15:50:14Z,3877352,238.15,399.88,37224.78,2032510.77
2026-07-02T15:50:22Z,3877352,246.85,400.00,35851.61,2008687.79
2026-07-02T15:50:30Z,3877352,251.84,400.00,36512.29,2055786.02
2026-07-02T15:50:39Z,3877352,247.96,399.88,36948.05,2102482.65
2026-07-02T15:50:47Z,3877352,251.29,400.00,36226.73,2009213.25
2026-07-02T15:50:55Z,3877352,246.36,399.88,37150.26,2055738.75
2026-07-02T15:51:04Z,3877352,244.74,400.00,36747.72,2009221.21
2026-07-02T15:51:12Z,3877352,221.41,399.88,36125.97,1962186.50
2026-07-02T15:51:20Z,3877352,235.46,400.00,35503.16,1961493.86
2026-07-02T15:51:28Z,3877352,233.47,400.00,35386.53,1915436.41
2026-07-02T15:51:37Z,3877352,226.33,400.00,35752.57,2077997.23
2026-07-02T15:51:45Z,3877352,243.18,399.87,35003.53,1938553.02
2026-07-02T15:51:53Z,3877352,230.37,400.00,34992.77,1984528.16
2026-07-02T15:52:02Z,3877352,244.37,400.00,36462.71,1984934.05
2026-07-02T15:52:11Z,3877352,211.41,400.00,34208.51,1937860.16
2026-07-02T15:52:19Z,3877352,218.10,399.88,33448.05,1961537.00
2026-07-02T15:52:27Z,3877352,227.68,400.00,35075.00,2055078.77
2026-07-02T15:52:35Z,3877352,257.78,399.88,35193.21,2008590.28
2026-07-02T15:52:44Z,3877352,247.95,400.00,36648.56,2054803.60
2026-07-02T15:52:52Z,3877352,256.95,400.00,38126.01,2078670.82
2026-07-02T15:53:00Z,3877352,233.78,400.00,34349.95,1984139.77
2026-07-02T15:53:08Z,3877352,216.56,399.87,33056.40,1891651.75
2026-07-02T15:53:16Z,3877352,199.64,400.00,33264.27,1915041.49
2026-07-02T15:53:25Z,3877352,232.40,399.88,33681.64,2008477.39
2026-07-02T15:53:33Z,3877352,247.52,400.00,36384.20,2102268.30
2026-07-02T15:53:41Z,3877352,246.72,400.00,34623.98,1962304.73
2026-07-02T15:53:49Z,3877352,231.86,399.88,35899.97,2101794.15
2026-07-02T15:53:57Z,3877352,258.67,400.00,36068.09,2055343.73
2026-07-02T15:54:05Z,3877352,230.59,399.88,34862.91,2031456.17
2026-07-02T15:54:14Z,3877352,256.94,400.00,34667.76,1984609.17
2026-07-02T15:54:21Z,3877352,230.70,399.87,34759.94,1938360.15
2026-07-02T15:54:29Z,3877352,223.43,400.00,35528.16,1915038.96
2026-07-02T15:54:37Z,3877352,227.99,400.00,34863.82,1938070.72
2026-07-02T15:54:45Z,3877352,220.89,400.00,36680.96,1985675.72
2026-07-02T15:54:53Z,3877352,251.94,399.88,37879.59,2032291.51
2026-07-02T15:55:02Z,3877352,266.65,400.00,39015.44,2032616.37
2026-07-02T15:55:10Z,3877352,249.53,399.88,39290.69,2079439.79
2026-07-02T15:55:18Z,3877352,257.61,400.00,39605.50,2079666.00
2026-07-02T15:55:26Z,3877352,251.93,400.00,39778.82,2033281.25
2026-07-02T15:55:34Z,3877352,234.22,399.87,38526.86,1962965.94
2026-07-02T15:55:43Z,3877352,235.64,400.00,38674.07,1986366.84
2026-07-02T15:55:51Z,3877352,218.05,400.00,36318.86,1915469.64
2026-07-02T15:55:59Z,3877352,239.46,400.00,37536.52,1915708.49
2026-07-02T15:56:07Z,3877352,233.42,400.00,35735.70,1962497.32
2026-07-02T15:56:15Z,3877352,230.26,399.88,36498.12,2079184.57
2026-07-02T15:56:24Z,3877352,247.99,400.00,35078.84,2008817.30
2026-07-02T15:56:32Z,3877352,240.47,400.00,36420.49,2078712.07
2026-07-02T15:56:40Z,3877352,233.33,400.00,35935.43,1985052.71
2026-07-02T15:56:48Z,3877352,223.42,399.88,34379.59,1938522.21
2026-07-02T15:56:56Z,3877352,242.99,400.00,36993.52,2078708.29
2026-07-02T15:57:04Z,3877352,242.77,400.00,35423.00,2008596.68
2026-07-02T15:57:11Z,3877352,226.91,400.00,34477.41,2031652.82
2026-07-02T15:57:19Z,3877352,238.49,399.88,34304.80,2031509.00
2026-07-02T15:57:28Z,3877352,235.39,400.00,31213.84,1914639.29
2026-07-02T15:57:35Z,3877352,216.69,399.87,31969.87,1961827.24
2026-07-02T15:57:42Z,3877352,237.41,400.00,33231.23,2078463.62
2026-07-02T15:57:49Z,3877352,246.53,400.00,34192.39,2125205.82
2026-07-02T15:57:57Z,3877352,252.76,399.87,34723.58,2055560.75
2026-07-02T15:58:05Z,3877352,242.66,400.00,35324.29,2032592.39
2026-07-02T15:58:13Z,3877352,245.79,400.00,35980.60,2032814.84
2026-07-02T15:58:21Z,3877352,242.41,399.88,36524.66,2032563.75
2026-07-02T15:58:29Z,3877352,238.80,400.00,35242.57,1985855.32
2026-07-02T15:58:37Z,3877352,221.87,400.00,36037.95,2055512.01
2026-07-02T15:58:44Z,3877352,242.65,399.87,36137.08,2009351.31
2026-07-02T15:58:53Z,3877352,253.23,400.00,36606.11,2032721.78
2026-07-02T15:59:02Z,3877352,249.99,400.00,37209.30,2009637.79
2026-07-02T15:59:11Z,3877352,219.35,399.89,34370.86,1869077.80
2026-07-02T15:59:19Z,3877352,226.26,400.00,36137.59,2055480.62
2026-07-02T15:59:27Z,3877352,248.76,400.00,36641.87,2032420.48
2026-07-02T15:59:35Z,3877352,249.92,399.88,36700.27,2055467.02
2026-07-02T15:59:43Z,3877352,238.80,400.00,36537.66,2031701.69
2026-07-02T15:59:52Z,3877352,240.99,400.00,36843.38,2008462.36
2026-07-02T15:59:59Z,3877352,278.85,399.86,36873.34,1984760.75
2026-07-02T16:00:07Z,3877352,297.16,400.00,37532.48,1984240.16
2026-07-02T16:00:14Z,3877352,283.24,400.00,38425.79,2007245.25
2026-07-02T16:00:22Z,3877352,291.44,400.00,39336.97,1913817.58
2026-07-02T16:00:29Z,3877352,322.50,400.00,40854.38,1959861.32
2026-07-02T16:00:36Z,3877352,284.39,399.57,42323.80,1959413.57
2026-07-02T16:00:39Z,3877352,46.06,167.58,42287.46,1935974.26
2026-07-02T16:00:43Z,3877352,0.00,162.85,42287.46,1935974.26
2026-07-02T16:00:47Z,3877352,0.28,155.56,42226.35,1866267.60
2026-07-02T16:00:50Z,3877352,0.00,152.81,42226.35,1866267.60
2026-07-02T16:00:53Z,3877352,0.57,175.45,42226.35,1866267.60
2026-07-02T16:00:57Z,3877352,0.28,154.78,42226.35,1866267.60
2026-07-02T16:01:00Z,3877352,0.29,152.23,42226.35,1866267.60
2026-07-02T16:01:04Z,3877352,0.00,160.06,42226.35,1866267.60
2026-07-02T16:01:07Z,3877352,0.29,155.22,42226.35,1866267.60
2026-07-02T16:01:11Z,3877352,0.00,153.28,42226.35,1866267.60
2026-07-02T16:01:14Z,3877352,0.58,160.29,42226.35,1866267.60
2026-07-02T16:01:18Z,3877352,0.00,153.28,42226.35,1866267.60
2026-07-02T16:01:21Z,3877352,0.28,155.59,42226.35,1866267.60
2026-07-02T16:01:25Z,3877352,0.00,160.12,42226.35,1866267.60
2026-07-02T16:01:28Z,3877352,0.00,153.33,42226.35,1866267.60
2026-07-02T16:01:32Z,3877352,0.29,154.20,42226.35,1866267.60
2026-07-02T16:01:35Z,3877352,0.27,162.69,42226.35,1866267.60
2026-07-02T16:01:39Z,3877352,0.00,153.65,42226.35,1866267.60
2026-07-02T16:01:42Z,3877352,0.00,160.92,42226.35,1866267.60
2026-07-02T16:01:46Z,3877352,0.28,156.10,42226.35,1866267.60
2026-07-02T16:01:50Z,3877352,0.00,155.14,42226.35,1866267.60
2026-07-02T16:01:52Z,3877352,0.72,181.88,22535.60,979439.33
2026-07-02T16:01:53Z,3877352,0.86,124.08,2951.92,139388.23
2026-07-02T16:01:55Z,3877352,0.00,31.69,2951.92,139388.23
2026-07-02T16:01:56Z,3877352,0.00,48.82,2951.92,139388.23
2026-07-02T16:01:57Z,3877352,0.00,29.31,2951.92,139388.23
2026-07-02T16:01:58Z,3877352,0.00,49.15,2951.92,139388.23
