timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:44.371Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:15:45.371Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:15:46.371Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:15:47.371Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:15:48.371Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:15:49.371Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:15:50.371Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T22:15:51.371Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T22:15:52.371Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T22:15:53.371Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:15:54.371Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T22:15:55.371Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:15:56.371Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:15:57.371Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:15:58.371Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:15:59.371Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:16:00.371Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:16:01.371Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:16:02.371Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:16:03.371Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T22:16:04.371Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:16:05.371Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:16:06.371Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:16:07.371Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:16:08.371Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:16:09.371Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:16:10.371Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:16:11.371Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T22:16:12.371Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:16:13.371Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:16:14.371Z,1.00,1.00,0,12.41,12.41,12.41,12.41,12.41
2026-07-14T22:16:15.371Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:16:16.371Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T22:16:17.371Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:16:18.371Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:16:19.371Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T22:16:20.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:21.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:22.371Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T22:16:23.371Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-14T22:16:24.371Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T22:16:25.371Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T22:16:26.371Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:16:27.371Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T22:16:28.371Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T22:16:29.371Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:16:30.371Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T22:16:31.371Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:16:32.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:33.371Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:16:34.371Z,1.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-14T22:16:35.371Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T22:16:36.371Z,1.00,1.00,0,19.10,19.10,19.10,19.10,19.10
2026-07-14T22:16:37.371Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T22:16:38.371Z,1.00,2.00,0,4.62,18464.77,18464.77,18464.77,18464.77
2026-07-14T22:16:39.371Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:16:40.371Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T22:16:41.371Z,1.00,1.00,0,15.31,15.31,15.31,15.31,15.31
2026-07-14T22:16:42.371Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T22:16:43.371Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:16:44.371Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:16:45.371Z,1.00,2.00,0,2.81,13688.83,13688.83,13688.83,13688.83
2026-07-14T22:16:46.371Z,1.00,1.00,0,27.44,27.44,27.44,27.44,27.44
2026-07-14T22:16:47.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:48.371Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T22:16:49.371Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T22:16:50.371Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:16:51.371Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T22:16:52.371Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:16:53.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:54.371Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T22:16:55.371Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T22:16:56.371Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T22:16:57.371Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:16:58.371Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:16:59.371Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:00.371Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T22:17:01.371Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T22:17:02.371Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T22:17:03.371Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T22:17:04.371Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T22:17:05.371Z,1.00,1.00,0,21.58,21.58,21.58,21.58,21.58
2026-07-14T22:17:06.371Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:17:07.371Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T22:17:08.371Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T22:17:09.371Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:10.371Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T22:17:11.371Z,1.00,3.00,0,18366.46,50987.01,50987.01,50987.01,50987.01
2026-07-14T22:17:12.371Z,1.00,2.00,0,2.54,25018.37,25018.37,25018.37,25018.37
2026-07-14T22:17:13.371Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:17:14.371Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:15.371Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:17:16.371Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:17:17.371Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:17:18.371Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:17:19.371Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:17:20.371Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:17:21.371Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:17:22.371Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T22:17:23.371Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T22:17:24.371Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:17:25.371Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T22:17:26.371Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:17:27.371Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:17:28.371Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:17:29.371Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:17:30.371Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:17:31.371Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:32.371Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:17:33.371Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:17:34.371Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T22:17:35.371Z,1.00,1.00,0,15.98,15.98,15.98,15.98,15.98
2026-07-14T22:17:36.371Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:37.371Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:17:38.371Z,1.00,1.00,0,14.32,14.32,14.32,14.32,14.32
2026-07-14T22:17:39.371Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T22:17:40.371Z,1.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-14T22:17:41.371Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T22:17:42.371Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T22:17:43.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:44.371Z,1.00,1.00,0,14.71,14.71,14.71,14.71,14.71
2026-07-14T22:17:45.371Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T22:17:46.371Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T22:17:47.371Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T22:17:48.371Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:17:49.371Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T22:17:50.371Z,1.00,1.00,0,13.91,13.91,13.91,13.91,13.91
2026-07-14T22:17:51.371Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T22:17:52.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:53.371Z,1.00,1.00,0,33.79,33.79,33.79,33.79,33.79
2026-07-14T22:17:54.371Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:17:55.371Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T22:17:56.371Z,1.00,2.00,0,2.67,4300.80,4300.80,4300.80,4300.80
2026-07-14T22:17:57.371Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T22:17:58.371Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T22:17:59.371Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:18:00.371Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:18:01.371Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:18:02.371Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:18:03.371Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T22:18:04.371Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:18:05.371Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T22:18:06.371Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:07.371Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:08.371Z,1.00,2.00,0,6.02,25411.58,25411.58,25411.58,25411.58
2026-07-14T22:18:09.371Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:10.371Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:18:11.371Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:12.371Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:13.371Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:18:14.371Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:18:15.371Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:18:16.371Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:18:17.371Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:18:18.371Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:18:19.371Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T22:18:20.371Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-14T22:18:21.371Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:18:22.371Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:18:23.371Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:18:24.371Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:18:25.371Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:26.371Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:18:27.371Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:28.371Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T22:18:29.371Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:18:30.371Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:18:31.371Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:18:32.371Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:18:33.371Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:18:34.371Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:18:35.371Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:36.371Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:18:37.371Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:38.371Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T22:18:39.371Z,1.00,1.00,0,10.69,10.69,10.69,10.69,10.69
2026-07-14T22:18:40.371Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:18:41.371Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T22:18:42.371Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T22:18:43.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:44.371Z,1.00,1.00,0,12.91,12.91,12.91,12.91,12.91
2026-07-14T22:18:45.371Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:18:46.371Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:18:47.371Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T22:18:48.371Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T22:18:49.371Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T22:18:50.371Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:18:51.371Z,1.00,2.00,0,2.28,8830.98,8830.98,8830.98,8830.98
2026-07-14T22:18:52.371Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T22:18:53.371Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T22:18:54.371Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:18:55.371Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:18:56.371Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:18:57.371Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:58.371Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:18:59.371Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:19:00.371Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:19:01.371Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:02.371Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T22:19:03.371Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:19:04.371Z,1.00,1.00,0,10.71,10.71,10.71,10.71,10.71
2026-07-14T22:19:05.371Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:19:06.371Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:19:07.371Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:19:08.371Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:19:09.371Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:19:10.371Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:19:11.371Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:19:12.371Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:13.371Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:19:14.371Z,1.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-14T22:19:15.371Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:16.371Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:17.371Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T22:19:18.371Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:19.371Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:19:20.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:21.371Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:19:22.371Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:19:23.371Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:19:24.371Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:19:25.371Z,1.00,2.00,0,2.43,5189.63,5189.63,5189.63,5189.63
2026-07-14T22:19:26.371Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T22:19:27.371Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:19:28.371Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T22:19:29.371Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:19:30.371Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:19:31.371Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:19:32.371Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:19:33.371Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:34.371Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:19:35.371Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:19:36.371Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T22:19:37.371Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T22:19:38.371Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:19:39.371Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T22:19:40.371Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:19:41.371Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T22:19:42.371Z,1.00,1.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-14T22:19:43.371Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T22:19:44.371Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T22:19:45.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:46.371Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:19:47.371Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:48.371Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:19:49.371Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:19:50.371Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T22:19:51.371Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T22:19:52.371Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:19:53.371Z,1.00,1.00,0,26.75,26.75,26.75,26.75,26.75
2026-07-14T22:19:54.371Z,1.00,1.00,0,16.98,16.98,16.98,16.98,16.98
2026-07-14T22:19:55.371Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T22:19:56.371Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T22:19:57.371Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T22:19:58.371Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T22:19:59.371Z,1.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-14T22:20:00.371Z,1.00,2.00,0,1.54,13484.03,13484.03,13484.03,13484.03
2026-07-14T22:20:01.371Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:20:02.371Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
