timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T15:18:00.711Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:01.711Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:02.711Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:03.711Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:04.711Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:05.711Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:06.711Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:07.711Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:08.711Z,12.00,0.00,140,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:09.711Z,12.00,12.00,20,3.13,321.54,321.54,321.54,321.54
2026-07-12T15:18:10.711Z,12.00,11.00,0,10.67,901.12,901.12,901.12,901.12
2026-07-12T15:18:11.711Z,12.00,13.00,0,3.06,171.39,171.39,171.39,171.39
2026-07-12T15:18:12.711Z,12.00,11.00,0,2.95,3.75,3.75,3.75,3.75
2026-07-12T15:18:13.711Z,12.00,6.00,0,3.29,11.61,11.61,11.61,11.61
2026-07-12T15:18:14.711Z,12.00,2.00,13,4.25,2613.25,2613.25,2613.25,2613.25
2026-07-12T15:18:15.711Z,12.00,8.00,5,14.63,1626.11,1626.11,1626.11,1626.11
2026-07-12T15:18:16.711Z,12.00,5.00,5,3.62,7.35,7.35,7.35,7.35
2026-07-12T15:18:17.711Z,12.00,5.00,9,2.75,9.65,9.65,9.65,9.65
2026-07-12T15:18:18.711Z,12.00,6.00,6,3.71,16.00,16.00,16.00,16.00
2026-07-12T15:18:19.711Z,12.00,15.00,0,3.37,3856.38,3856.38,3856.38,3856.38
2026-07-12T15:18:20.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:21.711Z,12.00,1.00,12,3.47,3.47,3.47,3.47,3.47
2026-07-12T15:18:22.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:23.711Z,12.00,6.00,28,69.57,3813.38,3813.38,3813.38,3813.38
2026-07-12T15:18:24.711Z,12.00,6.00,1,2.90,62.46,62.46,62.46,62.46
2026-07-12T15:18:25.711Z,12.00,4.00,2,3.14,11.96,11.96,11.96,11.96
2026-07-12T15:18:26.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:27.711Z,12.00,3.00,28,3145.73,4046.85,4046.85,4046.85,4046.85
2026-07-12T15:18:28.711Z,12.00,6.00,5,2.68,11.02,11.02,11.02,11.02
2026-07-12T15:18:29.711Z,12.00,4.00,5,3784.70,73465.86,73465.86,73465.86,73465.86
2026-07-12T15:18:30.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:31.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:32.711Z,12.00,2.00,19,2.84,8536.06,8536.06,8536.06,8536.06
2026-07-12T15:18:33.711Z,12.00,9.00,0,462.85,9011.20,9011.20,9011.20,9011.20
2026-07-12T15:18:34.711Z,12.00,5.00,0,13.16,16.78,16.78,16.78,16.78
2026-07-12T15:18:35.711Z,12.00,2.00,0,2.93,6.57,6.57,6.57,6.57
2026-07-12T15:18:36.711Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:37.711Z,12.00,6.00,0,1889.28,3383.30,3383.30,3383.30,3383.30
2026-07-12T15:18:38.711Z,12.00,3.00,11,42.53,1062.91,1062.91,1062.91,1062.91
2026-07-12T15:18:39.711Z,12.00,4.00,93,3.52,6.92,6.92,6.92,6.92
2026-07-12T15:18:40.711Z,12.00,3.00,0,10.39,4276.22,4276.22,4276.22,4276.22
2026-07-12T15:18:41.711Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:42.711Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:43.711Z,12.00,4.00,11,3547.14,6336.51,6336.51,6336.51,6336.51
2026-07-12T15:18:44.711Z,12.00,6.00,0,2.61,2.81,2.81,2.81,2.81
2026-07-12T15:18:45.711Z,12.00,6.00,0,2.84,19.41,19.41,19.41,19.41
2026-07-12T15:18:46.711Z,12.00,6.00,0,8.58,62.75,62.75,62.75,62.75
2026-07-12T15:18:47.711Z,12.00,2.00,0,2.66,7.55,7.55,7.55,7.55
2026-07-12T15:18:48.711Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:49.711Z,12.00,3.00,4,3.62,1933.31,1933.31,1933.31,1933.31
2026-07-12T15:18:50.711Z,12.00,5.00,3,7.97,2885.63,2885.63,2885.63,2885.63
2026-07-12T15:18:51.711Z,12.00,5.00,0,5.13,13.81,13.81,13.81,13.81
2026-07-12T15:18:52.711Z,12.00,4.00,0,4.72,15.21,15.21,15.21,15.21
2026-07-12T15:18:53.711Z,12.00,7.00,0,29.98,2912.26,2912.26,2912.26,2912.26
2026-07-12T15:18:54.711Z,12.00,2.00,5,5.38,1736.70,1736.70,1736.70,1736.70
2026-07-12T15:18:55.711Z,12.00,5.00,2,18.14,1982.46,1982.46,1982.46,1982.46
2026-07-12T15:18:56.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:57.711Z,12.00,3.00,6,1726.46,2557.95,2557.95,2557.95,2557.95
2026-07-12T15:18:58.711Z,12.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-12T15:18:59.711Z,12.00,4.00,129,2.84,3158.02,3158.02,3158.02,3158.02
2026-07-12T15:19:00.711Z,12.00,8.00,1,402.69,4538.37,4538.37,4538.37,4538.37
2026-07-12T15:19:01.711Z,12.00,6.00,0,2.52,272.64,272.64,272.64,272.64
2026-07-12T15:19:02.711Z,12.00,6.00,0,2.78,16.26,16.26,16.26,16.26
2026-07-12T15:19:03.711Z,12.00,4.00,17,2.82,17.87,17.87,17.87,17.87
2026-07-12T15:19:04.711Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:05.711Z,12.00,1.00,19,14.30,14.30,14.30,14.30,14.30
2026-07-12T15:19:06.711Z,12.00,11.00,1,13.78,2969.60,2969.60,2969.60,2969.60
2026-07-12T15:19:07.711Z,12.00,6.00,0,2.84,28.59,28.59,28.59,28.59
2026-07-12T15:19:08.711Z,12.00,6.00,5,3.17,8.39,8.39,8.39,8.39
2026-07-12T15:19:09.711Z,12.00,4.00,7,3.21,10.90,10.90,10.90,10.90
2026-07-12T15:19:10.711Z,12.00,4.00,5,3.37,22.51,22.51,22.51,22.51
2026-07-12T15:19:11.711Z,12.00,4.00,3,2.90,22.62,22.62,22.62,22.62
2026-07-12T15:19:12.711Z,12.00,4.00,0,3.15,3.88,3.88,3.88,3.88
2026-07-12T15:19:13.711Z,12.00,3.00,2,5.21,21.28,21.28,21.28,21.28
2026-07-12T15:19:14.711Z,12.00,5.00,0,31.50,587.78,587.78,587.78,587.78
2026-07-12T15:19:15.711Z,12.00,3.00,0,5.61,8.97,8.97,8.97,8.97
2026-07-12T15:19:16.711Z,12.00,5.00,0,9.86,401.15,401.15,401.15,401.15
2026-07-12T15:19:17.711Z,12.00,4.00,0,3.50,3.67,3.67,3.67,3.67
2026-07-12T15:19:18.711Z,12.00,4.00,0,3.36,3.76,3.76,3.76,3.76
2026-07-12T15:19:19.711Z,12.00,3.00,0,3.24,15.75,15.75,15.75,15.75
2026-07-12T15:19:20.711Z,12.00,4.00,0,3.14,17.86,17.86,17.86,17.86
2026-07-12T15:19:21.711Z,12.00,5.00,0,3.27,1684.48,1684.48,1684.48,1684.48
2026-07-12T15:19:22.711Z,12.00,4.00,0,5.22,11.26,11.26,11.26,11.26
2026-07-12T15:19:23.711Z,12.00,3.00,0,3.07,7.79,7.79,7.79,7.79
2026-07-12T15:19:24.711Z,12.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-12T15:19:25.711Z,12.00,3.00,1,3.28,10.57,10.57,10.57,10.57
2026-07-12T15:19:26.711Z,12.00,1.00,3,3.22,3.22,3.22,3.22,3.22
2026-07-12T15:19:27.711Z,12.00,8.00,0,3.25,3909.63,3909.63,3909.63,3909.63
2026-07-12T15:19:28.711Z,12.00,3.00,0,3.31,3.39,3.39,3.39,3.39
2026-07-12T15:19:29.711Z,12.00,5.00,13,3.27,1369.09,1369.09,1369.09,1369.09
2026-07-12T15:19:30.711Z,12.00,4.00,1,2.99,7.78,7.78,7.78,7.78
2026-07-12T15:19:31.711Z,12.00,4.00,0,3.33,8.34,8.34,8.34,8.34
2026-07-12T15:19:32.711Z,12.00,4.00,0,3.21,7.44,7.44,7.44,7.44
2026-07-12T15:19:33.711Z,12.00,3.00,1,15.54,29.31,29.31,29.31,29.31
2026-07-12T15:19:34.711Z,12.00,1.00,0,13.00,13.00,13.00,13.00,13.00
2026-07-12T15:19:35.711Z,12.00,0.00,107,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:36.711Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:37.711Z,12.00,10.00,0,41.92,3653.63,3653.63,3653.63,3653.63
2026-07-12T15:19:38.711Z,12.00,4.00,4,5.12,44.83,44.83,44.83,44.83
2026-07-12T15:19:39.711Z,12.00,7.00,64,3.56,1025.02,1025.02,1025.02,1025.02
2026-07-12T15:19:40.711Z,12.00,6.00,9,7.55,320.51,320.51,320.51,320.51
2026-07-12T15:19:41.711Z,12.00,7.00,3,5.95,2127.87,2127.87,2127.87,2127.87
2026-07-12T15:19:42.711Z,12.00,6.00,0,2.77,16.86,16.86,16.86,16.86
2026-07-12T15:19:43.711Z,12.00,5.00,1,2.87,5.21,5.21,5.21,5.21
2026-07-12T15:19:44.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:45.711Z,12.00,1.00,6,27.36,27.36,27.36,27.36,27.36
2026-07-12T15:19:46.711Z,12.00,9.00,3,15.73,2301.95,2301.95,2301.95,2301.95
2026-07-12T15:19:47.711Z,12.00,6.00,0,2.63,17.17,17.17,17.17,17.17
2026-07-12T15:19:48.711Z,12.00,7.00,0,3.14,4657.15,4657.15,4657.15,4657.15
2026-07-12T15:19:49.711Z,12.00,5.00,0,3.08,21.79,21.79,21.79,21.79
2026-07-12T15:19:50.711Z,12.00,8.00,0,3.60,2328.58,2328.58,2328.58,2328.58
2026-07-12T15:19:51.711Z,12.00,6.00,0,2.96,36.19,36.19,36.19,36.19
2026-07-12T15:19:52.711Z,12.00,6.00,0,2.79,14.40,14.40,14.40,14.40
2026-07-12T15:19:53.711Z,12.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-12T15:19:54.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:55.711Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:56.711Z,12.00,9.00,14,11.93,3600.38,3600.38,3600.38,3600.38
2026-07-12T15:19:57.711Z,12.00,5.00,0,4.31,9.39,9.39,9.39,9.39
2026-07-12T15:19:58.711Z,12.00,1.00,4,2.36,2.36,2.36,2.36,2.36
2026-07-12T15:19:59.711Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:00.711Z,12.00,2.00,11,2.79,9.20,9.20,9.20,9.20
2026-07-12T15:20:01.711Z,12.00,8.00,0,4.60,3321.86,3321.86,3321.86,3321.86
2026-07-12T15:20:02.711Z,12.00,7.00,0,168.32,1148.93,1148.93,1148.93,1148.93
2026-07-12T15:20:03.711Z,12.00,6.00,3,2.91,10.10,10.10,10.10,10.10
2026-07-12T15:20:04.711Z,12.00,6.00,0,3.08,11.15,11.15,11.15,11.15
2026-07-12T15:20:05.711Z,12.00,6.00,40,2.70,4.33,4.33,4.33,4.33
2026-07-12T15:20:06.711Z,12.00,5.00,0,7.15,11.75,11.75,11.75,11.75
2026-07-12T15:20:07.711Z,12.00,7.00,0,2.99,1454.08,1454.08,1454.08,1454.08
2026-07-12T15:20:08.711Z,12.00,6.00,1,6.13,14.82,14.82,14.82,14.82
2026-07-12T15:20:09.711Z,12.00,5.00,9,16.85,24.82,24.82,24.82,24.82
2026-07-12T15:20:10.711Z,12.00,0.00,21,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:11.711Z,12.00,1.00,162,2.74,2.74,2.74,2.74,2.74
2026-07-12T15:20:12.711Z,12.00,4.00,10,2666.50,3661.82,3661.82,3661.82,3661.82
2026-07-12T15:20:13.711Z,12.00,4.00,4,36.22,41.50,41.50,41.50,41.50
2026-07-12T15:20:14.711Z,12.00,4.00,4,44.54,67.84,67.84,67.84,67.84
2026-07-12T15:20:15.711Z,12.00,4.00,4,33.70,52.29,52.29,52.29,52.29
2026-07-12T15:20:16.711Z,12.00,4.00,4,34.75,46.40,46.40,46.40,46.40
2026-07-12T15:20:17.711Z,12.00,4.00,4,39.04,154.75,154.75,154.75,154.75
2026-07-12T15:20:18.711Z,12.00,2.00,5,49.66,97.09,97.09,97.09,97.09
2026-07-12T15:20:19.711Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:20.711Z,12.00,1.00,10,92.35,92.35,92.35,92.35,92.35
2026-07-12T15:20:21.711Z,12.00,6.00,4,73.28,2555.90,2555.90,2555.90,2555.90
2026-07-12T15:20:22.711Z,12.00,4.00,4,70.08,74.50,74.50,74.50,74.50
2026-07-12T15:20:23.711Z,12.00,4.00,2,40.03,65.60,65.60,65.60,65.60
2026-07-12T15:20:24.711Z,12.00,4.00,0,47.26,62.24,62.24,62.24,62.24
2026-07-12T15:20:25.711Z,12.00,2.00,0,64.83,90.82,90.82,90.82,90.82
2026-07-12T15:20:26.711Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:27.711Z,12.00,3.00,9,1925.12,2051.07,2051.07,2051.07,2051.07
2026-07-12T15:20:28.711Z,12.00,4.00,1,35.49,86.98,86.98,86.98,86.98
2026-07-12T15:20:29.711Z,12.00,4.00,5,76.54,183.04,183.04,183.04,183.04
2026-07-12T15:20:30.711Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:31.711Z,12.00,5.00,4,752.13,1138.69,1138.69,1138.69,1138.69
2026-07-12T15:20:32.711Z,12.00,1.00,1,59.87,59.87,59.87,59.87,59.87
2026-07-12T15:20:33.711Z,12.00,1.00,8,59.20,59.20,59.20,59.20,59.20
2026-07-12T15:20:34.711Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:35.711Z,12.00,1.00,18,51.20,51.20,51.20,51.20,51.20
2026-07-12T15:20:36.711Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:37.711Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:38.711Z,12.00,0.00,20,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:39.711Z,12.00,0.00,34,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:40.711Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:41.711Z,12.00,5.00,6,88.38,9388.03,9388.03,9388.03,9388.03
2026-07-12T15:20:42.711Z,12.00,3.00,0,109.57,126.08,126.08,126.08,126.08
2026-07-12T15:20:43.711Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:44.711Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:45.711Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:46.711Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:47.711Z,12.00,3.00,12,4706.30,4947.97,4947.97,4947.97,4947.97
2026-07-12T15:20:48.711Z,12.00,3.00,0,45.95,82.69,82.69,82.69,82.69
2026-07-12T15:20:49.711Z,12.00,4.00,0,16.22,20.10,20.10,20.10,20.10
2026-07-12T15:20:50.711Z,12.00,5.00,0,48.74,1751.04,1751.04,1751.04,1751.04
2026-07-12T15:20:51.711Z,12.00,4.00,0,34.08,67.71,67.71,67.71,67.71
2026-07-12T15:20:52.711Z,12.00,4.00,0,39.17,61.34,61.34,61.34,61.34
2026-07-12T15:20:53.711Z,12.00,4.00,22,36.80,78.53,78.53,78.53,78.53
2026-07-12T15:20:54.711Z,12.00,4.00,0,20.32,38.46,38.46,38.46,38.46
2026-07-12T15:20:55.711Z,12.00,4.00,0,22.18,29.14,29.14,29.14,29.14
2026-07-12T15:20:56.711Z,12.00,3.00,0,24.85,28.90,28.90,28.90,28.90
2026-07-12T15:20:57.711Z,12.00,2.00,0,28.03,28.18,28.18,28.18,28.18
2026-07-12T15:20:58.711Z,12.00,1.00,1,37.09,37.09,37.09,37.09,37.09
2026-07-12T15:20:59.711Z,12.00,6.00,24,39.17,2607.10,2607.10,2607.10,2607.10
2026-07-12T15:21:00.711Z,12.00,4.00,1,41.18,80.26,80.26,80.26,80.26
2026-07-12T15:21:01.711Z,12.00,4.00,0,43.90,53.73,53.73,53.73,53.73
2026-07-12T15:21:02.711Z,12.00,2.00,0,39.42,73.92,73.92,73.92,73.92
2026-07-12T15:21:03.711Z,12.00,1.00,4,33.34,33.34,33.34,33.34,33.34
2026-07-12T15:21:04.711Z,12.00,3.00,0,43.94,69.70,69.70,69.70,69.70
2026-07-12T15:21:05.711Z,12.00,5.00,7,747.52,2701.31,2701.31,2701.31,2701.31
2026-07-12T15:21:06.711Z,12.00,2.00,5,35.81,105.92,105.92,105.92,105.92
2026-07-12T15:21:07.711Z,12.00,2.00,2,18.37,50.53,50.53,50.53,50.53
2026-07-12T15:21:08.711Z,12.00,3.00,2,51.55,62.08,62.08,62.08,62.08
2026-07-12T15:21:09.711Z,12.00,2.00,157,27.74,3950.59,3950.59,3950.59,3950.59
2026-07-12T15:21:10.711Z,12.00,4.00,9,95.74,4698.11,4698.11,4698.11,4698.11
2026-07-12T15:21:11.711Z,12.00,5.00,12,28.94,117.31,117.31,117.31,117.31
2026-07-12T15:21:12.711Z,12.00,3.00,0,24.85,30.67,30.67,30.67,30.67
2026-07-12T15:21:13.711Z,12.00,5.00,0,39.55,1693.70,1693.70,1693.70,1693.70
2026-07-12T15:21:14.711Z,12.00,3.00,0,67.39,95.42,95.42,95.42,95.42
2026-07-12T15:21:15.711Z,12.00,4.00,0,40.38,51.26,51.26,51.26,51.26
2026-07-12T15:21:16.711Z,12.00,3.00,0,35.39,52.38,52.38,52.38,52.38
2026-07-12T15:21:17.711Z,12.00,4.00,0,27.12,28.74,28.74,28.74,28.74
2026-07-12T15:21:18.711Z,12.00,5.00,0,35.71,1565.70,1565.70,1565.70,1565.70
2026-07-12T15:21:19.711Z,12.00,4.00,0,6.91,64.42,64.42,64.42,64.42
2026-07-12T15:21:20.711Z,12.00,4.00,0,17.10,20.72,20.72,20.72,20.72
2026-07-12T15:21:21.711Z,12.00,4.00,0,5.08,33.38,33.38,33.38,33.38
2026-07-12T15:21:22.711Z,12.00,3.00,0,9.46,28.93,28.93,28.93,28.93
2026-07-12T15:21:23.711Z,12.00,4.00,22,19.79,25.94,25.94,25.94,25.94
2026-07-12T15:21:24.711Z,12.00,5.00,0,52.70,1909.76,1909.76,1909.76,1909.76
2026-07-12T15:21:25.711Z,12.00,3.00,0,11.58,99.65,99.65,99.65,99.65
2026-07-12T15:21:26.711Z,12.00,1.00,1,3.06,3.06,3.06,3.06,3.06
2026-07-12T15:21:27.711Z,12.00,6.00,0,43.90,1485.82,1485.82,1485.82,1485.82
2026-07-12T15:21:28.711Z,12.00,5.00,1,49.12,1886.21,1886.21,1886.21,1886.21
2026-07-12T15:21:29.711Z,12.00,2.00,8,25.86,47.81,47.81,47.81,47.81
2026-07-12T15:21:30.711Z,12.00,2.00,0,36.83,61.09,61.09,61.09,61.09
2026-07-12T15:21:31.711Z,12.00,4.00,1,26.26,2713.60,2713.60,2713.60,2713.60
2026-07-12T15:21:32.711Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
