timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:02:56.170Z,3.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-15T17:02:57.170Z,3.00,1.00,1,6.96,6.96,6.96,6.96,6.96
2026-07-15T17:02:58.170Z,3.00,1.00,3,6.66,6.66,6.66,6.66,6.66
2026-07-15T17:02:59.170Z,3.00,2.00,0,5.50,3680.26,3680.26,3680.26,3680.26
2026-07-15T17:03:00.170Z,3.00,1.00,3,29.34,29.34,29.34,29.34,29.34
2026-07-15T17:03:01.170Z,3.00,5.00,0,1639.42,8986.62,8986.62,8986.62,8986.62
2026-07-15T17:03:02.170Z,3.00,2.00,0,4.78,5.71,5.71,5.71,5.71
2026-07-15T17:03:03.170Z,3.00,2.00,0,6.52,16.02,16.02,16.02,16.02
2026-07-15T17:03:04.170Z,3.00,3.00,0,25.30,19611.65,19611.65,19611.65,19611.65
2026-07-15T17:03:05.170Z,3.00,2.00,0,16.59,35.04,35.04,35.04,35.04
2026-07-15T17:03:06.170Z,3.00,2.00,0,7.14,46.05,46.05,46.05,46.05
2026-07-15T17:03:07.170Z,3.00,2.00,1,5.05,5.05,5.05,5.05,5.05
2026-07-15T17:03:08.170Z,3.00,2.00,9,5.10,5.52,5.52,5.52,5.52
2026-07-15T17:03:09.170Z,3.00,2.00,0,4.78,5.47,5.47,5.47,5.47
2026-07-15T17:03:10.170Z,3.00,2.00,2,25.41,24854.53,24854.53,24854.53,24854.53
2026-07-15T17:03:11.170Z,3.00,2.00,0,5.12,11.86,11.86,11.86,11.86
2026-07-15T17:03:12.170Z,3.00,3.00,0,14.59,22.56,22.56,22.56,22.56
2026-07-15T17:03:13.170Z,3.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T17:03:14.170Z,3.00,3.00,1,25526.27,30015.49,30015.49,30015.49,30015.49
2026-07-15T17:03:15.170Z,3.00,2.00,0,7.05,17.97,17.97,17.97,17.97
2026-07-15T17:03:16.170Z,3.00,2.00,0,6.54,71.62,71.62,71.62,71.62
2026-07-15T17:03:17.170Z,3.00,2.00,0,5.29,27.30,27.30,27.30,27.30
2026-07-15T17:03:18.170Z,3.00,2.00,0,5.18,5.22,5.22,5.22,5.22
2026-07-15T17:03:19.170Z,3.00,1.00,0,16.75,16.75,16.75,16.75,16.75
2026-07-15T17:03:20.170Z,3.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T17:03:21.170Z,3.00,1.00,0,35.33,35.33,35.33,35.33,35.33
2026-07-15T17:03:22.170Z,3.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-15T17:03:23.170Z,3.00,2.00,1,22.74,45.09,45.09,45.09,45.09
2026-07-15T17:03:24.170Z,3.00,3.00,0,6.45,11.18,11.18,11.18,11.18
2026-07-15T17:03:25.170Z,3.00,2.00,0,4.47,7.78,7.78,7.78,7.78
2026-07-15T17:03:26.170Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:27.170Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.170Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.170Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.170Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.170Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.170Z,3.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.170Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.170Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.170Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.170Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.170Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.170Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.170Z,3.00,1.00,4,25214.98,25214.98,25214.98,25214.98,25214.98
2026-07-15T17:03:40.170Z,3.00,7.00,1,18677.76,30064.64,30064.64,30064.64,30064.64
2026-07-15T17:03:41.170Z,3.00,3.00,1,4.77,4.82,4.82,4.82,4.82
2026-07-15T17:03:42.170Z,3.00,6.00,7,17.31,64421.89,64421.89,64421.89,64421.89
2026-07-15T17:03:43.170Z,3.00,12.00,1,16048.13,30490.62,30490.62,30490.62,30490.62
2026-07-15T17:03:44.170Z,3.00,3.00,0,7.40,7.77,7.77,7.77,7.77
2026-07-15T17:03:45.170Z,3.00,3.00,0,12.59,31.33,31.33,31.33,31.33
2026-07-15T17:03:46.170Z,3.00,2.00,0,9.27,18.27,18.27,18.27,18.27
2026-07-15T17:03:47.170Z,3.00,3.00,0,5.17,35.10,35.10,35.10,35.10
2026-07-15T17:03:48.170Z,3.00,3.00,0,5.87,7.74,7.74,7.74,7.74
2026-07-15T17:03:49.170Z,3.00,3.00,0,5.39,6.16,6.16,6.16,6.16
2026-07-15T17:03:50.170Z,3.00,3.00,0,4.70,4.78,4.78,4.78,4.78
2026-07-15T17:03:51.170Z,3.00,3.00,0,4.88,13.92,13.92,13.92,13.92
2026-07-15T17:03:52.170Z,3.00,4.00,0,5.80,6123.52,6123.52,6123.52,6123.52
2026-07-15T17:03:53.170Z,3.00,3.00,0,5.03,5.18,5.18,5.18,5.18
2026-07-15T17:03:54.170Z,3.00,3.00,0,5.02,7.41,7.41,7.41,7.41
2026-07-15T17:03:55.170Z,3.00,3.00,1,15.88,34.56,34.56,34.56,34.56
2026-07-15T17:03:56.170Z,3.00,3.00,0,4.91,5.16,5.16,5.16,5.16
2026-07-15T17:03:57.170Z,3.00,3.00,0,6.84,8.06,8.06,8.06,8.06
2026-07-15T17:03:58.170Z,3.00,3.00,0,4.50,5.26,5.26,5.26,5.26
2026-07-15T17:03:59.170Z,3.00,3.00,0,5.04,5.20,5.20,5.20,5.20
2026-07-15T17:04:00.170Z,3.00,3.00,0,4.82,5.08,5.08,5.08,5.08
2026-07-15T17:04:01.170Z,3.00,3.00,0,4.82,5.03,5.03,5.03,5.03
2026-07-15T17:04:02.170Z,3.00,2.00,0,4.98,11.86,11.86,11.86,11.86
2026-07-15T17:04:03.170Z,3.00,3.00,0,6.22,7.75,7.75,7.75,7.75
2026-07-15T17:04:04.170Z,3.00,3.00,0,4.99,11.63,11.63,11.63,11.63
2026-07-15T17:04:05.170Z,3.00,3.00,0,5.11,17.15,17.15,17.15,17.15
2026-07-15T17:04:06.170Z,3.00,3.00,0,4.33,5.40,5.40,5.40,5.40
2026-07-15T17:04:07.170Z,3.00,2.00,0,5.04,5.47,5.47,5.47,5.47
2026-07-15T17:04:08.170Z,3.00,3.00,0,4.79,16.40,16.40,16.40,16.40
2026-07-15T17:04:09.170Z,3.00,3.00,0,5.02,21.55,21.55,21.55,21.55
2026-07-15T17:04:10.170Z,3.00,3.00,0,5.26,6.65,6.65,6.65,6.65
2026-07-15T17:04:11.170Z,3.00,3.00,0,10.49,10.56,10.56,10.56,10.56
2026-07-15T17:04:12.170Z,3.00,4.00,0,5.05,9691.14,9691.14,9691.14,9691.14
2026-07-15T17:04:13.170Z,3.00,3.00,0,5.65,12.64,12.64,12.64,12.64
2026-07-15T17:04:14.170Z,3.00,3.00,0,4.56,4.92,4.92,4.92,4.92
2026-07-15T17:04:15.170Z,3.00,3.00,0,7.66,19.89,19.89,19.89,19.89
2026-07-15T17:04:16.170Z,3.00,2.00,0,4.60,4.69,4.69,4.69,4.69
2026-07-15T17:04:17.170Z,3.00,3.00,0,10.70,17.57,17.57,17.57,17.57
2026-07-15T17:04:18.170Z,3.00,3.00,0,5.21,11657.22,11657.22,11657.22,11657.22
2026-07-15T17:04:19.170Z,3.00,3.00,0,8.53,18.38,18.38,18.38,18.38
2026-07-15T17:04:20.170Z,3.00,3.00,0,14.49,60.99,60.99,60.99,60.99
2026-07-15T17:04:21.170Z,3.00,3.00,0,5.04,11.67,11.67,11.67,11.67
2026-07-15T17:04:22.170Z,3.00,3.00,0,4.59,5.60,5.60,5.60,5.60
2026-07-15T17:04:23.170Z,3.00,3.00,0,12.03,17.65,17.65,17.65,17.65
2026-07-15T17:04:24.170Z,3.00,4.00,0,14.40,6008.83,6008.83,6008.83,6008.83
2026-07-15T17:04:25.170Z,3.00,3.00,0,5.00,5.45,5.45,5.45,5.45
2026-07-15T17:04:26.170Z,3.00,3.00,0,4.94,12.12,12.12,12.12,12.12
2026-07-15T17:04:27.170Z,3.00,3.00,0,4.84,5.45,5.45,5.45,5.45
2026-07-15T17:04:28.170Z,3.00,3.00,0,5.15,18.32,18.32,18.32,18.32
2026-07-15T17:04:29.170Z,3.00,3.00,0,4.86,4.97,4.97,4.97,4.97
2026-07-15T17:04:30.170Z,3.00,3.00,0,5.07,13.38,13.38,13.38,13.38
2026-07-15T17:04:31.170Z,3.00,3.00,0,4.79,13.80,13.80,13.80,13.80
2026-07-15T17:04:32.170Z,3.00,3.00,0,4.32,5.32,5.32,5.32,5.32
2026-07-15T17:04:33.170Z,3.00,3.00,0,9.26,15.58,15.58,15.58,15.58
2026-07-15T17:04:34.170Z,3.00,3.00,0,4.56,4.97,4.97,4.97,4.97
2026-07-15T17:04:35.170Z,3.00,3.00,0,5.24,6.51,6.51,6.51,6.51
2026-07-15T17:04:36.170Z,3.00,3.00,0,10.93,14.19,14.19,14.19,14.19
2026-07-15T17:04:37.170Z,3.00,3.00,0,4.81,5.50,5.50,5.50,5.50
2026-07-15T17:04:38.170Z,3.00,3.00,0,10.27,12.83,12.83,12.83,12.83
2026-07-15T17:04:39.170Z,3.00,3.00,0,5.13,12.84,12.84,12.84,12.84
2026-07-15T17:04:40.170Z,3.00,3.00,0,14.70,20.53,20.53,20.53,20.53
2026-07-15T17:04:41.170Z,3.00,3.00,0,4.77,5.05,5.05,5.05,5.05
2026-07-15T17:04:42.170Z,3.00,3.00,0,9.74,27.36,27.36,27.36,27.36
2026-07-15T17:04:43.170Z,3.00,3.00,0,5.04,5.12,5.12,5.12,5.12
2026-07-15T17:04:44.170Z,3.00,3.00,0,14.82,19.20,19.20,19.20,19.20
2026-07-15T17:04:45.170Z,3.00,2.00,0,4.42,13.78,13.78,13.78,13.78
2026-07-15T17:04:46.170Z,3.00,3.00,0,4.85,4.86,4.86,4.86,4.86
2026-07-15T17:04:47.170Z,3.00,3.00,0,4.82,5.37,5.37,5.37,5.37
2026-07-15T17:04:48.170Z,3.00,3.00,0,13.42,16.75,16.75,16.75,16.75
2026-07-15T17:04:49.170Z,3.00,3.00,0,5.92,18.67,18.67,18.67,18.67
2026-07-15T17:04:50.170Z,3.00,3.00,0,5.38,6.43,6.43,6.43,6.43
2026-07-15T17:04:51.170Z,3.00,2.00,0,4.65,4.74,4.74,4.74,4.74
2026-07-15T17:04:52.170Z,3.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T17:04:53.170Z,3.00,3.00,0,4.42,8.64,8.64,8.64,8.64
2026-07-15T17:04:54.170Z,3.00,3.00,0,6.86,20.72,20.72,20.72,20.72
2026-07-15T17:04:55.170Z,3.00,3.00,0,8.78,19.38,19.38,19.38,19.38
2026-07-15T17:04:56.170Z,3.00,3.00,0,7.62,8.79,8.79,8.79,8.79
2026-07-15T17:04:57.170Z,3.00,3.00,0,17.60,31.02,31.02,31.02,31.02
2026-07-15T17:04:58.170Z,3.00,3.00,0,7.87,69.44,69.44,69.44,69.44
2026-07-15T17:04:59.170Z,3.00,3.00,0,4.95,45.57,45.57,45.57,45.57
2026-07-15T17:05:00.170Z,3.00,3.00,0,7.02,10.02,10.02,10.02,10.02
2026-07-15T17:05:01.170Z,3.00,2.00,0,4.30,34.85,34.85,34.85,34.85
2026-07-15T17:05:02.170Z,3.00,3.00,0,5.07,5.15,5.15,5.15,5.15
2026-07-15T17:05:03.170Z,3.00,3.00,0,4.42,10436.61,10436.61,10436.61,10436.61
2026-07-15T17:05:04.170Z,3.00,3.00,0,5.91,6.08,6.08,6.08,6.08
2026-07-15T17:05:05.170Z,3.00,4.00,0,6.79,49315.84,49315.84,49315.84,49315.84
2026-07-15T17:05:06.170Z,3.00,2.00,0,4.64,16.61,16.61,16.61,16.61
2026-07-15T17:05:07.170Z,3.00,3.00,0,4.60,13.59,13.59,13.59,13.59
2026-07-15T17:05:08.170Z,3.00,3.00,0,4.47,4.86,4.86,4.86,4.86
2026-07-15T17:05:09.170Z,3.00,4.00,0,4.60,23707.65,23707.65,23707.65,23707.65
2026-07-15T17:05:10.170Z,3.00,3.00,0,4.70,6.84,6.84,6.84,6.84
2026-07-15T17:05:11.170Z,3.00,3.00,0,6.58,8.61,8.61,8.61,8.61
2026-07-15T17:05:12.170Z,3.00,3.00,0,4.93,10.66,10.66,10.66,10.66
2026-07-15T17:05:13.170Z,3.00,3.00,0,4.63,4.95,4.95,4.95,4.95
2026-07-15T17:05:14.170Z,3.00,3.00,0,4.62,5.52,5.52,5.52,5.52
2026-07-15T17:05:15.170Z,3.00,3.00,0,5.34,17.06,17.06,17.06,17.06
2026-07-15T17:05:16.170Z,3.00,3.00,0,4.42,13.77,13.77,13.77,13.77
2026-07-15T17:05:17.170Z,3.00,3.00,0,4.36,5.05,5.05,5.05,5.05
2026-07-15T17:05:18.170Z,3.00,4.00,0,8.58,26968.06,26968.06,26968.06,26968.06
2026-07-15T17:05:19.170Z,3.00,3.00,0,4.47,5.10,5.10,5.10,5.10
2026-07-15T17:05:20.170Z,3.00,2.00,0,4.30,4.74,4.74,4.74,4.74
2026-07-15T17:05:21.170Z,3.00,3.00,0,6.58,25.73,25.73,25.73,25.73
2026-07-15T17:05:22.170Z,3.00,3.00,0,4.45,16.38,16.38,16.38,16.38
2026-07-15T17:05:23.170Z,3.00,3.00,0,4.70,36.42,36.42,36.42,36.42
2026-07-15T17:05:24.170Z,3.00,4.00,0,4.42,33652.74,33652.74,33652.74,33652.74
2026-07-15T17:05:25.170Z,3.00,3.00,0,3.99,12.38,12.38,12.38,12.38
2026-07-15T17:05:26.170Z,3.00,3.00,0,5.32,14.26,14.26,14.26,14.26
2026-07-15T17:05:27.170Z,3.00,4.00,0,4.75,26984.45,26984.45,26984.45,26984.45
2026-07-15T17:05:28.170Z,3.00,3.00,0,6.36,11.74,11.74,11.74,11.74
2026-07-15T17:05:29.170Z,3.00,3.00,0,4.64,5.88,5.88,5.88,5.88
2026-07-15T17:05:30.170Z,3.00,3.00,0,4.78,11.46,11.46,11.46,11.46
2026-07-15T17:05:31.170Z,3.00,2.00,0,4.08,7.06,7.06,7.06,7.06
2026-07-15T17:05:32.170Z,3.00,3.00,0,4.54,11.36,11.36,11.36,11.36
2026-07-15T17:05:33.170Z,3.00,3.00,0,4.47,4.78,4.78,4.78,4.78
2026-07-15T17:05:34.170Z,3.00,3.00,0,22.24,31195.14,31195.14,31195.14,31195.14
2026-07-15T17:05:35.170Z,3.00,3.00,0,5.35,7.56,7.56,7.56,7.56
2026-07-15T17:05:36.170Z,3.00,3.00,1,12.94,19.46,19.46,19.46,19.46
2026-07-15T17:05:37.170Z,3.00,3.00,0,6.75,48.54,48.54,48.54,48.54
2026-07-15T17:05:38.170Z,3.00,3.00,0,7.39,9.35,9.35,9.35,9.35
2026-07-15T17:05:39.170Z,3.00,3.00,0,15.38,16.48,16.48,16.48,16.48
2026-07-15T17:05:40.170Z,3.00,3.00,0,8.60,10.48,10.48,10.48,10.48
2026-07-15T17:05:41.170Z,3.00,3.00,0,4.65,5.96,5.96,5.96,5.96
2026-07-15T17:05:42.170Z,3.00,3.00,0,4.81,6.04,6.04,6.04,6.04
2026-07-15T17:05:43.170Z,3.00,2.00,0,4.09,4.29,4.29,4.29,4.29
2026-07-15T17:05:44.170Z,3.00,2.00,0,6.95,23.60,23.60,23.60,23.60
2026-07-15T17:05:45.170Z,3.00,3.00,0,8.16,10.60,10.60,10.60,10.60
2026-07-15T17:05:46.170Z,3.00,3.00,0,6.38,34.69,34.69,34.69,34.69
2026-07-15T17:05:47.170Z,3.00,3.00,0,5.86,10.25,10.25,10.25,10.25
2026-07-15T17:05:48.170Z,3.00,2.00,0,7.55,17.23,17.23,17.23,17.23
2026-07-15T17:05:49.170Z,3.00,3.00,0,13.50,28.98,28.98,28.98,28.98
2026-07-15T17:05:50.170Z,3.00,2.00,0,8.45,12.06,12.06,12.06,12.06
2026-07-15T17:05:51.170Z,3.00,3.00,0,4.55,4.93,4.93,4.93,4.93
2026-07-15T17:05:52.170Z,3.00,3.00,0,4.74,7.64,7.64,7.64,7.64
2026-07-15T17:05:53.170Z,3.00,3.00,0,4.95,6.95,6.95,6.95,6.95
2026-07-15T17:05:54.170Z,3.00,4.00,0,4.58,33423.36,33423.36,33423.36,33423.36
2026-07-15T17:05:55.170Z,3.00,2.00,1,3.81,4.48,4.48,4.48,4.48
2026-07-15T17:05:56.170Z,3.00,3.00,0,4.68,10.06,10.06,10.06,10.06
