timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T19:46:10Z,3877352,0.00,34.82,2942.65,139388.23
2026-07-01T19:46:12Z,3877352,0.68,84.39,3162.37,371743.55
2026-07-01T19:46:13Z,3877352,0.00,67.80,3204.12,418214.48
2026-07-01T19:46:15Z,3877352,1.29,112.80,3217.07,418215.36
2026-07-01T19:46:16Z,3877352,0.00,98.70,3220.15,418215.36
2026-07-01T19:46:18Z,3877352,91.49,177.85,3535.23,418358.36
2026-07-01T19:46:20Z,3877352,16.68,97.91,3515.47,418342.38
2026-07-01T19:46:21Z,3877352,0.00,68.78,3515.62,418342.38
2026-07-01T19:46:23Z,3877352,0.67,81.88,3516.52,418342.38
2026-07-01T19:46:24Z,3877352,0.00,85.90,3516.72,418342.38
2026-07-01T19:46:26Z,3877352,0.00,70.32,3516.85,418342.38
2026-07-01T19:46:27Z,3877352,0.66,83.72,3517.38,418342.38
2026-07-01T19:46:29Z,3877352,36.82,141.07,3725.80,418529.28
2026-07-01T19:46:31Z,3877352,107.21,399.47,5791.17,512198.28
2026-07-01T19:46:32Z,3877352,62.75,233.99,3995.32,418493.61
2026-07-01T19:46:34Z,3877352,0.67,68.01,3995.86,418493.61
2026-07-01T19:46:35Z,3877352,16.65,110.26,3996.46,418500.14
2026-07-01T19:46:37Z,3877352,103.47,180.86,4133.35,418509.87
2026-07-01T19:46:38Z,3877352,75.36,158.43,4103.38,418477.96
2026-07-01T19:46:40Z,3877352,1.93,89.39,4103.64,418477.96
2026-07-01T19:46:42Z,3877352,0.00,70.86,4104.64,418477.96
2026-07-01T19:46:43Z,3877352,0.00,83.97,4104.81,418477.96
2026-07-01T19:46:45Z,3877352,1.34,69.80,4105.59,418477.96
2026-07-01T19:46:46Z,3877352,0.00,83.22,4105.68,418477.96
2026-07-01T19:46:48Z,3877352,0.66,85.15,4105.89,418477.96
2026-07-01T19:46:49Z,3877352,3.81,97.62,4117.19,418493.34
2026-07-01T19:46:51Z,3877352,54.93,371.78,4191.77,418481.80
2026-07-01T19:46:53Z,3877352,27.25,181.70,4192.12,418481.80
2026-07-01T19:46:54Z,3877352,0.65,87.87,4192.25,418481.80
2026-07-01T19:46:56Z,3877352,0.00,90.68,4192.43,418481.80
2026-07-01T19:46:57Z,3877352,0.00,70.98,4192.48,418481.80
2026-07-01T19:46:59Z,3877352,1.98,84.25,4193.11,418481.80
2026-07-01T19:47:00Z,3877352,0.00,69.68,4193.19,418481.80
2026-07-01T19:47:02Z,3877352,0.00,87.80,4193.36,418481.80
2026-07-01T19:47:03Z,3877352,0.64,90.24,4193.41,418481.80
2026-07-01T19:47:05Z,3877352,52.49,134.80,4228.84,418518.59
2026-07-01T19:47:06Z,3877352,55.47,137.64,4197.55,418470.73
2026-07-01T19:47:08Z,3877352,0.00,74.03,4197.62,418470.73
2026-07-01T19:47:09Z,3877352,0.00,88.53,4198.00,418470.73
2026-07-01T19:47:11Z,3877352,0.65,88.52,4199.25,418470.73
2026-07-01T19:47:13Z,3877352,0.00,69.01,4199.46,418470.73
2026-07-01T19:47:14Z,3877352,51.37,145.51,4255.14,418524.14
2026-07-01T19:47:16Z,3877352,44.94,107.56,4224.84,418492.20
2026-07-01T19:47:17Z,3877352,0.00,84.91,4224.88,418492.20
2026-07-01T19:47:19Z,3877352,0.00,68.57,4224.92,418492.20
2026-07-01T19:47:21Z,3877352,30.46,250.30,5639.46,512144.20
2026-07-01T19:47:22Z,3877352,53.37,351.42,4512.40,418492.39
2026-07-01T19:47:24Z,3877352,0.00,69.68,4512.48,418492.39
2026-07-01T19:47:25Z,3877352,104.41,209.73,4667.52,418558.48
2026-07-01T19:47:27Z,3877352,100.78,174.39,4615.72,418490.79
2026-07-01T19:47:29Z,3877352,61.05,370.41,4747.43,418500.48
2026-07-01T19:47:30Z,3877352,0.66,84.77,4747.50,418500.48
2026-07-01T19:47:32Z,3877352,30.59,188.58,4747.55,418500.48
2026-07-01T19:47:33Z,3877352,0.00,76.82,4747.66,418500.48
2026-07-01T19:47:35Z,3877352,0.66,83.19,4747.71,418500.48
2026-07-01T19:47:36Z,3877352,0.67,68.92,4747.78,418500.48
2026-07-01T19:47:38Z,3877352,0.67,82.17,4747.87,418500.48
2026-07-01T19:47:39Z,3877352,0.00,68.92,4748.31,418500.48
2026-07-01T19:47:41Z,3877352,0.00,85.03,4760.08,418500.66
2026-07-01T19:47:42Z,3877352,1.33,83.19,4760.45,418500.66
2026-07-01T19:47:44Z,3877352,1.34,71.62,4760.66,418500.66
2026-07-01T19:47:45Z,3877352,88.33,182.47,4879.30,418657.66
2026-07-01T19:47:48Z,3877352,106.11,332.34,6626.86,512464.22
2026-07-01T19:47:49Z,3877352,96.31,352.98,5283.91,418759.72
2026-07-01T19:47:51Z,3877352,0.66,85.05,5284.54,418759.72
