timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T17:28:39Z,2023816,1.93,275.39,4085.23,487930.73
2026-05-30T17:28:41Z,2023816,3.78,285.92,4111.28,487931.17
2026-05-30T17:28:44Z,2023816,1.79,263.82,4122.68,464825.41
2026-05-30T17:28:46Z,2023816,94.60,341.07,5285.78,488099.64
2026-05-30T17:28:48Z,2023816,114.84,334.16,6377.43,488225.23
2026-05-30T17:28:53Z,2023816,74.04,399.77,10534.54,652782.73
2026-05-30T17:28:56Z,2023816,196.00,400.00,11000.23,582921.12
2026-05-30T17:29:00Z,2023816,207.23,400.00,13729.73,559988.79
2026-05-30T17:29:04Z,2023816,155.39,400.00,15162.89,653521.77
2026-05-30T17:29:08Z,2023816,173.71,399.75,11464.27,489678.26
2026-05-30T17:29:12Z,2023816,154.30,400.00,12420.57,629578.23
2026-05-30T17:29:17Z,2023816,128.63,399.77,12263.76,559380.85
2026-05-30T17:29:21Z,2023816,210.96,400.00,12277.16,559401.50
2026-05-30T17:29:24Z,2023816,121.51,399.68,7694.05,465176.94
2026-05-30T17:29:27Z,2023816,193.24,392.32,8022.23,488536.21
2026-05-30T17:29:31Z,2023816,101.35,400.00,10346.44,629667.69
2026-05-30T17:29:36Z,2023816,160.26,399.78,12523.79,559709.99
2026-05-30T17:29:41Z,2023816,168.07,400.00,13112.60,607066.79
2026-05-30T17:29:45Z,2023816,202.23,400.00,15589.98,653821.18
2026-05-30T17:29:49Z,2023816,205.67,400.00,12614.20,536633.62
2026-05-30T17:29:52Z,2023816,187.44,400.00,13212.70,559599.55
2026-05-30T17:29:55Z,2023816,224.47,399.62,12582.04,536187.94
2026-05-30T17:29:59Z,2023816,192.86,400.00,14681.62,559859.87
2026-05-30T17:30:04Z,2023816,127.31,400.00,14420.90,560069.05
2026-05-30T17:30:08Z,2023816,204.69,400.00,13801.43,536771.30
2026-05-30T17:30:12Z,2023816,200.84,400.00,14734.77,560021.67
2026-05-30T17:30:17Z,2023816,167.29,399.80,16371.95,630236.18
2026-05-30T17:30:21Z,2023816,223.66,400.00,17718.91,653461.68
2026-05-30T17:30:24Z,2023816,157.61,400.00,10681.43,442322.93
2026-05-30T17:30:27Z,2023816,177.54,399.68,10653.97,465458.04
2026-05-30T17:30:30Z,2023816,187.77,400.00,7773.57,441973.00
2026-05-30T17:30:33Z,2023816,152.38,397.20,6577.00,488277.57
2026-05-30T17:30:38Z,2023816,93.17,400.00,9650.11,629416.70
2026-05-30T17:30:42Z,2023816,139.23,399.79,10190.25,536178.29
2026-05-30T17:30:46Z,2023816,196.24,400.00,11206.76,582657.80
2026-05-30T17:30:49Z,2023816,84.83,399.68,6514.55,464951.14
2026-05-30T17:30:51Z,2023816,2.11,275.66,5087.48,488059.64
2026-05-30T17:30:53Z,2023816,3.15,260.73,4101.05,464695.30
2026-05-30T17:30:57Z,2023816,78.13,399.75,9027.09,652409.96
2026-05-30T17:31:01Z,2023816,154.99,400.00,10454.87,536314.37
2026-05-30T17:31:04Z,2023816,207.80,400.00,11628.72,582814.00
2026-05-30T17:31:08Z,2023816,204.75,400.00,12276.35,513106.79
2026-05-30T17:31:11Z,2023816,106.62,399.71,7795.90,441912.53
2026-05-30T17:31:14Z,2023816,160.40,398.88,6439.09,465044.82
2026-05-30T17:31:16Z,2023816,173.54,398.81,5231.66,464867.55
2026-05-30T17:31:18Z,2023816,2.73,340.36,3941.59,418219.01
2026-05-30T17:31:20Z,2023816,0.56,287.96,4002.08,487925.67
2026-05-30T17:31:22Z,2023816,3.15,250.56,4066.43,487930.47
2026-05-30T17:31:23Z,2023816,3.19,321.66,4092.12,487930.75
2026-05-30T17:31:25Z,2023816,2.57,307.73,4108.78,487930.47
2026-05-30T17:31:27Z,2023816,69.65,335.80,5280.40,488099.98
2026-05-30T17:31:30Z,2023816,154.37,394.87,6487.24,488253.94
2026-05-30T17:31:33Z,2023816,173.99,399.22,6595.81,488285.94
2026-05-30T17:31:35Z,2023816,168.51,396.05,6599.57,488285.82
2026-05-30T17:31:37Z,2023816,106.94,372.09,5400.63,488108.42
2026-05-30T17:31:41Z,2023816,63.03,386.78,9328.80,582692.12
2026-05-30T17:31:45Z,2023816,169.32,399.77,12453.92,653677.84
2026-05-30T17:31:50Z,2023816,205.58,399.78,17275.62,630940.11
2026-05-30T17:31:54Z,2023816,206.98,400.00,18703.38,654208.22
2026-05-30T17:31:59Z,2023816,204.95,400.00,19987.25,654341.54
2026-05-30T17:32:04Z,2023816,220.67,400.00,17014.89,513961.36
2026-05-30T17:32:08Z,2023816,184.09,399.75,18120.45,560248.87
2026-05-30T17:32:12Z,2023816,214.16,400.00,18011.66,536936.01
2026-05-30T17:32:15Z,2023816,219.32,400.00,15526.53,466363.17
2026-05-30T17:32:18Z,2023816,167.53,400.00,14940.00,442936.23
2026-05-30T17:32:21Z,2023816,214.28,399.66,13891.12,489317.25
2026-05-30T17:32:24Z,2023816,237.72,400.00,15255.39,489423.66
2026-05-30T17:32:27Z,2023816,181.30,400.00,15210.91,489441.04
2026-05-30T17:32:31Z,2023816,178.63,400.00,14892.15,466528.59
2026-05-30T17:32:36Z,2023816,140.66,399.80,18152.29,654057.94
2026-05-30T17:32:41Z,2023816,172.54,400.00,18589.15,560987.55
2026-05-30T17:32:46Z,2023816,168.95,400.00,20353.57,654359.71
2026-05-30T17:32:50Z,2023816,198.67,400.00,19216.22,630821.59
2026-05-30T17:32:54Z,2023816,180.34,399.76,20155.79,630978.00
2026-05-30T17:32:58Z,2023816,221.15,400.00,21809.03,584273.72
2026-05-30T17:33:02Z,2023816,195.61,400.00,22710.02,584287.71
2026-05-30T17:33:05Z,2023816,151.13,400.00,16698.66,443376.35
2026-05-30T17:33:08Z,2023816,126.32,399.72,18217.71,560211.43
2026-05-30T17:33:12Z,2023816,193.40,400.00,19648.32,583467.99
2026-05-30T17:33:16Z,2023816,193.52,400.00,18561.18,490013.15
2026-05-30T17:33:19Z,2023816,190.76,399.68,18480.29,443437.55
2026-05-30T17:33:22Z,2023816,160.59,400.00,15520.10,466481.06
2026-05-30T17:33:26Z,2023816,126.30,400.00,18225.23,653681.94
2026-05-30T17:33:31Z,2023816,196.61,400.00,20359.72,654049.54
2026-05-30T17:33:34Z,2023816,202.54,400.00,19514.46,560739.21
2026-05-30T17:33:39Z,2023816,191.84,399.77,21414.63,560895.15
2026-05-30T17:33:42Z,2023816,206.38,400.00,21079.51,584040.68
2026-05-30T17:33:47Z,2023816,174.76,400.00,22359.72,654567.51
2026-05-30T17:33:51Z,2023816,148.74,400.00,15448.32,513887.56
2026-05-30T17:33:56Z,2023816,174.57,400.00,16865.43,653971.94
2026-05-30T17:34:00Z,2023816,204.20,400.00,19166.24,654412.90
2026-05-30T17:34:04Z,2023816,220.59,399.73,18972.49,631018.47
2026-05-30T17:34:08Z,2023816,212.84,400.00,21102.64,654560.34
2026-05-30T17:34:12Z,2023816,211.62,400.00,24166.00,654906.47
2026-05-30T17:34:16Z,2023816,197.86,400.00,23813.16,608406.93
2026-05-30T17:34:20Z,2023816,214.86,400.00,26047.75,654938.80
2026-05-30T17:34:25Z,2023816,143.25,399.76,14417.19,419950.71
2026-05-30T17:34:28Z,2023816,166.01,400.00,16050.14,560172.55
2026-05-30T17:34:32Z,2023816,178.46,400.00,14685.71,536825.23
2026-05-30T17:34:37Z,2023816,144.79,399.80,16771.88,653621.59
2026-05-30T17:34:41Z,2023816,191.79,400.00,16290.69,560325.28
2026-05-30T17:34:44Z,2023816,227.91,400.00,18395.78,560381.36
2026-05-30T17:34:48Z,2023816,183.30,400.00,17781.95,536995.79
2026-05-30T17:34:51Z,2023816,202.14,400.00,17425.89,653915.64
2026-05-30T17:34:55Z,2023816,225.53,400.00,16684.36,583871.12
2026-05-30T17:34:59Z,2023816,205.55,399.74,18523.73,584064.00
2026-05-30T17:35:03Z,2023816,201.59,400.00,19225.00,584062.01
2026-05-30T17:35:07Z,2023816,203.11,400.00,19945.75,560828.91
2026-05-30T17:35:12Z,2023816,177.47,399.77,19384.99,560664.72
2026-05-30T17:35:15Z,2023816,229.41,400.00,18798.74,583706.71
2026-05-30T17:35:18Z,2023816,168.81,400.00,15972.98,466333.62
2026-05-30T17:35:21Z,2023816,239.65,400.00,15818.30,466343.39
2026-05-30T17:35:25Z,2023816,187.21,400.00,18420.00,583683.16
2026-05-30T17:35:29Z,2023816,204.28,400.00,20666.89,583922.61
2026-05-30T17:35:33Z,2023816,197.76,399.72,21298.15,583932.63
2026-05-30T17:35:37Z,2023816,183.94,400.00,21658.42,584066.32
2026-05-30T17:35:41Z,2023816,184.27,400.00,23365.62,654278.29
2026-05-30T17:35:45Z,2023816,194.98,400.00,23101.75,654229.46
2026-05-30T17:35:49Z,2023816,160.71,400.00,20561.51,537405.87
2026-05-30T17:35:53Z,2023816,187.23,399.72,18324.58,489817.91
2026-05-30T17:35:57Z,2023816,151.45,400.00,16777.57,559950.59
2026-05-30T17:36:02Z,2023816,134.43,400.00,15066.62,583779.54
2026-05-30T17:36:05Z,2023816,218.64,400.00,14790.25,630161.28
2026-05-30T17:36:09Z,2023816,163.65,399.73,14688.97,583319.81
2026-05-30T17:36:13Z,2023816,192.79,400.00,14487.02,536736.34
2026-05-30T17:36:17Z,2023816,208.63,400.00,16577.22,583648.86
2026-05-30T17:36:21Z,2023816,173.27,400.00,14012.11,536818.50
2026-05-30T17:36:25Z,2023816,196.44,400.00,16581.88,560368.47
2026-05-30T17:36:29Z,2023816,183.35,399.75,18115.70,654080.93
2026-05-30T17:36:34Z,2023816,201.50,400.00,21137.69,654694.95
2026-05-30T17:36:38Z,2023816,197.52,400.00,22080.92,654730.17
2026-05-30T17:36:43Z,2023816,211.85,400.00,21889.27,631363.09
2026-05-30T17:36:47Z,2023816,222.70,400.00,22606.02,608157.75
2026-05-30T17:36:51Z,2023816,216.59,399.76,23742.44,654753.04
2026-05-30T17:36:56Z,2023816,191.02,400.00,21891.24,560824.53
2026-05-30T17:36:59Z,2023816,163.01,400.00,16504.74,466538.29
2026-05-30T17:37:03Z,2023816,182.31,400.00,17520.27,560162.56
2026-05-30T17:37:08Z,2023816,160.61,399.78,17112.24,630889.83
2026-05-30T17:37:13Z,2023816,208.76,400.00,19893.04,654705.40
2026-05-30T17:37:16Z,2023816,193.93,399.73,20863.08,654777.75
2026-05-30T17:37:21Z,2023816,182.51,400.00,21674.84,654758.21
2026-05-30T17:37:25Z,2023816,212.48,400.00,22471.28,608302.42
2026-05-30T17:37:29Z,2023816,191.23,400.00,22974.56,631479.83
2026-05-30T17:37:33Z,2023816,220.42,400.00,23869.03,654723.38
2026-05-30T17:37:37Z,2023816,198.92,400.00,23729.89,631464.76
2026-05-30T17:37:41Z,2023816,181.83,399.75,16796.88,466456.42
2026-05-30T17:37:45Z,2023816,163.76,400.00,14862.40,559979.56
2026-05-30T17:37:48Z,2023816,194.01,400.00,16661.62,583708.59
2026-05-30T17:37:53Z,2023816,168.30,400.00,18219.16,630565.70
2026-05-30T17:37:57Z,2023816,182.26,400.00,19218.12,653815.80
2026-05-30T17:38:01Z,2023816,219.09,399.71,18139.49,583593.11
2026-05-30T17:38:05Z,2023816,166.59,400.00,17085.89,653458.25
2026-05-30T17:38:09Z,2023816,183.93,400.00,12629.70,512757.66
2026-05-30T17:38:11Z,2023816,177.99,399.26,8871.86,442111.62
2026-05-30T17:38:14Z,2023816,93.72,393.01,5930.16,488248.82
2026-05-30T17:38:17Z,2023816,174.09,399.68,8901.05,488688.92
2026-05-30T17:38:20Z,2023816,157.67,399.72,9092.98,465487.89
2026-05-30T17:38:25Z,2023816,128.89,400.00,13469.95,653471.91
2026-05-30T17:38:29Z,2023816,203.92,399.76,15617.11,653955.80
2026-05-30T17:38:33Z,2023816,198.01,400.00,16926.07,654097.89
2026-05-30T17:38:37Z,2023816,229.71,400.00,17872.38,607618.62
2026-05-30T17:38:41Z,2023816,179.18,400.00,17350.60,607508.98
2026-05-30T17:38:45Z,2023816,165.30,400.00,13433.07,536322.55
2026-05-30T17:38:49Z,2023816,176.49,399.72,9336.07,442511.84
2026-05-30T17:38:53Z,2023816,79.71,400.00,10293.91,629687.03
2026-05-30T17:38:58Z,2023816,207.69,400.00,13529.31,653323.39
2026-05-30T17:39:02Z,2023816,163.91,400.00,11468.54,559802.05
2026-05-30T17:39:06Z,2023816,191.08,399.74,11274.29,536432.70
2026-05-30T17:39:09Z,2023816,141.83,400.00,9646.36,442320.78
2026-05-30T17:39:13Z,2023816,160.82,400.00,10241.78,465571.38
2026-05-30T17:39:16Z,2023816,157.89,399.73,11543.30,582704.26
2026-05-30T17:39:20Z,2023816,207.43,400.00,14057.08,583231.90
2026-05-30T17:39:24Z,2023816,220.17,399.74,14903.07,583243.30
2026-05-30T17:39:28Z,2023816,211.80,400.00,15687.23,536777.22
2026-05-30T17:39:33Z,2023816,106.46,400.00,10978.50,442677.71
2026-05-30T17:39:37Z,2023816,87.93,400.00,11880.32,606605.74
2026-05-30T17:39:41Z,2023816,173.23,400.00,13484.47,653695.63
2026-05-30T17:39:46Z,2023816,202.55,400.00,16193.97,630911.18
2026-05-30T17:39:50Z,2023816,201.59,400.00,16117.36,630751.62
2026-05-30T17:39:54Z,2023816,216.84,400.00,17196.91,630776.63
2026-05-30T17:39:57Z,2023816,226.30,400.00,15739.79,583824.33
2026-05-30T17:40:01Z,2023816,188.93,399.72,13130.66,536494.32
2026-05-30T17:40:05Z,2023816,85.50,400.00,9754.60,513177.64
2026-05-30T17:40:10Z,2023816,195.61,400.00,11852.33,582985.52
2026-05-30T17:40:13Z,2023816,218.96,400.00,12693.46,559752.28
2026-05-30T17:40:17Z,2023816,197.43,400.00,10776.54,489005.82
2026-05-30T17:40:21Z,2023816,158.99,399.73,10350.44,442536.44
2026-05-30T17:40:25Z,2023816,112.48,400.00,14200.47,630629.50
2026-05-30T17:40:30Z,2023816,199.87,400.00,18304.64,654467.71
2026-05-30T17:40:34Z,2023816,205.64,400.00,20215.05,654561.53
2026-05-30T17:40:38Z,2023816,237.74,400.00,21084.14,654573.54
2026-05-30T17:40:42Z,2023816,198.11,400.00,21951.49,631335.35
2026-05-30T17:40:46Z,2023816,198.99,399.75,22837.69,654570.91
2026-05-30T17:40:49Z,2023816,210.36,400.00,19375.03,537215.64
2026-05-30T17:40:53Z,2023816,188.70,400.00,19081.99,536915.82
2026-05-30T17:40:57Z,2023816,192.37,400.00,18801.29,536915.68
2026-05-30T17:41:01Z,2023816,174.80,400.00,13804.01,442658.18
2026-05-30T17:41:05Z,2023816,171.73,399.74,10703.87,465736.69
2026-05-30T17:41:08Z,2023816,182.36,400.00,13533.02,583046.92
2026-05-30T17:41:13Z,2023816,175.44,400.00,17742.13,654103.72
2026-05-30T17:41:18Z,2023816,209.66,400.00,19331.95,654283.47
2026-05-30T17:41:23Z,2023816,213.49,399.79,20307.56,631085.67
2026-05-30T17:41:27Z,2023816,212.79,400.00,20978.34,631069.08
2026-05-30T17:41:31Z,2023816,175.02,400.00,18727.11,607485.75
2026-05-30T17:41:36Z,2023816,179.22,400.00,15672.32,536456.96
2026-05-30T17:41:40Z,2023816,166.48,400.00,12749.10,582838.41
2026-05-30T17:41:44Z,2023816,164.94,400.00,13281.74,630025.32
2026-05-30T17:41:47Z,2023816,193.58,400.00,12977.96,629931.89
2026-05-30T17:41:51Z,2023816,192.49,400.00,12860.72,583090.72
2026-05-30T17:41:55Z,2023816,201.66,400.00,13786.33,559842.70
2026-05-30T17:41:58Z,2023816,93.95,399.74,9102.44,418927.79
2026-05-30T17:42:02Z,2023816,132.82,399.70,7585.77,465144.29
2026-05-30T17:42:06Z,2023816,217.06,400.00,9308.04,488707.64
2026-05-30T17:42:10Z,2023816,121.11,400.00,13183.68,630143.55
2026-05-30T17:42:15Z,2023816,210.83,399.76,16191.96,654066.05
2026-05-30T17:42:20Z,2023816,215.38,400.00,17727.25,654242.30
2026-05-30T17:42:25Z,2023816,217.19,400.00,18331.88,584445.21
2026-05-30T17:42:29Z,2023816,156.80,399.75,12733.38,513129.44
2026-05-30T17:42:33Z,2023816,195.39,400.00,13653.61,559589.32
2026-05-30T17:42:36Z,2023816,116.45,400.00,9442.67,419068.90
2026-05-30T17:42:41Z,2023816,94.93,399.77,10417.49,535706.11
2026-05-30T17:42:44Z,2023816,79.02,400.00,10599.00,535665.21
2026-05-30T17:42:49Z,2023816,114.77,400.00,12964.93,560057.32
2026-05-30T17:42:53Z,2023816,216.30,400.00,15059.21,560237.78
2026-05-30T17:42:57Z,2023816,220.65,400.00,15929.13,583504.35
2026-05-30T17:43:01Z,2023816,194.10,400.00,17005.38,583646.08
2026-05-30T17:43:06Z,2023816,193.98,400.00,14855.16,536704.85
2026-05-30T17:43:09Z,2023816,181.31,399.70,14012.56,559826.49
2026-05-30T17:43:13Z,2023816,179.06,400.00,14624.95,630691.73
2026-05-30T17:43:17Z,2023816,186.44,400.00,15042.30,607778.27
2026-05-30T17:43:21Z,2023816,188.01,399.73,17274.98,654485.73
2026-05-30T17:43:25Z,2023816,190.46,400.00,19559.95,654565.45
2026-05-30T17:43:29Z,2023816,215.03,400.00,20870.48,654608.54
2026-05-30T17:43:33Z,2023816,208.96,400.00,21673.96,631378.59
2026-05-30T17:43:37Z,2023816,185.46,400.00,17957.11,537245.93
2026-05-30T17:43:40Z,2023816,183.21,400.00,13462.96,442813.10
2026-05-30T17:43:44Z,2023816,179.22,400.00,11530.84,442518.42
2026-05-30T17:43:47Z,2023816,154.33,400.00,11015.12,488990.83
2026-05-30T17:43:51Z,2023816,87.29,399.77,12613.11,629268.06
2026-05-30T17:43:55Z,2023816,104.72,400.00,9188.09,465604.61
2026-05-30T17:43:58Z,2023816,193.84,399.65,9224.59,465600.19
2026-05-30T17:44:01Z,2023816,140.25,400.00,9588.48,465574.71
2026-05-30T17:44:05Z,2023816,199.01,399.70,9732.46,488686.78
2026-05-30T17:44:09Z,2023816,119.69,400.00,12410.79,629617.20
2026-05-30T17:44:13Z,2023816,147.75,400.00,13082.68,536436.82
2026-05-30T17:44:17Z,2023816,203.03,400.00,16113.04,560017.62
2026-05-30T17:44:21Z,2023816,224.80,400.00,16915.48,560012.72
2026-05-30T17:44:25Z,2023816,196.22,400.00,15259.04,536483.95
2026-05-30T17:44:29Z,2023816,192.03,400.00,15524.23,559763.68
2026-05-30T17:44:32Z,2023816,164.74,400.00,11413.12,465623.34
2026-05-30T17:44:36Z,2023816,143.29,399.75,11211.23,582837.50
2026-05-30T17:44:40Z,2023816,152.14,400.00,13390.34,653181.73
2026-05-30T17:44:44Z,2023816,198.38,400.00,14003.97,653229.12
2026-05-30T17:44:48Z,2023816,195.29,400.00,15393.52,583533.00
2026-05-30T17:44:52Z,2023816,168.31,400.00,16256.45,653697.26
2026-05-30T17:44:56Z,2023816,195.08,400.00,17303.16,630575.76
2026-05-30T17:45:00Z,2023816,173.90,400.00,14870.33,653547.28
2026-05-30T17:45:04Z,2023816,184.15,399.77,16311.18,584261.09
2026-05-30T17:45:08Z,2023816,203.74,400.00,17354.31,653989.93
2026-05-30T17:45:13Z,2023816,193.94,400.00,18393.98,654031.95
2026-05-30T17:45:18Z,2023816,187.85,400.00,19264.46,630782.95
2026-05-30T17:45:22Z,2023816,187.24,400.00,18524.49,607419.54
2026-05-30T17:45:25Z,2023816,110.70,399.69,7658.53,395508.99
2026-05-30T17:45:28Z,2023816,144.78,398.21,6439.54,418567.71
2026-05-30T17:45:32Z,2023816,72.86,392.55,7121.23,581675.79
2026-05-30T17:45:34Z,2023816,101.68,358.39,5944.00,488234.89
2026-05-30T17:45:36Z,2023816,174.78,395.50,7056.29,488412.09
2026-05-30T17:45:39Z,2023816,67.91,396.93,5942.59,465112.01
2026-05-30T17:45:43Z,2023816,45.52,400.00,7971.73,535857.46
2026-05-30T17:45:47Z,2023816,212.60,400.00,10079.16,559174.76
2026-05-30T17:45:51Z,2023816,196.42,400.00,10793.48,512708.40
2026-05-30T17:45:54Z,2023816,118.78,399.70,5975.01,418512.31
2026-05-30T17:45:57Z,2023816,160.75,377.89,6734.68,488234.31
2026-05-30T17:46:01Z,2023816,72.21,366.52,5954.04,488185.14
2026-05-30T17:46:03Z,2023816,71.96,336.35,5811.59,488370.63
2026-05-30T17:46:05Z,2023816,172.34,399.54,6454.80,465050.35
2026-05-30T17:46:09Z,2023816,151.57,393.60,11015.14,559698.93
2026-05-30T17:46:14Z,2023816,181.39,400.00,14754.29,653909.75
2026-05-30T17:46:18Z,2023816,204.53,400.00,16179.21,653967.91
2026-05-30T17:46:22Z,2023816,215.87,400.00,17480.01,631126.63
2026-05-30T17:46:28Z,2023816,217.08,400.00,19457.88,607937.86
2026-05-30T17:46:32Z,2023816,171.19,400.00,16299.31,513628.66
2026-05-30T17:46:36Z,2023816,232.42,400.00,17457.70,560139.43
2026-05-30T17:46:39Z,2023816,134.79,400.00,11829.41,442664.23
2026-05-30T17:46:42Z,2023816,124.05,399.68,8254.66,442225.15
2026-05-30T17:46:46Z,2023816,199.18,400.00,8579.69,488699.54
2026-05-30T17:46:48Z,2023816,222.33,399.57,8677.90,465471.29
2026-05-30T17:46:51Z,2023816,213.74,399.64,9177.95,488707.14
2026-05-30T17:46:54Z,2023816,192.08,400.00,9580.83,488706.76
2026-05-30T17:46:57Z,2023816,169.66,399.37,9809.53,419121.55
2026-05-30T17:47:00Z,2023816,113.72,400.00,6877.14,488575.22
2026-05-30T17:47:04Z,2023816,87.72,399.77,12846.54,607023.11
2026-05-30T17:47:09Z,2023816,193.44,400.00,14010.20,630300.06
2026-05-30T17:47:13Z,2023816,223.28,400.00,15136.69,607070.06
2026-05-30T17:47:17Z,2023816,139.72,400.00,11029.77,536017.05
2026-05-30T17:47:22Z,2023816,110.54,400.00,12536.36,629485.46
2026-05-30T17:47:25Z,2023816,178.85,399.70,7793.62,488402.27
2026-05-30T17:47:28Z,2023816,173.70,399.36,8104.51,488363.05
2026-05-30T17:47:32Z,2023816,145.22,400.00,8015.66,465150.69
2026-05-30T17:47:35Z,2023816,153.74,397.65,6860.61,441944.48
2026-05-30T17:47:37Z,2023816,178.20,399.26,7705.02,488412.87
2026-05-30T17:47:40Z,2023816,253.27,399.58,7901.20,488396.38
2026-05-30T17:47:43Z,2023816,192.71,393.98,8160.83,488410.14
2026-05-30T17:47:46Z,2023816,163.48,393.27,6556.02,488267.11
2026-05-30T17:47:49Z,2023816,100.36,377.80,6445.21,488235.68
2026-05-30T17:47:52Z,2023816,121.40,399.46,9585.80,582581.55
2026-05-30T17:47:57Z,2023816,206.56,400.00,10795.02,582657.20
2026-05-30T17:48:01Z,2023816,196.64,400.00,11814.38,582654.43
2026-05-30T17:48:04Z,2023816,26.16,399.26,5461.47,465029.02
2026-05-30T17:48:08Z,2023816,78.34,400.00,10370.52,582657.47
2026-05-30T17:48:12Z,2023816,153.69,400.00,12146.00,629634.24
2026-05-30T17:48:16Z,2023816,155.44,400.00,12025.80,559412.18
2026-05-30T17:48:19Z,2023816,92.16,400.00,6944.56,465191.34
2026-05-30T17:48:22Z,2023816,93.88,399.71,10494.28,582631.16
2026-05-30T17:48:26Z,2023816,140.93,400.00,10843.16,652744.29
2026-05-30T17:48:30Z,2023816,148.37,400.00,10616.11,512948.86
2026-05-30T17:48:33Z,2023816,61.71,399.65,5560.57,465063.77
2026-05-30T17:48:37Z,2023816,63.41,399.24,9742.94,582650.58
2026-05-30T17:48:40Z,2023816,205.50,399.72,10358.92,582479.77
2026-05-30T17:48:44Z,2023816,69.20,400.00,7586.35,465329.19
2026-05-30T17:48:47Z,2023816,100.93,400.00,11122.89,582758.46
2026-05-30T17:48:52Z,2023816,205.29,400.00,12116.24,582777.09
2026-05-30T17:48:56Z,2023816,206.55,400.00,13046.66,559549.38
2026-05-30T17:48:58Z,2023816,166.62,399.53,7934.51,488346.78
2026-05-30T17:49:01Z,2023816,154.37,400.00,7713.80,441888.84
