timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:08:04.178Z,0.00,0.00,0,2.34,16.80,16.80,16.80,16.80
2026-07-11T13:08:05.176Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:08:06.177Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T13:08:07.177Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-11T13:08:08.177Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T13:08:09.177Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T13:08:10.177Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T13:08:11.176Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T13:08:12.176Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:08:13.176Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T13:08:14.176Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T13:08:15.176Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T13:08:16.176Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T13:08:17.176Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T13:08:18.176Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T13:08:19.176Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-11T13:08:20.176Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T13:08:21.176Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T13:08:22.176Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-11T13:08:23.176Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T13:08:24.176Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T13:08:25.176Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T13:08:26.176Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T13:08:27.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:08:28.176Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-11T13:08:29.176Z,1.00,2.00,0,3.23,2057.22,2057.22,2057.22,2057.22
2026-07-11T13:08:30.176Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T13:08:31.176Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-11T13:08:32.176Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-11T13:08:33.176Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T13:08:34.176Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-11T13:08:35.176Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T13:08:36.176Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-11T13:08:37.176Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T13:08:38.176Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T13:08:39.176Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-11T13:08:40.176Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T13:08:41.176Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T13:08:42.176Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T13:08:43.176Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T13:08:44.176Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T13:08:45.176Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T13:08:46.176Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T13:08:47.176Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T13:08:48.176Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-11T13:08:49.176Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T13:08:50.176Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T13:08:51.176Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T13:08:52.176Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T13:08:53.176Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T13:08:54.176Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-11T13:08:55.176Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T13:08:56.176Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T13:08:57.176Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T13:08:58.176Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T13:08:59.176Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T13:09:00.176Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T13:09:01.176Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T13:09:02.176Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-11T13:09:03.176Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T13:09:04.176Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-11T13:09:05.176Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T13:09:06.176Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T13:09:07.176Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T13:09:08.176Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-11T13:09:09.176Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T13:09:10.176Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-11T13:09:11.176Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T13:09:12.176Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T13:09:13.176Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T13:09:14.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:15.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:16.176Z,1.00,2.00,0,17.25,2768.90,2768.90,2768.90,2768.90
2026-07-11T13:09:17.176Z,1.00,1.00,0,35.23,35.23,35.23,35.23,35.23
2026-07-11T13:09:18.176Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-11T13:09:19.176Z,1.00,2.00,0,18.03,4861.95,4861.95,4861.95,4861.95
2026-07-11T13:09:20.176Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-11T13:09:21.176Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T13:09:22.176Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T13:09:23.176Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T13:09:24.176Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-11T13:09:25.176Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T13:09:26.176Z,1.00,1.00,0,993.79,993.79,993.79,993.79,993.79
2026-07-11T13:09:27.176Z,1.00,1.00,0,0.71,0.71,0.71,0.71,0.71
2026-07-11T13:09:28.176Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-11T13:09:29.176Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-11T13:09:30.176Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-11T13:09:31.176Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T13:09:32.176Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T13:09:33.176Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-11T13:09:34.176Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-11T13:09:35.176Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-11T13:09:36.176Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T13:09:37.176Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:09:38.176Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T13:09:39.176Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T13:09:40.176Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-11T13:09:41.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:42.176Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-11T13:09:43.176Z,1.00,2.00,0,1.61,2093.06,2093.06,2093.06,2093.06
2026-07-11T13:09:44.176Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-11T13:09:45.176Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T13:09:46.176Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T13:09:47.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:48.176Z,1.00,2.00,0,1.90,1618.94,1618.94,1618.94,1618.94
2026-07-11T13:09:49.176Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T13:09:50.176Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T13:09:51.176Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:09:52.176Z,1.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-11T13:09:53.176Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T13:09:54.176Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-11T13:09:55.176Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T13:09:56.176Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-11T13:09:57.176Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T13:09:58.176Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T13:09:59.176Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-11T13:10:00.176Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T13:10:01.176Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T13:10:02.176Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-11T13:10:03.176Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
