timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:23.582Z,3.00,3.00,0,1.22,3.47,3.47,3.47,3.47
2026-07-15T12:33:24.582Z,3.00,2.00,0,1.65,3.72,3.72,3.72,3.72
2026-07-15T12:33:25.582Z,3.00,3.00,0,10.24,20.42,20.42,20.42,20.42
2026-07-15T12:33:26.582Z,3.00,4.00,0,3.85,2228.22,2228.22,2228.22,2228.22
2026-07-15T12:33:27.582Z,3.00,3.00,0,3.79,42.02,42.02,42.02,42.02
2026-07-15T12:33:28.582Z,3.00,4.00,0,3.19,7213.06,7213.06,7213.06,7213.06
2026-07-15T12:33:29.582Z,3.00,2.00,0,1.03,17.49,17.49,17.49,17.49
2026-07-15T12:33:30.582Z,3.00,3.00,0,7.74,7.97,7.97,7.97,7.97
2026-07-15T12:33:31.582Z,3.00,3.00,0,4.11,11280.38,11280.38,11280.38,11280.38
2026-07-15T12:33:32.582Z,3.00,3.00,0,7.52,37.95,37.95,37.95,37.95
2026-07-15T12:33:33.582Z,3.00,3.00,0,4.26,5.80,5.80,5.80,5.80
2026-07-15T12:33:34.582Z,3.00,3.00,0,44.83,64.64,64.64,64.64,64.64
2026-07-15T12:33:35.582Z,3.00,3.00,0,1.22,14.71,14.71,14.71,14.71
2026-07-15T12:33:36.582Z,3.00,3.00,0,3.52,4.01,4.01,4.01,4.01
2026-07-15T12:33:37.582Z,3.00,3.00,0,1.11,3.73,3.73,3.73,3.73
2026-07-15T12:33:38.582Z,3.00,3.00,0,1.17,2.93,2.93,2.93,2.93
2026-07-15T12:33:39.582Z,3.00,3.00,0,1.75,5.63,5.63,5.63,5.63
2026-07-15T12:33:40.582Z,3.00,3.00,0,3.54,5.78,5.78,5.78,5.78
2026-07-15T12:33:41.582Z,3.00,3.00,0,19.31,23.44,23.44,23.44,23.44
2026-07-15T12:33:42.582Z,3.00,3.00,0,3.19,5.23,5.23,5.23,5.23
2026-07-15T12:33:43.582Z,3.00,3.00,0,0.73,4.88,4.88,4.88,4.88
2026-07-15T12:33:44.582Z,3.00,3.00,0,1.17,5.48,5.48,5.48,5.48
2026-07-15T12:33:45.582Z,3.00,3.00,0,3.93,32.32,32.32,32.32,32.32
2026-07-15T12:33:46.582Z,3.00,3.00,0,7.35,38.75,38.75,38.75,38.75
2026-07-15T12:33:47.582Z,3.00,3.00,0,1.14,4.84,4.84,4.84,4.84
2026-07-15T12:33:48.582Z,3.00,2.00,0,3.56,56.32,56.32,56.32,56.32
2026-07-15T12:33:49.582Z,3.00,3.00,0,1.60,4.80,4.80,4.80,4.80
2026-07-15T12:33:50.582Z,3.00,3.00,0,13.86,41.86,41.86,41.86,41.86
2026-07-15T12:33:51.582Z,3.00,2.00,0,4.04,102.91,102.91,102.91,102.91
2026-07-15T12:33:52.582Z,3.00,3.00,0,4.33,4.58,4.58,4.58,4.58
2026-07-15T12:33:53.582Z,3.00,3.00,0,3.22,5.25,5.25,5.25,5.25
2026-07-15T12:33:54.582Z,3.00,3.00,0,2.71,4.62,4.62,4.62,4.62
2026-07-15T12:33:55.582Z,3.00,3.00,0,2.51,21.92,21.92,21.92,21.92
2026-07-15T12:33:56.582Z,3.00,3.00,0,3.75,30.64,30.64,30.64,30.64
2026-07-15T12:33:57.582Z,3.00,3.00,0,1.32,12.21,12.21,12.21,12.21
2026-07-15T12:33:58.582Z,3.00,3.00,0,9.24,11.22,11.22,11.22,11.22
2026-07-15T12:33:59.582Z,3.00,3.00,0,3.88,9.90,9.90,9.90,9.90
2026-07-15T12:34:00.582Z,3.00,3.00,0,53.95,92.16,92.16,92.16,92.16
2026-07-15T12:34:01.582Z,3.00,3.00,0,1.67,13.66,13.66,13.66,13.66
2026-07-15T12:34:02.582Z,3.00,3.00,0,10.42,13.37,13.37,13.37,13.37
2026-07-15T12:34:03.582Z,3.00,3.00,0,6.93,58.50,58.50,58.50,58.50
2026-07-15T12:34:04.582Z,3.00,3.00,0,4.15,10.29,10.29,10.29,10.29
2026-07-15T12:34:05.582Z,3.00,3.00,0,3.97,4.23,4.23,4.23,4.23
2026-07-15T12:34:06.582Z,3.00,4.00,0,3.43,34504.70,34504.70,34504.70,34504.70
2026-07-15T12:34:07.582Z,3.00,3.00,0,3.26,40.58,40.58,40.58,40.58
2026-07-15T12:34:08.582Z,3.00,2.00,0,3.89,51.97,51.97,51.97,51.97
2026-07-15T12:34:09.582Z,3.00,3.00,0,3.10,6.75,6.75,6.75,6.75
2026-07-15T12:34:10.582Z,3.00,3.00,0,1.06,7.06,7.06,7.06,7.06
2026-07-15T12:34:11.582Z,3.00,3.00,0,5.78,28.83,28.83,28.83,28.83
2026-07-15T12:34:12.582Z,3.00,3.00,0,1.30,4.05,4.05,4.05,4.05
2026-07-15T12:34:13.582Z,3.00,3.00,0,4.22,4.86,4.86,4.86,4.86
2026-07-15T12:34:14.582Z,3.00,3.00,0,5.60,25.12,25.12,25.12,25.12
2026-07-15T12:34:15.582Z,3.00,3.00,0,4.02,22.14,22.14,22.14,22.14
2026-07-15T12:34:16.582Z,3.00,3.00,0,0.87,4.85,4.85,4.85,4.85
2026-07-15T12:34:17.582Z,3.00,3.00,0,1.10,3.88,3.88,3.88,3.88
2026-07-15T12:34:18.582Z,3.00,4.00,0,4.38,49086.46,49086.46,49086.46,49086.46
2026-07-15T12:34:19.582Z,3.00,3.00,0,1.32,1.34,1.34,1.34,1.34
2026-07-15T12:34:20.582Z,3.00,2.00,0,1.14,6.85,6.85,6.85,6.85
2026-07-15T12:34:21.582Z,3.00,4.00,0,7.67,30130.18,30130.18,30130.18,30130.18
2026-07-15T12:34:22.582Z,3.00,3.00,0,6.59,51.84,51.84,51.84,51.84
2026-07-15T12:34:23.582Z,3.00,3.00,0,1.43,4.54,4.54,4.54,4.54
2026-07-15T12:34:24.582Z,3.00,3.00,0,6.74,20.19,20.19,20.19,20.19
2026-07-15T12:34:25.582Z,3.00,3.00,0,4.46,5.08,5.08,5.08,5.08
2026-07-15T12:34:26.582Z,3.00,3.00,0,0.80,7.26,7.26,7.26,7.26
2026-07-15T12:34:27.582Z,3.00,3.00,0,9.51,10.60,10.60,10.60,10.60
2026-07-15T12:34:28.582Z,3.00,3.00,0,13.86,74.56,74.56,74.56,74.56
2026-07-15T12:34:29.582Z,3.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-15T12:34:30.582Z,3.00,3.00,0,4.34,20.72,20.72,20.72,20.72
2026-07-15T12:34:31.582Z,3.00,3.00,0,4.98,132.22,132.22,132.22,132.22
2026-07-15T12:34:32.582Z,3.00,3.00,0,3.20,53.89,53.89,53.89,53.89
2026-07-15T12:34:33.582Z,3.00,3.00,0,1.10,33.63,33.63,33.63,33.63
2026-07-15T12:34:34.582Z,3.00,3.00,0,2.57,18.82,18.82,18.82,18.82
2026-07-15T12:34:35.582Z,3.00,2.00,0,3.90,110.27,110.27,110.27,110.27
2026-07-15T12:34:36.582Z,3.00,2.00,0,0.95,3.97,3.97,3.97,3.97
2026-07-15T12:34:37.582Z,3.00,3.00,0,4.24,35.65,35.65,35.65,35.65
2026-07-15T12:34:38.582Z,3.00,3.00,0,1.23,3.70,3.70,3.70,3.70
2026-07-15T12:34:39.582Z,3.00,2.00,0,7.94,61.76,61.76,61.76,61.76
2026-07-15T12:34:40.582Z,3.00,3.00,0,1.42,3.41,3.41,3.41,3.41
2026-07-15T12:34:41.582Z,3.00,3.00,0,53.18,67.01,67.01,67.01,67.01
2026-07-15T12:34:42.582Z,3.00,3.00,0,1.19,1.21,1.21,1.21,1.21
2026-07-15T12:34:43.582Z,3.00,2.00,0,0.95,8.86,8.86,8.86,8.86
2026-07-15T12:34:44.582Z,3.00,3.00,0,33.63,92.22,92.22,92.22,92.22
2026-07-15T12:34:45.582Z,3.00,3.00,0,1.40,174.21,174.21,174.21,174.21
2026-07-15T12:34:46.582Z,3.00,3.00,0,6.02,17.02,17.02,17.02,17.02
2026-07-15T12:34:47.582Z,3.00,3.00,0,4.10,6.50,6.50,6.50,6.50
2026-07-15T12:34:48.582Z,3.00,3.00,0,5.91,13.87,13.87,13.87,13.87
2026-07-15T12:34:49.582Z,3.00,3.00,0,5.65,9.34,9.34,9.34,9.34
2026-07-15T12:34:50.582Z,3.00,3.00,0,6.34,10.02,10.02,10.02,10.02
2026-07-15T12:34:51.582Z,3.00,3.00,0,1.11,56.19,56.19,56.19,56.19
2026-07-15T12:34:52.582Z,3.00,3.00,0,32.22,44.10,44.10,44.10,44.10
2026-07-15T12:34:53.582Z,3.00,3.00,0,5.97,13.62,13.62,13.62,13.62
2026-07-15T12:34:54.582Z,3.00,3.00,0,2.69,50.88,50.88,50.88,50.88
2026-07-15T12:34:55.582Z,3.00,3.00,0,4.76,29.14,29.14,29.14,29.14
2026-07-15T12:34:56.582Z,3.00,3.00,0,25.41,101.95,101.95,101.95,101.95
2026-07-15T12:34:57.582Z,3.00,3.00,0,33.66,125.70,125.70,125.70,125.70
2026-07-15T12:34:58.582Z,3.00,3.00,0,9.03,19.04,19.04,19.04,19.04
2026-07-15T12:34:59.582Z,3.00,3.00,0,3.26,64.67,64.67,64.67,64.67
2026-07-15T12:35:00.582Z,3.00,3.00,0,3.24,18.54,18.54,18.54,18.54
2026-07-15T12:35:01.582Z,3.00,2.00,0,3.19,49.15,49.15,49.15,49.15
2026-07-15T12:35:02.582Z,3.00,3.00,0,11.02,141.82,141.82,141.82,141.82
2026-07-15T12:35:03.582Z,3.00,3.00,0,29.34,83.71,83.71,83.71,83.71
2026-07-15T12:35:04.582Z,3.00,1.00,0,40.03,40.03,40.03,40.03,40.03
2026-07-15T12:35:05.582Z,3.00,2.00,0,1.28,140.54,140.54,140.54,140.54
2026-07-15T12:35:06.582Z,3.00,3.00,0,18.74,43.78,43.78,43.78,43.78
2026-07-15T12:35:07.582Z,3.00,3.00,0,17.10,208.13,208.13,208.13,208.13
2026-07-15T12:35:08.582Z,3.00,3.00,0,37.86,57.89,57.89,57.89,57.89
2026-07-15T12:35:09.582Z,3.00,3.00,0,4.51,47.55,47.55,47.55,47.55
2026-07-15T12:35:10.582Z,3.00,3.00,0,3.58,58.11,58.11,58.11,58.11
2026-07-15T12:35:11.582Z,3.00,3.00,0,7.13,10.01,10.01,10.01,10.01
2026-07-15T12:35:12.582Z,3.00,3.00,0,2.98,49.12,49.12,49.12,49.12
2026-07-15T12:35:13.582Z,3.00,3.00,0,3.66,49.86,49.86,49.86,49.86
2026-07-15T12:35:14.582Z,3.00,3.00,0,62.21,185.60,185.60,185.60,185.60
2026-07-15T12:35:15.582Z,3.00,4.00,0,0.83,55181.31,55181.31,55181.31,55181.31
2026-07-15T12:35:16.582Z,3.00,2.00,0,13.50,96.96,96.96,96.96,96.96
2026-07-15T12:35:17.582Z,3.00,2.00,0,6.88,63.49,63.49,63.49,63.49
2026-07-15T12:35:18.582Z,3.00,3.00,0,24.56,165.25,165.25,165.25,165.25
2026-07-15T12:35:19.582Z,3.00,2.00,0,18.14,67.14,67.14,67.14,67.14
2026-07-15T12:35:20.582Z,3.00,3.00,0,23.18,195.20,195.20,195.20,195.20
2026-07-15T12:35:21.582Z,3.00,4.00,0,9.27,51970.05,51970.05,51970.05,51970.05
2026-07-15T12:35:22.582Z,3.00,3.00,0,7.88,25.02,25.02,25.02,25.02
2026-07-15T12:35:23.582Z,3.00,3.00,0,6.68,11.60,11.60,11.60,11.60
2026-07-15T12:35:24.582Z,3.00,3.00,0,12.76,13.18,13.18,13.18,13.18
2026-07-15T12:35:25.582Z,3.00,3.00,0,58.30,108.35,108.35,108.35,108.35
2026-07-15T12:35:26.582Z,3.00,3.00,0,1.10,61.60,61.60,61.60,61.60
2026-07-15T12:35:27.582Z,3.00,3.00,0,9.69,64.45,64.45,64.45,64.45
2026-07-15T12:35:28.582Z,3.00,3.00,0,13.43,16.25,16.25,16.25,16.25
2026-07-15T12:35:29.582Z,3.00,3.00,0,56.45,125.76,125.76,125.76,125.76
2026-07-15T12:35:30.582Z,3.00,3.00,0,52.06,95.42,95.42,95.42,95.42
2026-07-15T12:35:31.582Z,3.00,3.00,0,67.26,78.02,78.02,78.02,78.02
2026-07-15T12:35:32.582Z,3.00,3.00,0,9.89,20.85,20.85,20.85,20.85
2026-07-15T12:35:33.582Z,3.00,3.00,0,28.77,32.90,32.90,32.90,32.90
2026-07-15T12:35:34.582Z,3.00,3.00,0,0.85,0.95,0.95,0.95,0.95
2026-07-15T12:35:35.582Z,3.00,3.00,0,5.74,10.25,10.25,10.25,10.25
2026-07-15T12:35:36.582Z,3.00,3.00,0,40.29,65.60,65.60,65.60,65.60
2026-07-15T12:35:37.582Z,3.00,2.00,0,0.99,65.28,65.28,65.28,65.28
2026-07-15T12:35:38.582Z,3.00,4.00,0,62.75,90112.00,90112.00,90112.00,90112.00
2026-07-15T12:35:39.582Z,3.00,3.00,0,23.02,28.53,28.53,28.53,28.53
2026-07-15T12:35:40.582Z,3.00,3.00,0,8.76,20.86,20.86,20.86,20.86
2026-07-15T12:35:41.582Z,3.00,3.00,0,19.10,20.74,20.74,20.74,20.74
2026-07-15T12:35:42.582Z,3.00,3.00,0,5.95,88.19,88.19,88.19,88.19
2026-07-15T12:35:43.582Z,3.00,3.00,0,7.73,68.86,68.86,68.86,68.86
2026-07-15T12:35:44.582Z,3.00,3.00,0,2.28,3.72,3.72,3.72,3.72
2026-07-15T12:35:45.582Z,3.00,3.00,0,3.64,14.00,14.00,14.00,14.00
2026-07-15T12:35:46.582Z,3.00,3.00,0,32.30,114.94,114.94,114.94,114.94
2026-07-15T12:35:47.582Z,3.00,3.00,0,1.07,3.68,3.68,3.68,3.68
2026-07-15T12:35:48.582Z,3.00,3.00,0,6.28,10.60,10.60,10.60,10.60
2026-07-15T12:35:49.582Z,3.00,4.00,0,7.77,73465.86,73465.86,73465.86,73465.86
2026-07-15T12:35:50.582Z,3.00,3.00,0,12.77,18.08,18.08,18.08,18.08
2026-07-15T12:35:51.582Z,3.00,3.00,0,3.27,65.02,65.02,65.02,65.02
2026-07-15T12:35:52.582Z,3.00,3.00,0,3.40,12.39,12.39,12.39,12.39
2026-07-15T12:35:53.582Z,3.00,2.00,0,21.57,106.50,106.50,106.50,106.50
2026-07-15T12:35:54.582Z,3.00,3.00,0,15.10,31.47,31.47,31.47,31.47
2026-07-15T12:35:55.582Z,3.00,3.00,0,14.75,193.02,193.02,193.02,193.02
2026-07-15T12:35:56.582Z,3.00,3.00,0,1.46,25.55,25.55,25.55,25.55
2026-07-15T12:35:57.582Z,3.00,3.00,0,11.20,11.22,11.22,11.22,11.22
2026-07-15T12:35:58.582Z,3.00,2.00,0,9.18,49.25,49.25,49.25,49.25
2026-07-15T12:35:59.582Z,3.00,3.00,0,22.96,25.34,25.34,25.34,25.34
2026-07-15T12:36:00.582Z,3.00,3.00,0,13.63,23.23,23.23,23.23,23.23
2026-07-15T12:36:01.582Z,3.00,3.00,0,15.18,26.46,26.46,26.46,26.46
2026-07-15T12:36:02.582Z,3.00,3.00,0,53.86,144.77,144.77,144.77,144.77
2026-07-15T12:36:03.582Z,3.00,4.00,0,3.38,79888.38,79888.38,79888.38,79888.38
2026-07-15T12:36:04.582Z,3.00,3.00,0,3.32,106.50,106.50,106.50,106.50
2026-07-15T12:36:05.582Z,3.00,3.00,0,2.92,35.58,35.58,35.58,35.58
2026-07-15T12:36:06.582Z,3.00,3.00,0,12.05,13.70,13.70,13.70,13.70
2026-07-15T12:36:07.582Z,3.00,2.00,0,0.75,10.17,10.17,10.17,10.17
2026-07-15T12:36:08.582Z,3.00,3.00,0,72.32,125.57,125.57,125.57,125.57
2026-07-15T12:36:09.582Z,3.00,2.00,0,18.54,61.06,61.06,61.06,61.06
2026-07-15T12:36:10.582Z,3.00,3.00,0,25.82,219.65,219.65,219.65,219.65
2026-07-15T12:36:11.582Z,3.00,2.00,0,72.19,274.69,274.69,274.69,274.69
2026-07-15T12:36:12.582Z,3.00,4.00,0,12.26,346.62,346.62,346.62,346.62
2026-07-15T12:36:13.582Z,3.00,3.00,0,3.27,3.60,3.60,3.60,3.60
2026-07-15T12:36:14.582Z,3.00,3.00,0,14.83,50.21,50.21,50.21,50.21
2026-07-15T12:36:15.582Z,3.00,3.00,0,55.39,61.82,61.82,61.82,61.82
2026-07-15T12:36:16.582Z,3.00,3.00,0,5.04,10.55,10.55,10.55,10.55
2026-07-15T12:36:17.582Z,3.00,3.00,0,20.82,75.26,75.26,75.26,75.26
2026-07-15T12:36:18.582Z,3.00,3.00,0,0.93,11.06,11.06,11.06,11.06
2026-07-15T12:36:19.582Z,3.00,3.00,0,17.73,45.25,45.25,45.25,45.25
2026-07-15T12:36:20.582Z,3.00,3.00,0,3.34,5.84,5.84,5.84,5.84
2026-07-15T12:36:21.582Z,3.00,3.00,0,48.83,62.40,62.40,62.40,62.40
2026-07-15T12:36:22.582Z,3.00,3.00,0,76.86,214.02,214.02,214.02,214.02
2026-07-15T12:36:23.582Z,3.00,3.00,0,4.27,31.34,31.34,31.34,31.34
2026-07-15T12:36:24.582Z,3.00,3.00,0,40.19,59.78,59.78,59.78,59.78
2026-07-15T12:36:25.582Z,3.00,4.00,0,1.24,157679.62,157679.62,157679.62,157679.62
2026-07-15T12:36:26.582Z,3.00,3.00,0,9.34,14.37,14.37,14.37,14.37
2026-07-15T12:36:27.582Z,3.00,3.00,0,110.85,189.18,189.18,189.18,189.18
2026-07-15T12:36:28.582Z,3.00,3.00,0,3.39,13.29,13.29,13.29,13.29
2026-07-15T12:36:29.582Z,3.00,3.00,0,2.02,172.29,172.29,172.29,172.29
2026-07-15T12:36:30.582Z,3.00,4.00,0,3.31,84803.58,84803.58,84803.58,84803.58
2026-07-15T12:36:31.582Z,3.00,3.00,0,62.56,87.81,87.81,87.81,87.81
2026-07-15T12:36:32.582Z,3.00,3.00,0,0.98,3.60,3.60,3.60,3.60
2026-07-15T12:36:33.582Z,3.00,3.00,0,215.04,235.90,235.90,235.90,235.90
2026-07-15T12:36:34.582Z,3.00,3.00,0,3.84,20.98,20.98,20.98,20.98
2026-07-15T12:36:35.582Z,3.00,3.00,0,69.50,81.15,81.15,81.15,81.15
2026-07-15T12:36:36.582Z,3.00,2.00,0,1.08,37.47,37.47,37.47,37.47
2026-07-15T12:36:37.582Z,3.00,3.00,0,15.16,54.66,54.66,54.66,54.66
2026-07-15T12:36:38.582Z,3.00,3.00,0,1.48,18.78,18.78,18.78,18.78
2026-07-15T12:36:39.582Z,3.00,3.00,0,72.77,129.66,129.66,129.66,129.66
2026-07-15T12:36:40.582Z,3.00,3.00,0,7.49,21.57,21.57,21.57,21.57
2026-07-15T12:36:41.582Z,3.00,3.00,0,9.41,11.74,11.74,11.74,11.74
2026-07-15T12:36:42.582Z,3.00,2.00,0,0.78,42.18,42.18,42.18,42.18
2026-07-15T12:36:43.582Z,3.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T12:36:44.582Z,3.00,3.00,0,11.96,35.90,35.90,35.90,35.90
2026-07-15T12:36:45.582Z,3.00,3.00,0,11.98,18.30,18.30,18.30,18.30
2026-07-15T12:36:46.582Z,3.00,3.00,0,3.75,50.53,50.53,50.53,50.53
2026-07-15T12:36:47.582Z,3.00,3.00,0,17.39,25.90,25.90,25.90,25.90
2026-07-15T12:36:48.582Z,3.00,3.00,0,17.50,19.94,19.94,19.94,19.94
2026-07-15T12:36:49.582Z,3.00,2.00,0,3.56,12.78,12.78,12.78,12.78
2026-07-15T12:36:50.582Z,3.00,4.00,0,180.74,481.79,481.79,481.79,481.79
2026-07-15T12:36:51.582Z,3.00,3.00,0,3.49,41.06,41.06,41.06,41.06
2026-07-15T12:36:52.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:53.582Z,3.00,6.00,0,585.22,109248.51,109248.51,109248.51,109248.51
2026-07-15T12:36:54.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:55.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:56.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:57.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:58.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:59.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:00.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:01.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:02.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:03.582Z,3.00,9.00,0,8118.27,148504.58,148504.58,148504.58,148504.58
2026-07-15T12:37:04.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:05.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:06.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:07.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:08.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:09.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:10.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:11.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:12.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:13.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:14.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:15.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:16.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:17.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:18.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:19.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:20.582Z,3.00,44.00,0,16130.05,26132.48,123535.36,123535.36,123535.36
2026-07-15T12:37:21.582Z,3.00,31.00,0,4952.06,15106.05,24084.48,24084.48,24084.48
2026-07-15T12:37:22.582Z,3.00,2.00,0,0.68,3.43,3.43,3.43,3.43
2026-07-15T12:37:23.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:24.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:25.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:26.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:27.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:28.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:29.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:30.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:31.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:32.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:33.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:34.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:35.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:36.582Z,3.00,8.00,0,12320.77,87556.10,87556.10,87556.10,87556.10
2026-07-15T12:37:37.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:38.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:39.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:40.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:41.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:42.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:43.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:44.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:45.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:46.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:47.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:48.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:49.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:50.582Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
