timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T16:14:00.989Z,0.00,0.00,0,2.53,17.31,17.31,17.31,17.31
2026-07-11T16:14:01.986Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:14:02.987Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T16:14:03.987Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T16:14:04.987Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T16:14:05.987Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-11T16:14:06.987Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T16:14:07.987Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T16:14:08.987Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T16:14:09.987Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T16:14:10.986Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T16:14:11.986Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T16:14:12.986Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T16:14:13.987Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-11T16:14:14.986Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T16:14:15.986Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-11T16:14:16.986Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T16:14:17.986Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-11T16:14:18.986Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-11T16:14:19.986Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T16:14:20.986Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T16:14:21.986Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T16:14:22.986Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T16:14:23.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:14:24.986Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-11T16:14:25.987Z,1.00,2.00,0,1.62,2087.94,2087.94,2087.94,2087.94
2026-07-11T16:14:26.986Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
