timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T07:39:55Z,16,3885,0,23297063,54652,99.77,384073728,0,1,15,0,182900,0
2026-05-30T07:40:01Z,16,3964,0,23308527,54662,99.77,384073728,0,1,15,0,188208,0
2026-05-30T07:40:06Z,16,4041,0,23317993,54663,99.77,384073728,0,1,15,0,193319,0
2026-05-30T07:40:11Z,20,4115,0,23328985,54670,99.77,384073728,0,2,14,0,199255,0
2026-05-30T07:40:17Z,23,4187,0,23338645,54670,99.77,384073728,0,3,13,0,204861,0
2026-05-30T07:40:23Z,16,4279,0,23693407,54674,99.77,384073728,0,1,15,0,210035,0
2026-05-30T07:40:28Z,16,4360,0,23703926,54678,99.77,384073728,0,1,15,0,215139,0
2026-05-30T07:40:33Z,16,4432,0,23713804,54686,99.77,384073728,0,3,13,0,220366,0
2026-05-30T07:40:39Z,16,4498,0,23722922,54690,99.77,384073728,0,3,13,0,226054,0
2026-05-30T07:40:44Z,16,4574,0,31125659,54690,99.82,512090112,0,1,15,0,231162,0
2026-05-30T07:40:50Z,16,4656,0,31135122,54690,99.82,512090112,0,1,15,0,236474,0
2026-05-30T07:40:55Z,16,4754,0,31146578,54690,99.82,512090112,0,1,15,0,241579,0
2026-05-30T07:41:00Z,16,4841,0,31157867,54690,99.82,512090112,0,1,15,0,246891,0
2026-05-30T07:41:06Z,16,4921,0,31166193,54690,99.82,512090112,0,1,15,0,252021,0
2026-05-30T07:41:11Z,16,5004,0,31176769,54690,99.82,512090112,0,3,13,0,257371,0
2026-05-30T07:41:16Z,16,5088,0,31186204,54690,99.82,512090112,0,3,13,0,262957,0
2026-05-30T07:41:22Z,16,5187,0,41046854,54690,99.87,768122880,0,1,15,0,266693,269882
2026-05-30T07:41:27Z,16,5273,0,41059174,54690,99.87,768122880,0,1,15,0,266693,269882
2026-05-30T07:41:32Z,16,5355,0,41067913,54690,99.87,768122880,0,1,15,0,266693,269882
2026-05-30T07:41:37Z,16,5436,0,41075565,54690,99.87,768122880,0,1,15,0,266693,269882
2026-05-30T07:41:43Z,16,5522,0,41084981,54690,99.87,768122880,0,1,15,0,266693,269882
2026-05-30T07:41:48Z,16,5618,0,41098185,54690,99.87,768122880,0,1,15,0,266693,269882
2026-05-30T07:41:53Z,16,5700,0,41108438,54691,99.87,768122880,0,2,14,0,266724,269882
2026-05-30T07:41:59Z,23,5778,0,41118250,54691,99.87,768122880,0,5,11,0,266777,269882
2026-05-30T07:42:04Z,23,5861,0,41126835,54691,99.87,768122880,0,5,11,0,266830,269882
2026-05-30T07:42:10Z,23,5936,0,41135618,54691,99.87,768122880,0,7,8,0,266888,269882
2026-05-30T07:42:16Z,19,6038,0,41407670,54693,99.87,768122880,0,6,10,0,266950,269882
2026-05-30T07:42:22Z,16,6149,0,46617507,54693,99.88,768122880,0,5,11,0,267008,269882
2026-05-30T07:42:28Z,16,6236,0,46793848,54693,99.88,768122880,0,5,11,0,267019,302989
2026-05-30T07:42:33Z,16,6302,0,46802442,54693,99.88,768122880,0,5,11,0,267019,302989
2026-05-30T07:42:39Z,16,6407,0,61596592,54698,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:42:45Z,16,6501,0,61606492,54698,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:42:50Z,16,6584,0,61616786,54698,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:42:56Z,16,6670,0,61626337,54698,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:43:01Z,16,6744,0,61634449,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:43:06Z,16,6831,0,61643566,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:43:12Z,16,6928,0,61657321,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:43:17Z,20,7016,0,61666717,54703,99.91,1024155648,0,2,14,0,267019,302989
2026-05-30T07:43:23Z,23,7096,0,61678657,54703,99.91,1024155648,0,3,13,0,267019,302989
2026-05-30T07:43:29Z,23,7175,0,61687809,54703,99.91,1024155648,0,5,11,0,267019,302989
2026-05-30T07:43:35Z,19,7287,0,61960416,54703,99.91,1024155648,0,4,12,0,267019,302989
2026-05-30T07:43:41Z,16,7391,0,62398539,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:43:47Z,16,7480,0,62409712,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:43:52Z,16,7555,0,62417179,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:43:57Z,16,7643,0,62428017,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:44:02Z,16,7730,0,62438695,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:44:08Z,16,7827,0,62451074,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:44:13Z,16,7908,0,62461305,54703,99.91,1024155648,0,1,15,0,267019,302989
2026-05-30T07:44:19Z,16,7989,0,62469958,54703,99.91,1024155648,0,3,13,0,267019,302989
2026-05-30T07:44:24Z,16,8071,0,62478805,54703,99.91,1024155648,0,3,13,0,267019,302989
2026-05-30T07:44:30Z,16,8173,0,72339838,54703,99.92,1280188416,0,1,15,0,267019,302989
2026-05-30T07:44:35Z,16,8268,0,72352010,54703,99.92,1280188416,0,1,15,0,267019,302989
2026-05-30T07:44:40Z,16,8340,0,72362187,54703,99.92,1280188416,0,1,15,0,267019,302989
2026-05-30T07:44:45Z,16,8418,0,72369621,54703,99.92,1280188416,0,1,15,0,267019,302989
2026-05-30T07:44:51Z,16,8506,0,72377581,54703,99.92,1280188416,0,1,15,0,267019,302989
2026-05-30T07:44:56Z,16,8603,0,72388314,54703,99.92,1280188416,0,3,13,0,267019,302989
2026-05-30T07:45:01Z,16,8683,0,77333351,54804,99.93,1280188416,0,1,15,0,267019,302989
2026-05-30T07:45:07Z,16,8775,0,77344692,54804,99.93,1280188416,0,1,15,0,267019,302989
2026-05-30T07:45:12Z,16,8853,0,77352899,54804,99.93,1280188416,0,1,15,0,267019,302989
2026-05-30T07:45:17Z,16,8941,0,77362852,54804,99.93,1280188416,0,1,15,0,267019,302989
2026-05-30T07:45:23Z,24,9014,0,77372503,54804,99.93,1280188416,0,5,11,0,267019,302989
2026-05-30T07:45:29Z,23,9100,0,77385841,54804,99.93,1280188416,0,5,11,0,267019,302989
2026-05-30T07:45:35Z,19,9190,0,77604074,54804,99.93,1280188416,0,6,10,0,267019,302989
2026-05-30T07:45:41Z,19,9280,0,77667340,54804,99.93,1280188416,0,8,8,0,267019,302989
2026-05-30T07:45:47Z,16,9383,0,78107387,54808,99.93,1280188416,0,5,11,0,267019,302989
2026-05-30T07:45:53Z,23,9465,0,78116411,54813,99.93,1280188416,0,7,9,0,267019,302989
2026-05-30T07:45:59Z,23,9545,0,78126346,54822,99.93,1280188416,0,7,9,0,267019,302989
2026-05-30T07:46:05Z,24,9641,0,80604223,54823,99.93,1280188416,0,9,7,0,267019,302989
2026-05-30T07:46:11Z,23,9728,0,83084932,54828,99.93,1280188416,0,7,9,0,267019,302989
2026-05-30T07:46:17Z,16,9839,0,83615623,54828,99.93,1280188416,0,5,11,0,267019,302989
2026-05-30T07:46:23Z,16,9930,0,93643595,54828,99.94,1536221184,0,1,15,0,267019,302989
2026-05-30T07:46:28Z,16,10014,0,93651837,54832,99.94,1536221184,0,1,15,0,267019,302989
2026-05-30T07:46:33Z,16,10100,0,93662651,54839,99.94,1536221184,0,1,15,0,267019,302989
2026-05-30T07:46:39Z,16,10186,0,93675858,54852,99.94,1536221184,0,1,15,0,267019,302989
2026-05-30T07:46:44Z,16,10264,0,93683955,54856,99.94,1536221184,0,1,15,0,267019,302989
2026-05-30T07:46:50Z,16,10364,0,93694688,54859,99.94,1536221184,0,1,15,0,267019,302989
2026-05-30T07:46:55Z,16,10449,0,93706006,54862,99.94,1536221184,0,1,15,0,267060,302989
2026-05-30T07:47:00Z,16,10531,0,93717417,54874,99.94,1536221184,0,3,13,0,267112,302989
2026-05-30T07:47:05Z,23,10607,0,93729179,54885,99.94,1536221184,0,7,9,0,267175,302989
2026-05-30T07:47:12Z,24,10681,0,93739142,54887,99.94,1536221184,0,9,7,0,267232,302989
2026-05-30T07:47:18Z,23,10770,0,93752863,54892,99.94,1536221184,0,8,8,0,267288,302989
2026-05-30T07:47:23Z,23,10844,0,98687290,54898,99.94,1664237568,0,8,8,0,267344,302989
2026-05-30T07:47:29Z,23,10930,0,98695368,54898,99.94,1664237568,0,8,8,0,267399,302989
2026-05-30T07:47:34Z,19,11026,0,106359896,54907,99.95,1792253952,0,5,11,0,267458,302989
2026-05-30T07:47:41Z,16,11144,0,109266020,54910,99.95,1792253952,0,2,14,0,267458,347545
2026-05-30T07:47:46Z,16,11217,0,109276719,54915,99.95,1792253952,0,5,11,0,267458,347545
2026-05-30T07:47:52Z,23,11300,0,109286820,54916,99.95,1792253952,0,7,9,0,267458,347545
2026-05-30T07:47:58Z,23,11386,0,111764627,54919,99.95,1792253952,0,6,11,0,267458,347545
2026-05-30T07:48:03Z,23,11479,0,111774578,54920,99.95,1792253952,0,6,10,0,267458,347545
2026-05-30T07:48:09Z,23,11559,0,119177334,54924,99.95,1920270336,0,4,12,0,267458,347545
2026-05-30T07:48:16Z,16,11673,0,124631400,54931,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:48:21Z,16,11754,0,124640016,54936,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:48:26Z,16,11842,0,124649879,54945,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:48:32Z,16,11936,0,124661278,54949,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:48:37Z,16,12014,0,124670823,54951,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:48:42Z,16,12101,0,124679709,54956,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:48:48Z,19,12191,0,124775344,54960,99.96,2048286720,0,2,14,0,267458,347545
2026-05-30T07:48:53Z,16,12287,0,124871090,54961,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:48:58Z,16,12381,0,124883649,54966,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:49:04Z,16,12467,0,124893961,54966,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:49:09Z,16,12552,0,124902006,54971,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:49:14Z,16,12634,0,124912922,54972,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:49:20Z,16,12729,0,124921678,54973,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:49:25Z,16,12818,0,124933010,54973,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:49:30Z,16,12902,0,124942516,54973,99.96,2048286720,0,1,15,0,267458,347545
2026-05-30T07:49:36Z,16,12989,0,124953142,54978,99.96,2048286720,0,3,13,0,267458,347545
2026-05-30T07:49:41Z,16,13070,0,124964165,54983,99.96,2048286720,0,3,13,0,267458,347545
2026-05-30T07:49:47Z,16,13165,0,134822592,54984,99.96,2304319488,0,3,13,0,267458,347545
2026-05-30T07:49:53Z,16,13258,0,137302124,54984,99.96,2304319488,0,2,14,0,267458,347545
2026-05-30T07:49:58Z,16,13342,0,139780146,54984,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:50:04Z,16,13430,0,139790015,54990,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:50:09Z,16,13512,0,139798681,54993,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:50:14Z,23,13603,0,139809625,54993,99.96,2304319488,0,3,14,0,267458,347545
2026-05-30T07:50:21Z,23,13686,0,139823118,54998,99.96,2304319488,0,5,11,0,267458,347545
2026-05-30T07:50:27Z,23,13764,0,139832583,55008,99.96,2304319488,0,5,12,0,267458,347545
2026-05-30T07:50:33Z,18,13871,0,140105345,55015,99.96,2304319488,0,4,12,0,267458,347545
2026-05-30T07:50:39Z,16,13995,0,140548063,55027,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:50:44Z,16,14081,0,140558680,55028,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:50:50Z,16,14161,0,140567642,55029,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:50:55Z,16,14242,0,140576502,55039,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:51:00Z,16,14328,0,140585734,55040,99.96,2304319488,0,1,14,0,267458,347545
2026-05-30T07:51:06Z,16,14421,0,140598261,55043,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:51:11Z,16,14515,0,140609973,55048,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:51:16Z,16,14590,0,140618905,55054,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:51:22Z,16,14676,0,140628744,55060,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:51:27Z,16,14773,0,140638377,55071,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:51:32Z,16,14859,0,140650648,55072,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:51:38Z,16,14948,0,140662509,55081,99.96,2304319488,0,1,15,0,267458,347545
2026-05-30T07:51:43Z,17,15021,0,140670404,55086,99.96,2304319488,0,3,13,0,267458,347545
2026-05-30T07:51:48Z,16,15100,0,140680380,55086,99.96,2304319488,0,3,13,0,267458,347545
2026-05-30T07:51:54Z,16,15197,0,150538900,55092,99.96,2560352256,0,1,15,0,267494,347545
2026-05-30T07:51:59Z,16,15288,0,150550025,55093,99.96,2560352256,0,3,13,0,267553,347545
2026-05-30T07:52:05Z,23,15364,0,150560602,55093,99.96,2560352256,0,7,9,0,267611,347545
2026-05-30T07:52:11Z,23,15441,0,150570612,55095,99.96,2560352256,0,7,9,0,267668,347545
2026-05-30T07:52:17Z,23,15529,0,150578350,55099,99.96,2560352256,0,7,9,0,267723,347545
2026-05-30T07:52:23Z,19,15640,0,153321456,55130,99.96,2560352256,0,5,11,0,267781,347545
2026-05-30T07:52:29Z,16,15746,0,156227764,55130,99.96,2560352256,0,3,13,0,267834,347545
2026-05-30T07:52:34Z,16,15821,0,156238530,55132,99.96,2560352256,0,5,11,0,267894,347545
2026-05-30T07:52:40Z,16,15904,0,156247956,55133,99.96,2560352256,0,5,11,0,267948,347545
2026-05-30T07:52:45Z,23,15998,0,171041792,55138,99.97,2816385024,0,3,13,0,268007,347545
2026-05-30T07:52:51Z,24,16092,0,171052609,55138,99.97,2816385024,0,3,13,0,268061,408720
2026-05-30T07:52:57Z,19,16195,0,171324830,55138,99.97,2816385024,0,2,14,0,268061,408720
2026-05-30T07:53:02Z,16,16281,0,171594456,55142,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:08Z,16,16368,0,171603104,55145,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:13Z,16,16450,0,171614385,55147,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:18Z,16,16535,0,171622901,55151,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:24Z,16,16624,0,171633040,55155,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:29Z,23,16704,0,171642764,55155,99.97,2816385024,0,3,13,0,268061,408720
2026-05-30T07:53:35Z,16,16814,0,171824616,55157,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:40Z,16,16896,0,171834264,55161,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:46Z,16,16993,0,171845180,55170,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:51Z,16,17074,0,171857129,55174,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:53:56Z,16,17159,0,171866413,55175,99.97,2816385024,0,1,15,0,268061,408720
2026-05-30T07:54:02Z,16,17245,0,171876166,55179,99.97,2816385024,0,3,13,0,268061,408720
2026-05-30T07:54:07Z,16,17328,0,171885968,55181,99.97,2816385024,0,3,13,0,268061,408720
2026-05-30T07:54:13Z,16,17419,0,176821310,55185,99.97,2944401408,0,4,12,0,268061,408720
2026-05-30T07:54:18Z,16,17510,0,186691667,55192,99.97,3072417792,0,1,15,0,268061,408720
2026-05-30T07:54:23Z,16,17596,0,186701057,55200,99.97,3072417792,0,1,15,0,268061,408720
2026-05-30T07:54:29Z,16,17674,0,186710621,55203,99.97,3072417792,0,1,15,0,268061,408720
2026-05-30T07:54:34Z,20,17761,0,186719758,55203,99.97,3072417792,0,2,14,0,268061,408720
2026-05-30T07:54:40Z,23,17854,0,186733531,55203,99.97,3072417792,0,6,11,0,268061,408720
2026-05-30T07:54:46Z,23,17932,0,186743609,55204,99.97,3072417792,0,5,11,0,268061,408720
2026-05-30T07:54:52Z,19,18025,0,186960448,55204,99.97,3072417792,0,6,10,0,268061,408720
2026-05-30T07:54:58Z,18,18115,0,187093485,55215,99.97,3072417792,0,8,8,0,268061,408720
2026-05-30T07:55:04Z,16,18219,0,187463851,55215,99.97,3072417792,0,5,11,0,268061,408720
2026-05-30T07:55:10Z,16,18311,0,192409876,55215,99.97,3072417792,0,4,12,0,268061,408720
2026-05-30T07:55:17Z,23,18407,0,202270281,55220,99.97,3328434176,0,3,13,0,268061,408720
2026-05-30T07:55:22Z,23,18487,0,202279830,55220,99.97,3328434176,0,3,13,0,268061,408720
2026-05-30T07:55:28Z,23,18584,0,202548931,55225,99.97,3328434176,0,4,12,0,268061,408720
2026-05-30T07:55:35Z,16,18695,0,202906974,55231,99.97,3328434176,0,2,14,0,268061,408720
2026-05-30T07:55:40Z,16,18778,0,203001554,55232,99.97,3328434176,0,1,15,0,268061,408720
2026-05-30T07:55:45Z,16,18855,0,203011001,55233,99.97,3328434176,0,2,14,0,268061,408720
2026-05-30T07:55:50Z,16,18933,0,203022920,55233,99.97,3328434176,0,1,15,0,268061,408720
2026-05-30T07:55:56Z,16,19022,0,203032481,55235,99.97,3328434176,0,2,14,0,268061,408720
2026-05-30T07:56:01Z,16,19088,0,203043517,55238,99.97,3328434176,0,3,13,0,268061,408720
2026-05-30T07:56:07Z,16,19176,0,207979871,55243,99.97,3456442368,0,2,15,0,268061,408720
2026-05-30T07:56:13Z,16,19270,0,212915951,55243,99.97,3584450560,0,1,15,0,268061,408720
2026-05-30T07:56:18Z,16,19345,0,212926824,55246,99.97,3584450560,0,1,15,0,268061,408720
2026-05-30T07:56:23Z,16,19434,0,212937539,55255,99.97,3584450560,0,1,15,0,268061,408720
2026-05-30T07:56:29Z,16,19510,0,212947115,55260,99.97,3584450560,0,1,15,0,268061,408720
2026-05-30T07:56:34Z,20,19588,0,212958235,55260,99.97,3584450560,0,4,12,0,268061,408720
2026-05-30T07:56:40Z,23,19668,0,212969182,55260,99.97,3584450560,0,7,9,0,268061,408720
2026-05-30T07:56:46Z,24,19745,0,212981974,55264,99.97,3584450560,0,7,9,0,268061,408720
2026-05-30T07:56:52Z,23,19832,0,212991452,55266,99.97,3584450560,0,10,6,0,268080,408720
2026-05-30T07:56:58Z,19,19923,0,215731080,55271,99.97,3584450560,0,7,11,0,268137,408720
2026-05-30T07:57:04Z,16,20014,0,218468753,55276,99.97,3584450560,0,7,9,0,268194,408720
2026-05-30T07:57:10Z,16,20100,0,218647321,55277,99.97,3584450560,0,5,11,0,268251,408720
2026-05-30T07:57:15Z,16,20169,0,221122975,55281,99.98,3584450560,0,4,12,0,268305,408720
2026-05-30T07:57:21Z,16,20257,0,233447702,55289,99.98,3840466944,0,2,15,0,268358,408720
2026-05-30T07:57:26Z,16,20347,0,233457515,55291,99.98,3840466944,0,1,15,0,268413,408720
2026-05-30T07:57:32Z,16,20436,0,233472135,55296,99.98,3840466944,0,1,15,0,268465,408720
2026-05-30T07:57:37Z,20,20508,0,233480455,55299,99.98,3840466944,0,2,14,0,268497,452853
2026-05-30T07:57:42Z,23,20586,0,233491524,55300,99.98,3840466944,0,5,11,0,268497,452853
2026-05-30T07:57:48Z,23,20670,0,233501465,55300,99.98,3840466944,0,5,11,0,268497,452853
2026-05-30T07:57:54Z,19,20765,0,233773464,55303,99.98,3840466944,0,4,12,0,268497,452853
2026-05-30T07:58:00Z,17,20868,0,234211093,55303,99.98,3840466944,0,1,15,0,268497,452853
2026-05-30T07:58:06Z,16,20950,0,234224817,55309,99.98,3840466944,0,1,15,0,268497,452853
2026-05-30T07:58:11Z,16,21031,0,234234868,55314,99.98,3840466944,0,1,15,0,268497,452853
2026-05-30T07:58:16Z,16,21117,0,234244958,55316,99.98,3840466944,0,1,15,0,268497,452853
2026-05-30T07:58:21Z,16,21198,0,234254948,55316,99.98,3840466944,0,2,14,0,268497,452853
2026-05-30T07:58:27Z,15,21283,0,234266617,55316,99.98,3840466944,0,4,13,0,268497,452853
2026-05-30T07:58:32Z,16,21365,0,239202091,55316,99.98,3968475136,0,2,14,0,268497,452853
2026-05-30T07:58:38Z,16,21452,0,244138036,55326,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T07:58:43Z,16,21531,0,244146802,55326,99.98,4096483328,0,1,16,0,268497,452853
2026-05-30T07:58:48Z,16,21611,0,244156246,55326,99.98,4096483328,0,1,16,0,268497,452853
2026-05-30T07:58:54Z,17,21687,0,244165714,55332,99.98,4096483328,0,2,15,0,268497,452853
2026-05-30T07:58:59Z,16,21775,0,244176783,55332,99.98,4096483328,0,2,14,0,268497,452853
2026-05-30T07:59:04Z,23,21844,0,244187810,55336,99.98,4096483328,0,5,10,0,268497,452853
2026-05-30T07:59:10Z,23,21917,0,244198714,55342,99.98,4096483328,0,7,9,0,268497,452853
2026-05-30T07:59:16Z,23,21993,0,246674709,55343,99.98,4096483328,0,6,10,0,268497,452853
2026-05-30T07:59:22Z,22,22089,0,246734501,55353,99.98,4096483328,0,6,10,0,268497,452853
2026-05-30T07:59:28Z,16,22200,0,249686751,55358,99.98,4096483328,0,3,13,0,268497,452853
2026-05-30T07:59:34Z,16,22284,0,249863832,55358,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T07:59:39Z,16,22360,0,249872178,55358,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T07:59:45Z,16,22444,0,249884437,55363,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T07:59:50Z,16,22524,0,249894591,55363,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T07:59:55Z,16,22609,0,249906797,55363,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T08:00:01Z,16,22696,0,249918757,55366,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T08:00:06Z,16,22771,0,249928920,55370,99.98,4096483328,0,1,15,0,268497,452853
