timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T08:59:27.461Z,0.00,0.00,0,52.90,559.10,559.10,559.10,559.10
2026-07-12T08:59:28.455Z,7.04,8.05,0,10.05,30.78,30.78,30.78,30.78
2026-07-12T08:59:29.455Z,8.00,8.00,0,10.07,36.70,36.70,36.70,36.70
2026-07-12T08:59:30.455Z,8.00,7.00,0,9.95,25.47,25.47,25.47,25.47
2026-07-12T08:59:31.454Z,8.01,9.01,0,9.28,1803.26,1803.26,1803.26,1803.26
2026-07-12T08:59:32.454Z,8.00,8.00,0,9.46,30.75,30.75,30.75,30.75
2026-07-12T08:59:33.454Z,8.00,8.00,0,7.52,14.19,14.19,14.19,14.19
2026-07-12T08:59:34.454Z,8.00,8.00,0,10.66,23.20,23.20,23.20,23.20
2026-07-12T08:59:35.454Z,8.00,7.00,0,12.14,733.18,733.18,733.18,733.18
2026-07-12T08:59:36.454Z,8.00,3.00,1,6.69,14.15,14.15,14.15,14.15
2026-07-12T08:59:37.454Z,8.00,2.00,5,44.26,341.50,341.50,341.50,341.50
2026-07-12T08:59:38.454Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:59:39.454Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:59:40.454Z,8.00,1.00,6,3854.34,3854.34,3854.34,3854.34,3854.34
2026-07-12T08:59:41.454Z,8.00,8.00,6,1264.64,5332.99,5332.99,5332.99,5332.99
2026-07-12T08:59:42.454Z,8.00,7.00,2,12.26,7102.46,7102.46,7102.46,7102.46
2026-07-12T08:59:43.454Z,8.00,10.00,0,23.07,4628.48,4628.48,4628.48,4628.48
2026-07-12T08:59:44.454Z,8.00,6.00,0,6.30,18.98,18.98,18.98,18.98
2026-07-12T08:59:45.454Z,8.00,4.00,2,6.00,7.48,7.48,7.48,7.48
2026-07-12T08:59:46.454Z,8.00,4.00,5,7.16,1575.94,1575.94,1575.94,1575.94
2026-07-12T08:59:47.454Z,8.00,2.00,6,5.84,11.63,11.63,11.63,11.63
2026-07-12T08:59:48.454Z,8.00,6.00,3,6.51,3235.84,3235.84,3235.84,3235.84
2026-07-12T08:59:49.454Z,8.00,8.00,2,7.64,4337.66,4337.66,4337.66,4337.66
2026-07-12T08:59:50.454Z,8.00,8.00,0,5.78,41.92,41.92,41.92,41.92
2026-07-12T08:59:51.454Z,8.00,8.00,0,7.07,40.83,40.83,40.83,40.83
2026-07-12T08:59:52.454Z,8.00,8.00,0,5.86,17.17,17.17,17.17,17.17
2026-07-12T08:59:53.454Z,8.00,7.00,0,9.12,13.23,13.23,13.23,13.23
2026-07-12T08:59:54.454Z,8.00,8.00,0,5.46,7.08,7.08,7.08,7.08
2026-07-12T08:59:55.454Z,8.00,9.00,0,4.95,1740.80,1740.80,1740.80,1740.80
2026-07-12T08:59:56.454Z,8.00,8.00,0,6.77,18.54,18.54,18.54,18.54
2026-07-12T08:59:57.454Z,8.00,8.00,0,5.87,15.20,15.20,15.20,15.20
2026-07-12T08:59:58.454Z,8.00,7.00,0,5.38,12.60,12.60,12.60,12.60
2026-07-12T08:59:59.454Z,8.00,8.00,0,5.40,32.90,32.90,32.90,32.90
2026-07-12T09:00:00.454Z,8.00,8.00,0,6.44,29.15,29.15,29.15,29.15
2026-07-12T09:00:01.454Z,8.00,2.00,1,14.36,43.58,43.58,43.58,43.58
2026-07-12T09:00:02.454Z,8.00,2.00,6,1339.39,1670.14,1670.14,1670.14,1670.14
2026-07-12T09:00:03.454Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:04.454Z,8.00,1.00,7,3604.48,3604.48,3604.48,3604.48,3604.48
2026-07-12T09:00:05.454Z,8.00,9.00,5,2699.26,6754.30,6754.30,6754.30,6754.30
2026-07-12T09:00:06.454Z,8.00,3.00,3,8.74,15.42,15.42,15.42,15.42
2026-07-12T09:00:07.454Z,8.00,1.00,6,1618.94,1618.94,1618.94,1618.94,1618.94
2026-07-12T09:00:08.454Z,8.00,4.00,5,8.04,1263.62,1263.62,1263.62,1263.62
2026-07-12T09:00:09.454Z,8.00,4.00,4,5.24,4014.08,4014.08,4014.08,4014.08
2026-07-12T09:00:10.454Z,8.00,6.00,3,14.01,638.98,638.98,638.98,638.98
2026-07-12T09:00:11.454Z,8.00,9.00,1,18.45,4485.12,4485.12,4485.12,4485.12
2026-07-12T09:00:12.454Z,8.00,6.00,0,8.84,70.02,70.02,70.02,70.02
2026-07-12T09:00:13.454Z,8.00,3.00,2,8.09,36.38,36.38,36.38,36.38
2026-07-12T09:00:14.454Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:15.454Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:16.454Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:17.454Z,8.00,4.00,6,8.08,3692.54,3692.54,3692.54,3692.54
2026-07-12T09:00:18.454Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:19.455Z,7.99,6.99,5,1141.76,18235.39,18235.39,18235.39,18235.39
2026-07-12T09:00:20.454Z,8.01,4.00,0,5.09,16.24,16.24,16.24,16.24
2026-07-12T09:00:21.454Z,8.00,6.00,7,8.10,7401.47,7401.47,7401.47,7401.47
2026-07-12T09:00:22.454Z,8.00,6.00,2,5.55,30.98,30.98,30.98,30.98
2026-07-12T09:00:23.454Z,8.00,6.00,3,7.50,9822.21,9822.21,9822.21,9822.21
