timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:04:28.560Z,2.00,2.00,0,6.93,6.95,6.95,6.95,6.95
2026-07-15T07:04:29.560Z,2.00,2.00,0,6.24,8.74,8.74,8.74,8.74
2026-07-15T07:04:30.560Z,2.00,2.00,0,7.70,21.22,21.22,21.22,21.22
2026-07-15T07:04:31.560Z,2.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-15T07:04:32.560Z,2.00,3.00,0,19.62,5070.85,5070.85,5070.85,5070.85
2026-07-15T07:04:33.560Z,2.00,2.00,0,6.47,8.68,8.68,8.68,8.68
2026-07-15T07:04:34.560Z,2.00,2.00,0,5.76,6.48,6.48,6.48,6.48
2026-07-15T07:04:35.560Z,2.00,2.00,0,5.71,15.43,15.43,15.43,15.43
2026-07-15T07:04:36.560Z,2.00,2.00,0,6.56,7.03,7.03,7.03,7.03
2026-07-15T07:04:37.560Z,2.00,2.00,0,22.94,6070.27,6070.27,6070.27,6070.27
2026-07-15T07:04:38.560Z,2.00,3.00,0,8.26,922.11,922.11,922.11,922.11
2026-07-15T07:04:39.560Z,2.00,1.00,0,13.34,13.34,13.34,13.34,13.34
2026-07-15T07:04:40.560Z,2.00,1.00,0,29.31,29.31,29.31,29.31,29.31
2026-07-15T07:04:41.560Z,2.00,3.00,0,8.55,2473.98,2473.98,2473.98,2473.98
2026-07-15T07:04:42.560Z,2.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-15T07:04:43.560Z,2.00,2.00,0,9.61,2668.54,2668.54,2668.54,2668.54
2026-07-15T07:04:44.560Z,2.00,4.00,0,8.08,2127.87,2127.87,2127.87,2127.87
2026-07-15T07:04:45.560Z,2.00,2.00,0,22.93,30.94,30.94,30.94,30.94
2026-07-15T07:04:46.560Z,2.00,2.00,0,5.36,6.13,6.13,6.13,6.13
2026-07-15T07:04:47.560Z,2.00,2.00,0,5.81,6.18,6.18,6.18,6.18
2026-07-15T07:04:48.560Z,2.00,2.00,0,5.68,6.15,6.15,6.15,6.15
2026-07-15T07:04:49.560Z,2.00,2.00,0,5.17,27.98,27.98,27.98,27.98
2026-07-15T07:04:50.560Z,2.00,2.00,0,5.19,6.55,6.55,6.55,6.55
2026-07-15T07:04:51.560Z,2.00,2.00,0,5.64,9.43,9.43,9.43,9.43
2026-07-15T07:04:52.560Z,2.00,2.00,0,5.93,8.43,8.43,8.43,8.43
2026-07-15T07:04:53.560Z,2.00,2.00,0,5.55,6.68,6.68,6.68,6.68
2026-07-15T07:04:54.560Z,2.00,2.00,0,5.80,9.07,9.07,9.07,9.07
2026-07-15T07:04:55.560Z,2.00,2.00,0,5.77,12.73,12.73,12.73,12.73
2026-07-15T07:04:56.560Z,2.00,2.00,0,5.74,6.06,6.06,6.06,6.06
2026-07-15T07:04:57.560Z,2.00,1.00,0,15.45,15.45,15.45,15.45,15.45
2026-07-15T07:04:58.560Z,2.00,2.00,0,5.04,5.92,5.92,5.92,5.92
2026-07-15T07:04:59.560Z,2.00,2.00,0,5.67,8.47,8.47,8.47,8.47
2026-07-15T07:05:00.560Z,2.00,2.00,0,5.22,6.11,6.11,6.11,6.11
2026-07-15T07:05:01.560Z,2.00,2.00,0,5.34,5.90,5.90,5.90,5.90
2026-07-15T07:05:02.560Z,2.00,2.00,0,6.25,12.88,12.88,12.88,12.88
2026-07-15T07:05:03.560Z,2.00,2.00,0,5.70,6.20,6.20,6.20,6.20
2026-07-15T07:05:04.560Z,2.00,3.00,0,5.27,7200.77,7200.77,7200.77,7200.77
2026-07-15T07:05:05.560Z,2.00,2.00,0,6.12,6.15,6.15,6.15,6.15
2026-07-15T07:05:06.560Z,2.00,2.00,0,6.19,17.15,17.15,17.15,17.15
2026-07-15T07:05:07.560Z,2.00,2.00,0,5.14,18.72,18.72,18.72,18.72
2026-07-15T07:05:08.560Z,2.00,2.00,0,4.74,5.83,5.83,5.83,5.83
2026-07-15T07:05:09.560Z,2.00,2.00,0,5.36,6.13,6.13,6.13,6.13
2026-07-15T07:05:10.560Z,2.00,2.00,0,4.75,6.13,6.13,6.13,6.13
2026-07-15T07:05:11.560Z,2.00,2.00,0,5.17,5.87,5.87,5.87,5.87
2026-07-15T07:05:12.560Z,2.00,2.00,0,5.24,16.56,16.56,16.56,16.56
2026-07-15T07:05:13.560Z,2.00,2.00,0,5.15,6.09,6.09,6.09,6.09
2026-07-15T07:05:14.560Z,2.00,2.00,0,5.21,5.50,5.50,5.50,5.50
2026-07-15T07:05:15.560Z,2.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T07:05:16.560Z,2.00,2.00,0,4.80,5.73,5.73,5.73,5.73
2026-07-15T07:05:17.560Z,2.00,2.00,0,5.40,8.15,8.15,8.15,8.15
2026-07-15T07:05:18.560Z,2.00,2.00,0,5.96,15.44,15.44,15.44,15.44
2026-07-15T07:05:19.560Z,2.00,3.00,0,12.21,4497.41,4497.41,4497.41,4497.41
2026-07-15T07:05:20.560Z,2.00,2.00,0,5.82,10.97,10.97,10.97,10.97
2026-07-15T07:05:21.560Z,2.00,2.00,0,5.47,5.99,5.99,5.99,5.99
2026-07-15T07:05:22.560Z,2.00,2.00,0,4.92,7.94,7.94,7.94,7.94
2026-07-15T07:05:23.560Z,2.00,2.00,0,4.91,5.86,5.86,5.86,5.86
2026-07-15T07:05:24.560Z,2.00,2.00,0,4.94,9.04,9.04,9.04,9.04
2026-07-15T07:05:25.560Z,2.00,2.00,0,4.33,5.55,5.55,5.55,5.55
2026-07-15T07:05:26.560Z,2.00,2.00,0,5.89,17.71,17.71,17.71,17.71
2026-07-15T07:05:27.560Z,2.00,2.00,0,5.54,11.09,11.09,11.09,11.09
2026-07-15T07:05:28.560Z,2.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-15T07:05:29.560Z,2.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-15T07:05:30.560Z,2.00,3.00,0,11.68,1567.74,1567.74,1567.74,1567.74
2026-07-15T07:05:31.560Z,2.00,2.00,0,5.28,6.13,6.13,6.13,6.13
2026-07-15T07:05:32.560Z,2.00,3.00,0,60.32,4538.37,4538.37,4538.37,4538.37
2026-07-15T07:05:33.560Z,2.00,2.00,0,5.34,7.50,7.50,7.50,7.50
2026-07-15T07:05:34.560Z,2.00,2.00,0,5.34,5.69,5.69,5.69,5.69
2026-07-15T07:05:35.560Z,2.00,2.00,0,4.89,34.21,34.21,34.21,34.21
2026-07-15T07:05:36.560Z,2.00,2.00,0,5.79,21.30,21.30,21.30,21.30
2026-07-15T07:05:37.560Z,2.00,1.00,0,21.26,21.26,21.26,21.26,21.26
2026-07-15T07:05:38.560Z,2.00,2.00,0,4.66,5.58,5.58,5.58,5.58
2026-07-15T07:05:39.560Z,2.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-15T07:05:40.560Z,2.00,2.00,0,7.44,14.02,14.02,14.02,14.02
2026-07-15T07:05:41.560Z,2.00,2.00,0,5.76,7.89,7.89,7.89,7.89
2026-07-15T07:05:42.560Z,2.00,2.00,0,4.99,8.26,8.26,8.26,8.26
2026-07-15T07:05:43.560Z,2.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-15T07:05:44.560Z,2.00,2.00,0,5.34,20.86,20.86,20.86,20.86
2026-07-15T07:05:45.560Z,2.00,2.00,0,8.41,8.99,8.99,8.99,8.99
2026-07-15T07:05:46.560Z,2.00,2.00,0,4.88,46.91,46.91,46.91,46.91
2026-07-15T07:05:47.560Z,2.00,2.00,0,19.87,28.90,28.90,28.90,28.90
2026-07-15T07:05:48.560Z,2.00,2.00,0,5.63,6.31,6.31,6.31,6.31
2026-07-15T07:05:49.560Z,2.00,2.00,0,5.90,7.26,7.26,7.26,7.26
2026-07-15T07:05:50.560Z,2.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T07:05:51.560Z,2.00,3.00,0,377.34,12296.19,12296.19,12296.19,12296.19
2026-07-15T07:05:52.560Z,2.00,1.00,0,94.98,94.98,94.98,94.98,94.98
2026-07-15T07:05:53.560Z,2.00,3.00,0,5.67,1207.30,1207.30,1207.30,1207.30
2026-07-15T07:05:54.560Z,2.00,2.00,0,5.52,6.14,6.14,6.14,6.14
2026-07-15T07:05:55.560Z,2.00,2.00,0,7.78,25.62,25.62,25.62,25.62
2026-07-15T07:05:56.560Z,2.00,2.00,0,4.69,5.17,5.17,5.17,5.17
2026-07-15T07:05:57.560Z,2.00,2.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-15T07:05:58.560Z,2.00,2.00,0,4.84,6.00,6.00,6.00,6.00
2026-07-15T07:05:59.560Z,2.00,2.00,0,5.21,5.23,5.23,5.23,5.23
2026-07-15T07:06:00.560Z,2.00,2.00,0,7.49,8.70,8.70,8.70,8.70
2026-07-15T07:06:01.560Z,2.00,3.00,0,16.46,11190.27,11190.27,11190.27,11190.27
2026-07-15T07:06:02.560Z,2.00,2.00,0,5.66,8.02,8.02,8.02,8.02
2026-07-15T07:06:03.560Z,2.00,2.00,0,10.78,17.57,17.57,17.57,17.57
2026-07-15T07:06:04.560Z,2.00,2.00,0,4.90,5.08,5.08,5.08,5.08
2026-07-15T07:06:05.560Z,2.00,2.00,0,4.21,5.26,5.26,5.26,5.26
2026-07-15T07:06:06.560Z,2.00,2.00,0,5.29,14.72,14.72,14.72,14.72
2026-07-15T07:06:07.560Z,2.00,2.00,0,6.60,15.15,15.15,15.15,15.15
2026-07-15T07:06:08.560Z,2.00,2.00,0,5.52,13.45,13.45,13.45,13.45
2026-07-15T07:06:09.560Z,2.00,2.00,0,5.88,23.01,23.01,23.01,23.01
2026-07-15T07:06:10.560Z,2.00,2.00,0,4.60,7.54,7.54,7.54,7.54
2026-07-15T07:06:11.560Z,2.00,2.00,0,4.81,36.99,36.99,36.99,36.99
2026-07-15T07:06:12.560Z,2.00,2.00,0,5.21,6.83,6.83,6.83,6.83
2026-07-15T07:06:13.560Z,2.00,2.00,0,6.28,34.43,34.43,34.43,34.43
2026-07-15T07:06:14.560Z,2.00,2.00,0,5.30,12.61,12.61,12.61,12.61
2026-07-15T07:06:15.560Z,2.00,2.00,0,4.51,5.44,5.44,5.44,5.44
2026-07-15T07:06:16.560Z,2.00,3.00,0,14.23,33816.58,33816.58,33816.58,33816.58
2026-07-15T07:06:17.560Z,2.00,2.00,0,17.94,40271.87,40271.87,40271.87,40271.87
2026-07-15T07:06:18.560Z,2.00,2.00,0,4.85,5.08,5.08,5.08,5.08
2026-07-15T07:06:19.560Z,2.00,2.00,0,15.21,17.23,17.23,17.23,17.23
2026-07-15T07:06:20.560Z,2.00,1.00,0,13.54,13.54,13.54,13.54,13.54
2026-07-15T07:06:21.560Z,2.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-15T07:06:22.560Z,2.00,2.00,0,6.16,17.20,17.20,17.20,17.20
2026-07-15T07:06:23.560Z,2.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-15T07:06:24.560Z,2.00,2.00,0,7.70,12.55,12.55,12.55,12.55
2026-07-15T07:06:25.560Z,2.00,2.00,0,4.67,44.54,44.54,44.54,44.54
2026-07-15T07:06:26.560Z,2.00,2.00,0,10.82,74.69,74.69,74.69,74.69
2026-07-15T07:06:27.560Z,2.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-15T07:06:28.560Z,2.00,2.00,0,14.26,27.86,27.86,27.86,27.86
2026-07-15T07:06:29.560Z,2.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T07:06:30.560Z,2.00,3.00,0,33.50,13508.61,13508.61,13508.61,13508.61
2026-07-15T07:06:31.560Z,2.00,3.00,1,10665.98,10813.44,10813.44,10813.44,10813.44
2026-07-15T07:06:32.560Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:33.560Z,2.00,1.00,0,27.41,27.41,27.41,27.41,27.41
2026-07-15T07:06:34.560Z,2.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-15T07:06:35.560Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:36.560Z,2.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-15T07:06:37.560Z,2.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-15T07:06:38.560Z,2.00,2.00,1,4.54,6.60,6.60,6.60,6.60
2026-07-15T07:06:39.560Z,2.00,1.00,1,4.41,4.41,4.41,4.41,4.41
2026-07-15T07:06:40.560Z,2.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-15T07:06:41.560Z,2.00,4.00,2,8.33,18563.07,18563.07,18563.07,18563.07
2026-07-15T07:06:42.560Z,2.00,1.00,1,26.74,26.74,26.74,26.74,26.74
2026-07-15T07:06:43.560Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:44.560Z,2.00,1.00,0,12050.43,12050.43,12050.43,12050.43,12050.43
2026-07-15T07:06:45.560Z,2.00,1.00,0,337.15,337.15,337.15,337.15,337.15
2026-07-15T07:06:46.560Z,2.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-15T07:06:47.560Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:48.560Z,2.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-15T07:06:49.560Z,2.00,1.00,1,4.99,4.99,4.99,4.99,4.99
2026-07-15T07:06:50.560Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:51.560Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:52.560Z,2.00,1.00,0,11.33,11.33,11.33,11.33,11.33
2026-07-15T07:06:53.560Z,2.00,1.00,1,15.28,15.28,15.28,15.28,15.28
2026-07-15T07:06:54.560Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:55.560Z,2.00,1.00,4,6.90,6.90,6.90,6.90,6.90
2026-07-15T07:06:56.560Z,2.00,3.00,8,12320.77,22790.14,22790.14,22790.14,22790.14
2026-07-15T07:06:57.560Z,2.00,3.00,0,7.80,28033.02,28033.02,28033.02,28033.02
2026-07-15T07:06:58.560Z,2.00,2.00,0,19.02,22.88,22.88,22.88,22.88
2026-07-15T07:06:59.560Z,2.00,2.00,0,4.33,4.90,4.90,4.90,4.90
2026-07-15T07:07:00.560Z,2.00,3.00,0,12.84,20512.77,20512.77,20512.77,20512.77
2026-07-15T07:07:01.560Z,2.00,2.00,0,4.46,15.47,15.47,15.47,15.47
2026-07-15T07:07:02.560Z,2.00,2.00,0,4.36,6.20,6.20,6.20,6.20
2026-07-15T07:07:03.560Z,2.00,2.00,0,7.03,7.86,7.86,7.86,7.86
2026-07-15T07:07:04.560Z,2.00,2.00,0,4.85,5.23,5.23,5.23,5.23
2026-07-15T07:07:05.560Z,2.00,2.00,0,5.26,16.98,16.98,16.98,16.98
2026-07-15T07:07:06.560Z,2.00,2.00,0,6.34,7.02,7.02,7.02,7.02
2026-07-15T07:07:07.560Z,2.00,2.00,0,5.44,10.02,10.02,10.02,10.02
2026-07-15T07:07:08.560Z,2.00,2.00,0,4.56,14.65,14.65,14.65,14.65
2026-07-15T07:07:09.560Z,2.00,2.00,0,5.72,21.55,21.55,21.55,21.55
2026-07-15T07:07:10.560Z,2.00,2.00,0,5.44,18.27,18.27,18.27,18.27
2026-07-15T07:07:11.560Z,2.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T07:07:12.560Z,2.00,3.00,0,25.34,1563.65,1563.65,1563.65,1563.65
2026-07-15T07:07:13.560Z,2.00,2.00,1,5.57,7.04,7.04,7.04,7.04
2026-07-15T07:07:14.560Z,2.00,2.00,0,4.96,5.15,5.15,5.15,5.15
2026-07-15T07:07:15.560Z,2.00,3.00,0,5.04,36208.64,36208.64,36208.64,36208.64
2026-07-15T07:07:16.560Z,2.00,2.00,0,6.27,6.98,6.98,6.98,6.98
2026-07-15T07:07:17.560Z,2.00,2.00,0,4.81,4.83,4.83,4.83,4.83
2026-07-15T07:07:18.560Z,2.00,2.00,0,4.82,13.58,13.58,13.58,13.58
2026-07-15T07:07:19.560Z,2.00,2.00,0,5.27,6.88,6.88,6.88,6.88
2026-07-15T07:07:20.560Z,2.00,2.00,0,4.65,17.74,17.74,17.74,17.74
2026-07-15T07:07:21.560Z,2.00,2.00,0,4.42,4.51,4.51,4.51,4.51
2026-07-15T07:07:22.560Z,2.00,2.00,0,5.05,5.10,5.10,5.10,5.10
2026-07-15T07:07:23.560Z,2.00,2.00,0,4.67,38.43,38.43,38.43,38.43
2026-07-15T07:07:24.560Z,2.00,2.00,0,6.08,10.88,10.88,10.88,10.88
2026-07-15T07:07:25.560Z,2.00,2.00,0,5.12,7.35,7.35,7.35,7.35
2026-07-15T07:07:26.560Z,2.00,2.00,0,4.90,4.91,4.91,4.91,4.91
2026-07-15T07:07:27.560Z,2.00,2.00,0,3.95,11.03,11.03,11.03,11.03
2026-07-15T07:07:28.560Z,2.00,2.00,0,4.91,4.95,4.95,4.95,4.95
2026-07-15T07:07:29.560Z,2.00,2.00,0,4.21,5.41,5.41,5.41,5.41
2026-07-15T07:07:30.560Z,2.00,2.00,0,3.95,4.00,4.00,4.00,4.00
2026-07-15T07:07:31.560Z,2.00,2.00,0,4.61,4.91,4.91,4.91,4.91
2026-07-15T07:07:32.560Z,2.00,2.00,0,4.18,4.55,4.55,4.55,4.55
2026-07-15T07:07:33.560Z,2.00,2.00,0,3.95,4.18,4.18,4.18,4.18
2026-07-15T07:07:34.560Z,2.00,2.00,0,4.59,15.42,15.42,15.42,15.42
2026-07-15T07:07:35.560Z,2.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T07:07:36.560Z,2.00,2.00,0,4.18,4.76,4.76,4.76,4.76
2026-07-15T07:07:37.560Z,2.00,2.00,0,5.42,7.48,7.48,7.48,7.48
2026-07-15T07:07:38.560Z,2.00,2.00,0,13.42,15.17,15.17,15.17,15.17
2026-07-15T07:07:39.560Z,2.00,2.00,0,4.48,7.77,7.77,7.77,7.77
2026-07-15T07:07:40.560Z,2.00,2.00,0,4.58,5.22,5.22,5.22,5.22
2026-07-15T07:07:41.560Z,2.00,2.00,0,4.68,5.19,5.19,5.19,5.19
2026-07-15T07:07:42.560Z,2.00,2.00,0,13.91,7307.26,7307.26,7307.26,7307.26
2026-07-15T07:07:43.560Z,2.00,2.00,0,4.65,12.44,12.44,12.44,12.44
2026-07-15T07:07:44.560Z,2.00,2.00,0,4.69,5.55,5.55,5.55,5.55
2026-07-15T07:07:45.560Z,2.00,2.00,0,4.61,5.24,5.24,5.24,5.24
2026-07-15T07:07:46.560Z,2.00,3.00,0,5.81,4755.46,4755.46,4755.46,4755.46
2026-07-15T07:07:47.560Z,2.00,2.00,0,4.68,10.06,10.06,10.06,10.06
2026-07-15T07:07:48.560Z,2.00,2.00,0,5.28,25.87,25.87,25.87,25.87
2026-07-15T07:07:49.560Z,2.00,2.00,0,4.16,5.15,5.15,5.15,5.15
2026-07-15T07:07:50.560Z,2.00,2.00,0,6.46,11.79,11.79,11.79,11.79
2026-07-15T07:07:51.560Z,2.00,2.00,0,4.94,7.45,7.45,7.45,7.45
2026-07-15T07:07:52.560Z,2.00,2.00,0,3.92,4.14,4.14,4.14,4.14
2026-07-15T07:07:53.560Z,2.00,2.00,0,4.04,5.41,5.41,5.41,5.41
2026-07-15T07:07:54.560Z,2.00,2.00,0,4.53,4.82,4.82,4.82,4.82
2026-07-15T07:07:55.560Z,2.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-15T07:07:56.560Z,2.00,2.00,0,3.76,19.31,19.31,19.31,19.31
2026-07-15T07:07:57.560Z,2.00,2.00,0,5.19,10.20,10.20,10.20,10.20
2026-07-15T07:07:58.560Z,2.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-15T07:07:59.560Z,2.00,2.00,0,3.71,20.62,20.62,20.62,20.62
2026-07-15T07:08:00.560Z,2.00,3.00,0,8.38,4857.86,4857.86,4857.86,4857.86
2026-07-15T07:08:01.560Z,2.00,2.00,0,16.34,17.20,17.20,17.20,17.20
