timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T19:48:32Z,310890,0.00,3.88,21.75,192.91
2026-07-11T19:48:33Z,310890,0.00,2.93,21.75,192.91
2026-07-11T19:48:34Z,310890,0.00,3.90,21.75,192.91
2026-07-11T19:48:35Z,310890,0.00,34.95,21.75,192.91
2026-07-11T19:48:36Z,310890,0.00,2.93,21.75,192.91
2026-07-11T19:48:37Z,310890,0.00,3.86,21.75,192.91
2026-07-11T19:48:38Z,310890,0.00,2.93,21.75,192.91
2026-07-11T19:48:39Z,310890,0.97,3.90,21.75,192.91
2026-07-11T19:48:40Z,310890,0.00,33.01,21.75,192.91
2026-07-11T19:48:41Z,310890,0.00,4.85,21.75,192.91
2026-07-11T19:48:42Z,310890,0.00,2.93,21.76,192.91
2026-07-11T19:48:43Z,310890,0.00,3.88,21.76,192.91
2026-07-11T19:48:44Z,310890,0.97,34.15,21.76,192.91
2026-07-11T19:48:46Z,310890,0.00,3.86,21.76,192.91
2026-07-11T19:48:47Z,310890,0.00,3.90,21.76,192.91
2026-07-11T19:48:48Z,310890,0.00,2.93,21.76,192.91
2026-07-11T19:48:49Z,310890,0.00,4.85,21.76,192.91
2026-07-11T19:48:50Z,310890,0.00,34.78,21.76,192.91
2026-07-11T19:48:51Z,310890,0.00,2.93,21.76,192.91
2026-07-11T19:48:52Z,310890,0.00,2.93,21.76,192.91
2026-07-11T19:48:53Z,310890,0.97,5.83,21.76,192.91
2026-07-11T19:48:54Z,310890,0.00,29.95,21.76,192.91
2026-07-11T19:48:55Z,310890,0.00,8.78,21.76,192.91
2026-07-11T19:48:56Z,310890,0.97,3.88,21.76,192.91
2026-07-11T19:48:57Z,310890,0.00,2.93,21.76,192.91
2026-07-11T19:48:58Z,310890,0.97,5.83,21.76,192.91
2026-07-11T19:48:59Z,310890,0.00,33.17,21.76,192.91
2026-07-11T19:49:00Z,310890,0.00,3.88,21.76,192.91
2026-07-11T19:49:01Z,310890,0.00,2.93,21.76,192.91
2026-07-11T19:49:02Z,310890,0.00,2.93,21.76,192.91
2026-07-11T19:49:03Z,310890,0.00,4.85,21.76,192.91
2026-07-11T19:49:04Z,310890,0.00,34.95,21.76,192.91
2026-07-11T19:49:05Z,310890,0.97,2.93,21.76,192.91
2026-07-11T19:49:06Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:49:07Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:49:08Z,310890,0.00,33.01,21.77,192.91
2026-07-11T19:49:09Z,310890,0.00,5.83,21.77,192.91
2026-07-11T19:49:10Z,310890,0.97,2.93,21.77,192.91
2026-07-11T19:49:11Z,310890,0.00,33.98,21.77,192.91
2026-07-11T19:49:12Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:49:13Z,310890,0.00,3.86,21.77,192.91
2026-07-11T19:49:14Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:49:15Z,310890,0.00,4.88,21.77,192.91
2026-07-11T19:49:16Z,310890,0.00,33.01,21.77,192.91
2026-07-11T19:49:17Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:49:18Z,310890,0.00,3.86,21.77,192.91
2026-07-11T19:49:20Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:49:21Z,310890,0.97,32.04,21.77,192.91
2026-07-11T19:49:22Z,310890,0.00,5.85,21.77,192.91
2026-07-11T19:49:23Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:49:24Z,310890,0.00,34.78,21.77,192.91
2026-07-11T19:49:25Z,310890,0.97,3.90,21.77,192.91
2026-07-11T19:49:26Z,310890,0.97,2.93,21.77,192.91
2026-07-11T19:49:27Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:49:28Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:49:29Z,310890,0.00,33.01,21.77,192.91
2026-07-11T19:49:30Z,310890,0.97,3.88,21.77,192.91
2026-07-11T19:49:31Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:49:32Z,310890,0.00,4.88,21.77,192.91
2026-07-11T19:49:33Z,310890,0.00,20.39,21.77,192.91
2026-07-11T19:49:34Z,310890,0.00,18.36,21.77,192.91
2026-07-11T19:49:35Z,310890,0.97,1.96,21.77,192.91
2026-07-11T19:49:36Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:49:37Z,310890,0.00,4.88,21.77,192.91
2026-07-11T19:49:38Z,310890,0.00,34.78,21.77,192.91
2026-07-11T19:49:39Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:49:40Z,310890,0.97,3.88,21.77,192.91
2026-07-11T19:49:41Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:49:42Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:49:43Z,310890,0.00,33.33,21.77,192.91
2026-07-11T19:49:44Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:49:45Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:49:46Z,310890,0.00,4.83,21.77,192.91
2026-07-11T19:49:47Z,310890,0.00,32.35,21.77,192.91
2026-07-11T19:49:48Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:49:49Z,310890,0.00,4.88,21.77,192.91
2026-07-11T19:49:50Z,310890,0.97,2.91,21.77,192.91
2026-07-11T19:49:51Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:49:52Z,310890,0.00,33.17,21.77,192.91
2026-07-11T19:49:54Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:49:55Z,310890,0.97,4.85,21.77,192.91
2026-07-11T19:49:56Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:49:57Z,310890,0.00,30.10,21.77,192.91
2026-07-11T19:49:58Z,310890,0.00,7.77,21.77,192.91
2026-07-11T19:49:59Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:50:00Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:50:01Z,310890,0.97,5.88,21.77,192.91
2026-07-11T19:50:02Z,310890,0.00,33.17,21.77,192.91
2026-07-11T19:50:03Z,310890,0.97,4.83,21.77,192.91
2026-07-11T19:50:04Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:50:05Z,310890,0.97,3.90,21.77,192.91
2026-07-11T19:50:06Z,310890,0.00,12.62,21.77,192.91
2026-07-11T19:50:07Z,310890,0.00,27.05,21.77,192.91
2026-07-11T19:50:08Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:50:09Z,310890,0.00,34.78,21.77,192.91
2026-07-11T19:50:10Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:50:11Z,310890,0.00,33.82,21.77,192.91
2026-07-11T19:50:12Z,310890,0.00,3.92,21.77,192.91
2026-07-11T19:50:13Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:50:14Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:50:15Z,310890,0.97,3.92,21.77,192.91
2026-07-11T19:50:16Z,310890,0.00,33.01,21.77,192.91
2026-07-11T19:50:17Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:50:18Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:50:19Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:50:20Z,310890,0.00,32.04,21.77,192.91
2026-07-11T19:50:21Z,310890,0.97,5.83,21.77,192.91
2026-07-11T19:50:22Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:50:23Z,310890,0.00,3.92,21.77,192.91
2026-07-11T19:50:24Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:50:25Z,310890,0.97,32.20,21.77,192.91
2026-07-11T19:50:27Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:50:28Z,310890,0.00,1.96,21.77,192.91
2026-07-11T19:50:29Z,310890,0.00,5.83,21.77,192.91
2026-07-11T19:50:30Z,310890,0.00,15.53,21.77,192.91
2026-07-11T19:50:31Z,310890,0.00,22.33,21.77,192.91
2026-07-11T19:50:32Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:50:33Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:50:34Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:50:35Z,310890,0.00,34.95,21.77,192.91
2026-07-11T19:50:36Z,310890,0.97,3.88,21.77,192.91
2026-07-11T19:50:37Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:50:38Z,310890,0.97,2.93,21.77,192.91
2026-07-11T19:50:39Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:50:40Z,310890,0.00,33.33,21.77,192.91
2026-07-11T19:50:41Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:50:42Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:50:43Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:50:44Z,310890,0.00,30.10,21.77,192.91
2026-07-11T19:50:45Z,310890,0.97,7.77,21.77,192.91
2026-07-11T19:50:46Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:50:47Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:50:48Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:50:49Z,310890,0.00,33.82,21.77,192.91
2026-07-11T19:50:50Z,310890,0.97,3.88,21.77,192.91
2026-07-11T19:50:51Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:50:52Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:50:53Z,310890,0.97,7.80,21.77,192.91
2026-07-11T19:50:54Z,310890,0.97,30.92,21.77,192.91
2026-07-11T19:50:55Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:50:56Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:50:57Z,310890,0.00,5.85,21.77,192.91
2026-07-11T19:50:58Z,310890,0.00,33.01,21.77,192.91
2026-07-11T19:50:59Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:01Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:51:02Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:51:03Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:04Z,310890,0.97,34.15,21.77,192.91
2026-07-11T19:51:05Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:06Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:07Z,310890,0.00,3.90,21.77,192.91
2026-07-11T19:51:08Z,310890,0.97,33.98,21.77,192.91
2026-07-11T19:51:09Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:10Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:11Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:12Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:13Z,310890,0.00,32.20,21.77,192.91
2026-07-11T19:51:14Z,310890,0.00,5.80,21.77,192.91
2026-07-11T19:51:15Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:16Z,310890,0.97,4.83,21.77,192.91
2026-07-11T19:51:17Z,310890,0.97,20.39,21.77,192.91
2026-07-11T19:51:18Z,310890,0.00,16.59,21.77,192.91
2026-07-11T19:51:19Z,310890,0.00,4.88,21.77,192.91
2026-07-11T19:51:20Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:21Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:22Z,310890,0.00,34.95,21.77,192.91
2026-07-11T19:51:23Z,310890,0.97,4.85,21.77,192.91
2026-07-11T19:51:24Z,310890,0.00,3.86,21.77,192.91
2026-07-11T19:51:25Z,310890,0.00,5.85,21.77,192.91
2026-07-11T19:51:26Z,310890,0.97,34.15,21.77,192.91
2026-07-11T19:51:27Z,310890,0.00,33.01,21.77,192.91
2026-07-11T19:51:28Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:51:29Z,310890,0.00,34.15,21.77,192.91
2026-07-11T19:51:30Z,310890,0.00,33.98,21.77,192.91
2026-07-11T19:51:31Z,310890,0.00,3.88,21.77,192.91
2026-07-11T19:51:32Z,310890,0.00,32.20,21.77,192.91
2026-07-11T19:51:33Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:35Z,310890,0.97,33.01,21.77,192.91
2026-07-11T19:51:36Z,310890,0.00,19.32,21.77,192.91
2026-07-11T19:51:37Z,310890,0.97,21.36,21.77,192.91
2026-07-11T19:51:38Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:39Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:40Z,310890,0.00,70.24,21.77,192.91
2026-07-11T19:51:41Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:42Z,310890,0.97,3.90,21.77,192.91
2026-07-11T19:51:43Z,310890,0.00,2.93,21.77,192.91
2026-07-11T19:51:44Z,310890,0.00,7.73,21.77,192.91
2026-07-11T19:51:45Z,310890,0.00,32.04,21.77,192.91
2026-07-11T19:51:46Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:51:47Z,310890,0.00,3.92,21.77,192.91
2026-07-11T19:51:48Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:49Z,310890,0.00,33.17,21.77,192.91
2026-07-11T19:51:50Z,310890,0.00,2.91,21.77,192.91
2026-07-11T19:51:51Z,310890,0.97,3.88,21.77,192.91
2026-07-11T19:51:52Z,310890,0.97,4.88,21.77,192.91
2026-07-11T19:51:53Z,310890,0.00,4.85,21.77,192.91
2026-07-11T19:51:54Z,310890,0.00,33.17,21.77,192.91
2026-07-11T19:51:55Z,310890,0.00,3.86,21.78,192.91
2026-07-11T19:51:56Z,310890,0.97,3.90,21.78,192.91
2026-07-11T19:51:57Z,310890,0.00,3.92,21.78,192.91
2026-07-11T19:51:58Z,310890,0.97,32.69,21.78,192.91
2026-07-11T19:51:59Z,310890,0.00,5.85,21.78,192.91
2026-07-11T19:52:00Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:01Z,310890,0.00,3.88,21.78,192.91
2026-07-11T19:52:02Z,310890,0.00,3.90,21.78,192.91
2026-07-11T19:52:03Z,310890,0.00,34.95,21.78,192.91
2026-07-11T19:52:04Z,310890,0.00,3.88,21.78,192.91
2026-07-11T19:52:05Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:06Z,310890,0.00,3.90,21.78,192.91
2026-07-11T19:52:07Z,310890,0.97,16.43,21.78,192.91
2026-07-11T19:52:09Z,310890,0.00,22.44,21.78,192.91
2026-07-11T19:52:10Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:11Z,310890,0.00,3.88,21.78,192.91
2026-07-11T19:52:12Z,310890,0.00,3.88,21.78,192.91
2026-07-11T19:52:13Z,310890,0.00,33.98,21.78,192.91
2026-07-11T19:52:14Z,310890,0.00,4.85,21.78,192.91
2026-07-11T19:52:15Z,310890,0.97,4.85,21.78,192.91
2026-07-11T19:52:16Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:17Z,310890,0.00,5.80,21.78,192.91
2026-07-11T19:52:18Z,310890,0.00,33.01,21.78,192.91
2026-07-11T19:52:19Z,310890,0.97,2.91,21.78,192.91
2026-07-11T19:52:20Z,310890,0.00,3.90,21.78,192.91
2026-07-11T19:52:21Z,310890,0.00,3.90,21.78,192.91
2026-07-11T19:52:22Z,310890,0.97,34.95,21.78,192.91
2026-07-11T19:52:23Z,310890,0.00,3.88,21.78,192.91
2026-07-11T19:52:24Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:25Z,310890,0.00,4.85,21.78,192.91
2026-07-11T19:52:26Z,310890,0.97,4.85,21.78,192.91
2026-07-11T19:52:27Z,310890,0.00,47.80,21.78,192.91
2026-07-11T19:52:28Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:29Z,310890,0.00,2.91,21.78,192.91
2026-07-11T19:52:30Z,310890,0.00,4.88,21.78,192.91
2026-07-11T19:52:31Z,310890,0.00,16.50,21.78,192.91
2026-07-11T19:52:32Z,310890,0.00,21.36,21.78,192.91
2026-07-11T19:52:33Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:34Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:35Z,310890,0.97,4.85,21.78,192.91
2026-07-11T19:52:36Z,310890,0.00,34.15,21.78,192.91
2026-07-11T19:52:37Z,310890,0.00,2.91,21.78,192.91
2026-07-11T19:52:38Z,310890,0.00,3.88,21.78,192.91
2026-07-11T19:52:39Z,310890,0.00,3.88,21.78,192.91
2026-07-11T19:52:40Z,310890,0.00,3.90,21.78,192.91
2026-07-11T19:52:41Z,310890,0.00,33.17,21.78,192.91
2026-07-11T19:52:43Z,310890,0.00,2.93,21.78,192.91
2026-07-11T19:52:44Z,310890,1.94,3.88,21.78,192.91
2026-07-11T19:52:45Z,310890,0.00,3.90,21.78,192.91
2026-07-11T19:52:46Z,310890,0.00,33.17,21.78,192.91
2026-07-11T19:52:47Z,310890,0.00,3.90,21.78,192.91
2026-07-11T19:52:48Z,310890,0.97,3.88,21.78,192.91
2026-07-11T19:52:49Z,310890,0.00,2.91,21.78,192.91
2026-07-11T19:52:50Z,310890,0.00,4.85,21.78,192.91
2026-07-11T19:52:51Z,310890,0.00,33.17,21.78,192.91
2026-07-11T19:52:52Z,310890,0.00,5.77,21.78,192.91
2026-07-11T19:52:53Z,310890,0.97,2.94,21.78,192.91
2026-07-11T19:52:54Z,310890,0.00,4.85,21.78,192.91
2026-07-11T19:52:55Z,310890,0.00,12.62,21.78,192.91
2026-07-11T19:52:56Z,310890,0.00,25.24,21.78,192.91
2026-07-11T19:52:57Z,310890,0.00,3.88,21.78,192.91
2026-07-11T19:52:58Z,310890,1.94,3.92,21.78,192.91
2026-07-11T19:52:59Z,310890,0.00,4.85,21.78,192.91
2026-07-11T19:53:00Z,310890,0.97,34.78,21.80,192.91
2026-07-11T19:53:01Z,310890,0.00,3.90,21.83,192.91
2026-07-11T19:53:02Z,310890,0.97,2.93,21.83,192.91
2026-07-11T19:53:03Z,310890,0.00,3.92,21.83,192.91
2026-07-11T19:53:04Z,310890,0.97,4.85,21.83,192.91
2026-07-11T19:53:05Z,310890,0.00,32.35,21.83,192.91
2026-07-11T19:53:06Z,310890,0.00,4.83,21.83,192.91
2026-07-11T19:53:07Z,310890,0.00,2.94,21.83,192.91
2026-07-11T19:53:08Z,310890,0.97,4.85,21.83,192.91
2026-07-11T19:53:09Z,310890,0.97,30.10,21.83,192.91
2026-07-11T19:53:10Z,310890,0.00,7.80,21.83,192.91
2026-07-11T19:53:11Z,310890,0.00,3.88,21.83,192.91
2026-07-11T19:53:12Z,310890,0.97,3.88,21.83,192.91
2026-07-11T19:53:13Z,310890,0.00,2.94,21.83,192.91
2026-07-11T19:53:14Z,310890,0.00,33.98,21.83,192.91
2026-07-11T19:53:15Z,310890,0.00,3.90,21.83,192.91
2026-07-11T19:53:17Z,310890,0.97,2.93,21.83,192.91
2026-07-11T19:53:18Z,310890,0.00,4.85,21.83,192.91
2026-07-11T19:53:19Z,310890,0.97,8.70,21.83,192.91
2026-07-11T19:53:20Z,310890,0.00,29.27,21.83,192.91
2026-07-11T19:53:21Z,310890,0.97,4.88,21.83,192.91
2026-07-11T19:53:22Z,310890,0.00,3.88,21.83,192.91
2026-07-11T19:53:23Z,310890,0.97,3.92,21.83,192.91
2026-07-11T19:53:24Z,310890,0.00,34.95,21.83,192.91
2026-07-11T19:53:25Z,310890,0.97,3.88,21.83,192.91
2026-07-11T19:53:26Z,310890,0.97,3.90,21.83,192.91
2026-07-11T19:53:27Z,310890,0.00,3.92,21.83,192.91
2026-07-11T19:53:28Z,310890,0.97,4.85,21.83,192.91
2026-07-11T19:53:29Z,310890,0.00,33.33,21.83,192.91
2026-07-11T19:53:30Z,310890,1.94,2.93,21.83,192.91
2026-07-11T19:53:31Z,310890,0.00,4.85,21.83,192.91
2026-07-11T19:53:32Z,310890,1.94,6.83,21.84,192.91
2026-07-11T19:53:33Z,310890,0.97,29.13,21.84,192.91
2026-07-11T19:53:34Z,310890,0.00,8.78,21.84,192.91
2026-07-11T19:53:35Z,310890,0.97,3.88,21.84,192.91
2026-07-11T19:53:36Z,310890,0.00,3.88,21.84,192.91
2026-07-11T19:53:37Z,310890,0.97,3.92,21.84,192.91
2026-07-11T19:53:38Z,310890,0.00,33.98,21.84,192.91
2026-07-11T19:53:39Z,310890,0.97,2.93,21.84,192.91
2026-07-11T19:53:40Z,310890,0.00,3.88,21.84,192.91
2026-07-11T19:53:41Z,310890,0.00,3.90,21.84,192.91
2026-07-11T19:53:42Z,310890,0.00,11.54,21.84,192.91
2026-07-11T19:53:43Z,310890,0.97,27.32,21.84,192.91
2026-07-11T19:53:44Z,310890,0.00,3.90,21.84,192.91
2026-07-11T19:53:45Z,310890,0.00,1.96,21.84,192.91
2026-07-11T19:53:46Z,310890,0.97,4.85,21.84,192.91
2026-07-11T19:53:47Z,310890,0.00,33.17,21.84,192.91
2026-07-11T19:53:48Z,310890,0.97,2.93,21.84,192.91
2026-07-11T19:53:49Z,310890,0.97,3.90,21.84,192.91
2026-07-11T19:53:51Z,310890,0.97,4.85,21.84,192.91
2026-07-11T19:53:52Z,310890,0.00,3.90,21.84,192.91
2026-07-11T19:53:53Z,310890,0.00,33.98,21.84,192.91
2026-07-11T19:53:54Z,310890,0.97,1.96,21.84,192.91
2026-07-11T19:53:55Z,310890,0.00,3.88,21.84,192.91
2026-07-11T19:53:56Z,310890,0.97,3.88,21.84,192.91
2026-07-11T19:53:57Z,310890,0.97,34.15,21.84,192.91
2026-07-11T19:53:58Z,310890,0.00,3.88,21.84,192.91
2026-07-11T19:53:59Z,310890,0.00,3.88,21.84,192.91
2026-07-11T19:54:00Z,310890,0.97,3.90,21.84,192.91
2026-07-11T19:54:01Z,310890,0.97,6.83,21.84,192.91
2026-07-11T19:54:02Z,310890,1.94,35.12,21.84,192.91
2026-07-11T19:54:03Z,310890,0.00,2.93,21.84,192.91
2026-07-11T19:54:04Z,310890,0.97,3.88,21.84,192.91
2026-07-11T19:54:05Z,310890,0.00,4.85,21.84,192.91
2026-07-11T19:54:06Z,310890,0.00,18.45,21.84,192.91
2026-07-11T19:54:07Z,310890,0.00,19.42,21.84,192.91
2026-07-11T19:54:08Z,310890,1.94,2.93,21.84,192.91
2026-07-11T19:54:09Z,310890,0.00,2.94,21.84,192.91
2026-07-11T19:54:10Z,310890,0.00,4.85,21.84,192.91
2026-07-11T19:54:11Z,310890,0.97,33.01,21.84,192.91
2026-07-11T19:54:12Z,310890,0.97,4.85,21.84,192.91
2026-07-11T19:54:13Z,310890,0.97,3.90,21.84,192.91
2026-07-11T19:54:14Z,310890,0.97,3.88,21.84,192.91
2026-07-11T19:54:15Z,310890,0.00,4.85,21.84,192.91
2026-07-11T19:54:16Z,310890,0.00,33.01,21.84,192.91
2026-07-11T19:54:17Z,310890,0.00,2.93,21.84,192.91
2026-07-11T19:54:18Z,310890,0.00,2.93,21.84,192.91
2026-07-11T19:54:19Z,310890,0.00,3.88,21.84,192.91
2026-07-11T19:54:20Z,310890,0.97,29.13,21.84,192.91
2026-07-11T19:54:21Z,310890,0.00,8.74,21.84,192.91
2026-07-11T19:54:22Z,310890,0.00,3.90,21.84,192.91
2026-07-11T19:54:24Z,310890,0.00,3.88,21.84,192.91
2026-07-11T19:54:25Z,310890,0.97,3.88,21.84,192.91
2026-07-11T19:54:26Z,310890,0.97,34.15,21.84,192.91
2026-07-11T19:54:27Z,310890,0.97,3.90,21.84,192.91
2026-07-11T19:54:28Z,310890,1.94,4.88,21.91,192.91
2026-07-11T19:54:29Z,310890,0.97,4.88,21.91,192.91
2026-07-11T19:54:30Z,310890,0.97,4.88,21.91,192.91
2026-07-11T19:54:31Z,310890,0.97,35.75,21.91,192.91
2026-07-11T19:54:32Z,310890,0.97,2.94,21.91,192.91
2026-07-11T19:54:33Z,310890,0.00,3.90,21.91,192.91
2026-07-11T19:54:34Z,310890,0.97,4.85,21.91,192.91
2026-07-11T19:54:35Z,310890,0.00,34.95,21.91,192.91
2026-07-11T19:54:36Z,310890,0.97,2.93,21.91,192.91
2026-07-11T19:54:37Z,310890,0.00,2.93,21.91,192.91
2026-07-11T19:54:38Z,310890,0.97,2.91,21.91,192.91
2026-07-11T19:54:39Z,310890,0.00,4.85,21.91,192.91
2026-07-11T19:54:40Z,310890,0.00,33.01,21.91,192.91
2026-07-11T19:54:41Z,310890,0.00,3.88,21.91,192.91
2026-07-11T19:54:42Z,310890,0.97,1.97,21.91,192.91
2026-07-11T19:54:43Z,310890,0.00,3.88,21.91,192.91
2026-07-11T19:54:44Z,310890,1.93,30.92,21.91,192.91
2026-07-11T19:54:45Z,310890,0.97,11.65,21.91,192.91
2026-07-11T19:54:46Z,310890,0.00,3.88,21.91,192.91
2026-07-11T19:54:47Z,310890,0.97,4.88,21.91,192.91
2026-07-11T19:54:48Z,310890,0.00,4.85,21.91,192.91
2026-07-11T19:54:49Z,310890,0.00,32.20,21.91,192.91
2026-07-11T19:54:50Z,310890,1.94,5.83,21.91,192.91
2026-07-11T19:54:51Z,310890,0.00,2.93,21.91,192.91
2026-07-11T19:54:52Z,310890,0.00,3.88,21.91,192.91
