timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:40.150Z,2.00,2.00,0,7.14,7.59,7.59,7.59,7.59
2026-07-15T07:03:41.150Z,2.00,2.00,0,7.84,8.77,8.77,8.77,8.77
2026-07-15T07:03:42.150Z,2.00,2.00,0,7.41,8.03,8.03,8.03,8.03
2026-07-15T07:03:43.150Z,2.00,2.00,0,6.98,7.29,7.29,7.29,7.29
2026-07-15T07:03:44.150Z,2.00,2.00,0,7.17,7.76,7.76,7.76,7.76
2026-07-15T07:03:45.150Z,2.00,2.00,0,6.60,7.66,7.66,7.66,7.66
2026-07-15T07:03:46.150Z,2.00,2.00,0,7.92,9.65,9.65,9.65,9.65
2026-07-15T07:03:47.150Z,2.00,2.00,0,7.66,30.38,30.38,30.38,30.38
2026-07-15T07:03:48.150Z,2.00,2.00,0,16.48,25.76,25.76,25.76,25.76
2026-07-15T07:03:49.150Z,2.00,2.00,0,23.18,26.64,26.64,26.64,26.64
2026-07-15T07:03:50.150Z,2.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-15T07:03:51.150Z,2.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-15T07:03:52.150Z,2.00,2.00,0,14.21,43.62,43.62,43.62,43.62
2026-07-15T07:03:53.150Z,2.00,2.00,0,6.30,7.53,7.53,7.53,7.53
2026-07-15T07:03:54.151Z,2.00,2.00,0,5.97,26.14,26.14,26.14,26.14
2026-07-15T07:03:55.150Z,2.00,2.00,0,10.42,544.77,544.77,544.77,544.77
2026-07-15T07:03:56.150Z,2.00,1.00,0,27.94,27.94,27.94,27.94,27.94
2026-07-15T07:03:57.151Z,2.00,2.00,0,9.74,24.56,24.56,24.56,24.56
2026-07-15T07:03:58.150Z,2.00,1.00,0,39.26,39.26,39.26,39.26,39.26
2026-07-15T07:03:59.150Z,2.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-15T07:04:00.150Z,2.00,4.00,0,34.21,10231.81,10231.81,10231.81,10231.81
2026-07-15T07:04:01.151Z,2.00,1.00,1,7.01,7.01,7.01,7.01,7.01
2026-07-15T07:04:02.151Z,2.00,2.00,1,24.46,6250.50,6250.50,6250.50,6250.50
2026-07-15T07:04:03.150Z,2.00,2.00,0,8.52,55.87,55.87,55.87,55.87
2026-07-15T07:04:04.151Z,2.00,2.00,1,12.21,6176.77,6176.77,6176.77,6176.77
2026-07-15T07:04:05.150Z,2.00,2.00,0,17.12,5951.49,5951.49,5951.49,5951.49
2026-07-15T07:04:06.150Z,2.00,2.00,0,5.39,6.08,6.08,6.08,6.08
2026-07-15T07:04:07.150Z,2.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T07:04:08.150Z,2.00,1.00,1,6.12,6.12,6.12,6.12,6.12
2026-07-15T07:04:09.150Z,2.00,2.00,0,5.80,8.58,8.58,8.58,8.58
2026-07-15T07:04:10.151Z,2.00,2.00,1,24.30,5468.16,5468.16,5468.16,5468.16
2026-07-15T07:04:11.150Z,2.00,1.00,1,7.87,7.87,7.87,7.87,7.87
2026-07-15T07:04:12.150Z,2.00,2.00,0,14.06,25.28,25.28,25.28,25.28
2026-07-15T07:04:13.150Z,2.00,1.00,1,10.84,10.84,10.84,10.84,10.84
2026-07-15T07:04:14.150Z,2.00,1.00,1,6.37,6.37,6.37,6.37,6.37
2026-07-15T07:04:15.150Z,2.00,2.00,0,5.78,7.77,7.77,7.77,7.77
2026-07-15T07:04:16.150Z,2.00,1.00,1,5.96,5.96,5.96,5.96,5.96
2026-07-15T07:04:17.150Z,2.00,1.00,1,8.22,8.22,8.22,8.22,8.22
2026-07-15T07:04:18.150Z,2.00,2.00,0,8.87,25.23,25.23,25.23,25.23
2026-07-15T07:04:19.151Z,2.00,1.00,1,6.44,6.44,6.44,6.44,6.44
2026-07-15T07:04:20.150Z,2.00,1.00,1,41.50,41.50,41.50,41.50,41.50
2026-07-15T07:04:21.150Z,2.00,2.00,0,20.61,25.15,25.15,25.15,25.15
2026-07-15T07:04:22.150Z,2.00,1.00,1,11.28,11.28,11.28,11.28,11.28
2026-07-15T07:04:23.150Z,2.00,2.00,0,16.22,27.39,27.39,27.39,27.39
2026-07-15T07:04:24.150Z,2.00,2.00,0,5.21,8.17,8.17,8.17,8.17
2026-07-15T07:04:25.150Z,2.00,2.00,0,5.43,8.23,8.23,8.23,8.23
2026-07-15T07:04:26.150Z,2.00,2.00,0,5.24,22.48,22.48,22.48,22.48
2026-07-15T07:04:27.150Z,2.00,2.00,0,5.67,5.86,5.86,5.86,5.86
2026-07-15T07:04:28.151Z,2.00,3.00,0,16.69,21463.04,21463.04,21463.04,21463.04
2026-07-15T07:04:29.150Z,2.00,2.00,0,16.02,20.16,20.16,20.16,20.16
2026-07-15T07:04:30.150Z,2.00,2.00,0,5.05,20.24,20.24,20.24,20.24
2026-07-15T07:04:31.150Z,2.00,2.00,0,5.04,5.23,5.23,5.23,5.23
2026-07-15T07:04:32.150Z,2.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-15T07:04:33.150Z,2.00,2.00,0,5.08,22.38,22.38,22.38,22.38
2026-07-15T07:04:34.150Z,2.00,2.00,0,5.40,14.09,14.09,14.09,14.09
2026-07-15T07:04:35.150Z,2.00,2.00,0,17.92,25.17,25.17,25.17,25.17
2026-07-15T07:04:36.150Z,2.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-15T07:04:37.150Z,2.00,2.00,0,4.79,18.99,18.99,18.99,18.99
2026-07-15T07:04:38.150Z,2.00,2.00,0,8.73,2306.05,2306.05,2306.05,2306.05
2026-07-15T07:04:39.150Z,2.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T07:04:40.151Z,2.00,3.00,0,11.30,2152.45,2152.45,2152.45,2152.45
2026-07-15T07:04:41.150Z,2.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-15T07:04:42.150Z,2.00,1.00,1,12.49,12.49,12.49,12.49,12.49
2026-07-15T07:04:43.150Z,2.00,4.00,0,7.16,4020.22,4020.22,4020.22,4020.22
2026-07-15T07:04:44.150Z,2.00,2.00,0,16.06,584.70,584.70,584.70,584.70
2026-07-15T07:04:45.150Z,2.00,2.00,0,5.04,22.06,22.06,22.06,22.06
2026-07-15T07:04:46.150Z,2.00,2.00,0,5.57,7.04,7.04,7.04,7.04
2026-07-15T07:04:47.150Z,2.00,2.00,0,5.03,5.15,5.15,5.15,5.15
2026-07-15T07:04:48.150Z,2.00,2.00,0,5.32,5.44,5.44,5.44,5.44
2026-07-15T07:04:49.150Z,2.00,2.00,0,4.75,5.85,5.85,5.85,5.85
2026-07-15T07:04:50.150Z,2.00,2.00,0,21.44,25.49,25.49,25.49,25.49
2026-07-15T07:04:51.150Z,2.00,3.00,0,6.44,19988.48,19988.48,19988.48,19988.48
2026-07-15T07:04:52.150Z,2.00,2.00,0,5.44,12.50,12.50,12.50,12.50
2026-07-15T07:04:53.150Z,2.00,2.00,0,4.83,8.34,8.34,8.34,8.34
2026-07-15T07:04:54.150Z,2.00,2.00,0,4.44,27.50,27.50,27.50,27.50
2026-07-15T07:04:55.150Z,2.00,2.00,0,5.03,5.50,5.50,5.50,5.50
2026-07-15T07:04:56.150Z,2.00,2.00,0,4.87,6.12,6.12,6.12,6.12
2026-07-15T07:04:57.150Z,2.00,2.00,0,5.52,6.62,6.62,6.62,6.62
2026-07-15T07:04:58.150Z,2.00,2.00,0,4.74,5.06,5.06,5.06,5.06
2026-07-15T07:04:59.150Z,2.00,2.00,0,4.57,4.89,4.89,4.89,4.89
2026-07-15T07:05:00.150Z,2.00,2.00,0,4.93,12.46,12.46,12.46,12.46
2026-07-15T07:05:01.150Z,2.00,2.00,0,5.23,8.09,8.09,8.09,8.09
2026-07-15T07:05:02.150Z,2.00,1.00,0,13.99,13.99,13.99,13.99,13.99
2026-07-15T07:05:03.150Z,2.00,2.00,0,5.12,13.55,13.55,13.55,13.55
2026-07-15T07:05:04.150Z,2.00,2.00,0,5.14,6.90,6.90,6.90,6.90
2026-07-15T07:05:05.150Z,2.00,2.00,0,4.96,13.24,13.24,13.24,13.24
2026-07-15T07:05:06.150Z,2.00,2.00,0,4.40,4.98,4.98,4.98,4.98
2026-07-15T07:05:07.151Z,2.00,2.00,0,5.63,11.10,11.10,11.10,11.10
2026-07-15T07:05:08.150Z,2.00,2.00,0,4.84,5.40,5.40,5.40,5.40
2026-07-15T07:05:09.150Z,2.00,3.00,0,4.77,7782.40,7782.40,7782.40,7782.40
2026-07-15T07:05:10.150Z,2.00,2.00,0,5.25,7.52,7.52,7.52,7.52
2026-07-15T07:05:11.150Z,2.00,2.00,0,4.55,16.40,16.40,16.40,16.40
2026-07-15T07:05:12.150Z,2.00,2.00,0,4.87,16.54,16.54,16.54,16.54
2026-07-15T07:05:13.150Z,2.00,2.00,0,4.88,5.41,5.41,5.41,5.41
2026-07-15T07:05:14.150Z,2.00,2.00,0,4.69,5.21,5.21,5.21,5.21
2026-07-15T07:05:15.150Z,2.00,2.00,0,4.73,4.90,4.90,4.90,4.90
2026-07-15T07:05:16.150Z,2.00,2.00,0,4.54,5.14,5.14,5.14,5.14
2026-07-15T07:05:17.150Z,2.00,2.00,0,4.36,17.97,17.97,17.97,17.97
2026-07-15T07:05:18.150Z,2.00,2.00,0,4.51,4.55,4.55,4.55,4.55
2026-07-15T07:05:19.150Z,2.00,2.00,0,4.83,13.63,13.63,13.63,13.63
2026-07-15T07:05:20.150Z,2.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-15T07:05:21.150Z,2.00,2.00,0,4.86,4.93,4.93,4.93,4.93
2026-07-15T07:05:22.150Z,2.00,2.00,0,5.36,7.83,7.83,7.83,7.83
2026-07-15T07:05:23.150Z,2.00,2.00,0,4.80,16.19,16.19,16.19,16.19
2026-07-15T07:05:24.150Z,2.00,2.00,0,4.81,14.00,14.00,14.00,14.00
2026-07-15T07:05:25.150Z,2.00,2.00,0,4.44,7.87,7.87,7.87,7.87
2026-07-15T07:05:26.151Z,2.00,3.00,0,8.58,6017.02,6017.02,6017.02,6017.02
2026-07-15T07:05:27.150Z,2.00,2.00,0,3.88,3.96,3.96,3.96,3.96
2026-07-15T07:05:28.150Z,2.00,2.00,0,4.44,4.75,4.75,4.75,4.75
2026-07-15T07:05:29.150Z,2.00,2.00,0,5.00,7.79,7.79,7.79,7.79
2026-07-15T07:05:30.150Z,2.00,2.00,0,3.98,11.54,11.54,11.54,11.54
2026-07-15T07:05:31.150Z,2.00,2.00,0,5.09,26.98,26.98,26.98,26.98
2026-07-15T07:05:32.150Z,2.00,2.00,0,4.84,12.54,12.54,12.54,12.54
2026-07-15T07:05:33.150Z,2.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T07:05:34.150Z,2.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-15T07:05:35.150Z,2.00,2.00,0,4.85,23.62,23.62,23.62,23.62
2026-07-15T07:05:36.150Z,2.00,2.00,0,3.85,4.76,4.76,4.76,4.76
2026-07-15T07:05:37.150Z,2.00,2.00,0,18.22,60.10,60.10,60.10,60.10
2026-07-15T07:05:38.150Z,2.00,2.00,0,4.54,12.55,12.55,12.55,12.55
2026-07-15T07:05:39.150Z,2.00,2.00,0,4.69,30.51,30.51,30.51,30.51
2026-07-15T07:05:40.150Z,2.00,2.00,0,7.99,29.04,29.04,29.04,29.04
2026-07-15T07:05:41.150Z,2.00,3.00,0,24.93,7659.52,7659.52,7659.52,7659.52
2026-07-15T07:05:42.150Z,2.00,1.00,0,37.86,37.86,37.86,37.86,37.86
2026-07-15T07:05:43.150Z,2.00,2.00,0,4.25,4.66,4.66,4.66,4.66
2026-07-15T07:05:44.150Z,2.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-15T07:05:45.150Z,2.00,2.00,0,14.04,31.09,31.09,31.09,31.09
2026-07-15T07:05:46.150Z,2.00,2.00,0,4.55,14.35,14.35,14.35,14.35
2026-07-15T07:05:47.151Z,2.00,3.00,0,7.03,14647.30,14647.30,14647.30,14647.30
2026-07-15T07:05:48.150Z,2.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-15T07:05:49.150Z,2.00,2.00,0,4.31,13.90,13.90,13.90,13.90
2026-07-15T07:05:50.150Z,2.00,2.00,0,6.37,27.78,27.78,27.78,27.78
2026-07-15T07:05:51.150Z,2.00,2.00,0,18.56,344.58,344.58,344.58,344.58
2026-07-15T07:05:52.150Z,2.00,2.00,0,10.20,50.78,50.78,50.78,50.78
2026-07-15T07:05:53.150Z,2.00,1.00,0,20.40,20.40,20.40,20.40,20.40
2026-07-15T07:05:54.150Z,2.00,3.00,0,8.46,1156.10,1156.10,1156.10,1156.10
2026-07-15T07:05:55.150Z,2.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T07:05:56.150Z,2.00,2.00,0,6.84,20.26,20.26,20.26,20.26
2026-07-15T07:05:57.151Z,2.00,3.00,0,30.90,13312.00,13312.00,13312.00,13312.00
2026-07-15T07:05:58.150Z,2.00,2.00,0,7.82,10.26,10.26,10.26,10.26
2026-07-15T07:05:59.150Z,2.00,2.00,0,4.46,4.48,4.48,4.48,4.48
2026-07-15T07:06:00.150Z,2.00,2.00,0,4.97,10.69,10.69,10.69,10.69
2026-07-15T07:06:01.150Z,2.00,2.00,0,5.97,7.01,7.01,7.01,7.01
2026-07-15T07:06:02.150Z,2.00,2.00,0,4.39,4.44,4.44,4.44,4.44
2026-07-15T07:06:03.150Z,2.00,2.00,0,5.88,6.35,6.35,6.35,6.35
2026-07-15T07:06:04.150Z,2.00,2.00,0,4.30,5.18,5.18,5.18,5.18
2026-07-15T07:06:05.150Z,2.00,2.00,0,4.44,11.51,11.51,11.51,11.51
2026-07-15T07:06:06.150Z,2.00,2.00,0,5.22,12.48,12.48,12.48,12.48
2026-07-15T07:06:07.150Z,2.00,2.00,0,4.52,4.65,4.65,4.65,4.65
2026-07-15T07:06:08.150Z,2.00,2.00,0,7.71,13.55,13.55,13.55,13.55
2026-07-15T07:06:09.150Z,2.00,2.00,0,4.52,5.36,5.36,5.36,5.36
2026-07-15T07:06:10.150Z,2.00,3.00,0,4.22,15204.35,15204.35,15204.35,15204.35
2026-07-15T07:06:11.150Z,2.00,2.00,0,7.60,14.34,14.34,14.34,14.34
2026-07-15T07:06:12.150Z,2.00,2.00,1,4.31,12.12,12.12,12.12,12.12
2026-07-15T07:06:13.150Z,2.00,2.00,0,4.47,15.02,15.02,15.02,15.02
2026-07-15T07:06:14.150Z,2.00,2.00,0,4.42,26.06,26.06,26.06,26.06
2026-07-15T07:06:15.150Z,2.00,2.00,0,4.01,4.51,4.51,4.51,4.51
2026-07-15T07:06:16.150Z,2.00,2.00,0,3.92,23.58,23.58,23.58,23.58
2026-07-15T07:06:17.150Z,2.00,2.00,0,4.33,4.76,4.76,4.76,4.76
2026-07-15T07:06:18.150Z,2.00,2.00,0,4.14,10.35,10.35,10.35,10.35
2026-07-15T07:06:19.150Z,2.00,2.00,0,4.30,14.92,14.92,14.92,14.92
2026-07-15T07:06:20.150Z,2.00,2.00,0,4.28,5.24,5.24,5.24,5.24
2026-07-15T07:06:21.150Z,2.00,3.00,0,14.75,33882.11,33882.11,33882.11,33882.11
2026-07-15T07:06:22.150Z,2.00,1.00,0,14.80,14.80,14.80,14.80,14.80
2026-07-15T07:06:23.150Z,2.00,2.00,0,4.71,21.63,21.63,21.63,21.63
2026-07-15T07:06:24.150Z,2.00,2.00,0,45.09,50.02,50.02,50.02,50.02
2026-07-15T07:06:25.150Z,2.00,1.00,0,54.94,54.94,54.94,54.94,54.94
2026-07-15T07:06:26.150Z,2.00,1.00,0,17.52,17.52,17.52,17.52,17.52
2026-07-15T07:06:27.150Z,2.00,2.00,0,29.47,72.83,72.83,72.83,72.83
2026-07-15T07:06:28.150Z,2.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-15T07:06:29.150Z,2.00,1.00,0,38.69,38.69,38.69,38.69,38.69
2026-07-15T07:06:30.150Z,2.00,2.00,0,4.90,7.14,7.14,7.14,7.14
2026-07-15T07:06:31.150Z,2.00,1.00,1,14.06,14.06,14.06,14.06,14.06
2026-07-15T07:06:32.150Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:33.150Z,2.00,1.00,0,18.53,18.53,18.53,18.53,18.53
2026-07-15T07:06:34.150Z,2.00,1.00,0,20.46,20.46,20.46,20.46,20.46
2026-07-15T07:06:35.150Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:36.150Z,2.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-15T07:06:37.150Z,2.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-15T07:06:38.150Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:39.150Z,2.00,1.00,2,4.36,4.36,4.36,4.36,4.36
2026-07-15T07:06:40.150Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:41.150Z,2.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:42.150Z,2.00,1.00,4,10.82,10.82,10.82,10.82,10.82
2026-07-15T07:06:43.150Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:44.150Z,2.00,1.00,1,12460.03,12460.03,12460.03,12460.03,12460.03
2026-07-15T07:06:45.150Z,2.00,2.00,0,275.20,2129.92,2129.92,2129.92,2129.92
2026-07-15T07:06:46.150Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:47.150Z,2.00,2.00,0,34.94,22216.70,22216.70,22216.70,22216.70
2026-07-15T07:06:48.150Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:49.150Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:50.150Z,2.00,1.00,0,29.94,29.94,29.94,29.94,29.94
2026-07-15T07:06:51.150Z,2.00,2.00,0,9.14,10.90,10.90,10.90,10.90
2026-07-15T07:06:52.150Z,2.00,2.00,1,4.82,6.92,6.92,6.92,6.92
2026-07-15T07:06:53.150Z,2.00,2.00,0,7.25,7.52,7.52,7.52,7.52
2026-07-15T07:06:54.150Z,2.00,2.00,0,4.41,4.43,4.43,4.43,4.43
2026-07-15T07:06:55.150Z,2.00,2.00,5,4.16,7.22,7.22,7.22,7.22
2026-07-15T07:06:56.150Z,2.00,4.00,1,4.35,23183.36,23183.36,23183.36,23183.36
2026-07-15T07:06:57.150Z,2.00,6.00,0,14491.65,35258.37,35258.37,35258.37,35258.37
2026-07-15T07:06:58.150Z,2.00,2.00,0,5.20,24.61,24.61,24.61,24.61
2026-07-15T07:06:59.150Z,2.00,2.00,0,7.22,7.65,7.65,7.65,7.65
2026-07-15T07:07:00.150Z,2.00,2.00,0,4.59,25.65,25.65,25.65,25.65
2026-07-15T07:07:01.150Z,2.00,2.00,0,4.58,9.30,9.30,9.30,9.30
2026-07-15T07:07:02.150Z,2.00,2.00,0,4.15,5.20,5.20,5.20,5.20
2026-07-15T07:07:03.150Z,2.00,2.00,0,14.46,22.32,22.32,22.32,22.32
2026-07-15T07:07:04.150Z,2.00,2.00,0,6.50,7.08,7.08,7.08,7.08
2026-07-15T07:07:05.150Z,2.00,2.00,0,6.57,16.31,16.31,16.31,16.31
2026-07-15T07:07:06.150Z,2.00,2.00,0,4.12,17.46,17.46,17.46,17.46
2026-07-15T07:07:07.150Z,2.00,2.00,0,4.29,6.09,6.09,6.09,6.09
2026-07-15T07:07:08.150Z,2.00,2.00,0,3.82,4.78,4.78,4.78,4.78
2026-07-15T07:07:09.150Z,2.00,2.00,0,4.04,4.37,4.37,4.37,4.37
2026-07-15T07:07:10.150Z,2.00,3.00,0,15.85,44957.70,44957.70,44957.70,44957.70
2026-07-15T07:07:11.150Z,2.00,3.00,0,6.63,26705.92,26705.92,26705.92,26705.92
2026-07-15T07:07:12.150Z,2.00,2.00,0,4.61,5.42,5.42,5.42,5.42
2026-07-15T07:07:13.150Z,2.00,2.00,0,3.99,9.10,9.10,9.10,9.10
2026-07-15T07:07:14.150Z,2.00,2.00,0,4.04,8.93,8.93,8.93,8.93
2026-07-15T07:07:15.150Z,2.00,2.00,0,4.63,12.94,12.94,12.94,12.94
2026-07-15T07:07:16.150Z,2.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-15T07:07:17.151Z,2.00,3.00,0,24.80,1258.50,1258.50,1258.50,1258.50
2026-07-15T07:07:18.150Z,2.00,2.00,1,4.05,5.33,5.33,5.33,5.33
2026-07-15T07:07:19.150Z,2.00,2.00,0,4.00,4.42,4.42,4.42,4.42
2026-07-15T07:07:20.150Z,2.00,2.00,0,3.74,5.14,5.14,5.14,5.14
2026-07-15T07:07:21.150Z,2.00,2.00,0,4.12,19.20,19.20,19.20,19.20
2026-07-15T07:07:22.150Z,2.00,2.00,0,4.25,20.11,20.11,20.11,20.11
2026-07-15T07:07:23.150Z,2.00,2.00,0,3.54,19.10,19.10,19.10,19.10
2026-07-15T07:07:24.150Z,2.00,2.00,0,4.38,8.40,8.40,8.40,8.40
2026-07-15T07:07:25.150Z,2.00,2.00,0,4.34,13.94,13.94,13.94,13.94
2026-07-15T07:07:26.150Z,2.00,2.00,0,3.83,4.24,4.24,4.24,4.24
2026-07-15T07:07:27.150Z,2.00,2.00,0,3.79,4.49,4.49,4.49,4.49
2026-07-15T07:07:28.150Z,2.00,2.00,0,3.65,21.23,21.23,21.23,21.23
2026-07-15T07:07:29.150Z,2.00,2.00,0,4.54,10.24,10.24,10.24,10.24
2026-07-15T07:07:30.150Z,2.00,2.00,0,4.48,5.03,5.03,5.03,5.03
2026-07-15T07:07:31.150Z,2.00,2.00,0,4.04,6.10,6.10,6.10,6.10
2026-07-15T07:07:32.150Z,2.00,2.00,0,3.47,3.98,3.98,3.98,3.98
2026-07-15T07:07:33.150Z,2.00,2.00,0,3.65,3.97,3.97,3.97,3.97
2026-07-15T07:07:34.150Z,2.00,2.00,0,3.87,4.27,4.27,4.27,4.27
2026-07-15T07:07:35.150Z,2.00,2.00,0,4.03,4.20,4.20,4.20,4.20
2026-07-15T07:07:36.150Z,2.00,2.00,0,3.47,4.52,4.52,4.52,4.52
2026-07-15T07:07:37.150Z,2.00,2.00,0,3.91,4.14,4.14,4.14,4.14
2026-07-15T07:07:38.150Z,2.00,2.00,0,5.62,11.58,11.58,11.58,11.58
2026-07-15T07:07:39.150Z,2.00,2.00,0,3.92,13.82,13.82,13.82,13.82
2026-07-15T07:07:40.150Z,2.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-15T07:07:41.150Z,2.00,2.00,0,3.71,11.63,11.63,11.63,11.63
2026-07-15T07:07:42.150Z,2.00,2.00,0,3.95,4.43,4.43,4.43,4.43
2026-07-15T07:07:43.150Z,2.00,2.00,0,12.34,13.85,13.85,13.85,13.85
2026-07-15T07:07:44.150Z,2.00,2.00,0,4.00,12.46,12.46,12.46,12.46
2026-07-15T07:07:45.150Z,2.00,2.00,0,4.76,11.33,11.33,11.33,11.33
2026-07-15T07:07:46.150Z,2.00,2.00,0,3.94,4.51,4.51,4.51,4.51
2026-07-15T07:07:47.151Z,2.00,2.00,0,3.62,7888.90,7888.90,7888.90,7888.90
2026-07-15T07:07:48.150Z,2.00,2.00,0,3.98,4.65,4.65,4.65,4.65
2026-07-15T07:07:49.150Z,2.00,2.00,0,3.83,4.97,4.97,4.97,4.97
2026-07-15T07:07:50.150Z,2.00,2.00,0,4.32,4.44,4.44,4.44,4.44
2026-07-15T07:07:51.150Z,2.00,2.00,0,4.28,4.61,4.61,4.61,4.61
2026-07-15T07:07:52.150Z,2.00,2.00,0,3.73,12.54,12.54,12.54,12.54
2026-07-15T07:07:53.150Z,2.00,2.00,0,4.40,13.87,13.87,13.87,13.87
2026-07-15T07:07:54.150Z,2.00,2.00,0,4.10,6.81,6.81,6.81,6.81
2026-07-15T07:07:55.150Z,2.00,2.00,0,11.09,11.97,11.97,11.97,11.97
2026-07-15T07:07:56.150Z,2.00,2.00,0,4.22,4.39,4.39,4.39,4.39
2026-07-15T07:07:57.151Z,2.00,3.00,0,6.58,10076.16,10076.16,10076.16,10076.16
2026-07-15T07:07:58.150Z,2.00,2.00,0,3.82,3.86,3.86,3.86,3.86
2026-07-15T07:07:59.150Z,2.00,2.00,0,8.26,20.06,20.06,20.06,20.06
2026-07-15T07:08:00.150Z,2.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-15T07:08:01.150Z,2.00,2.00,0,4.02,12.28,12.28,12.28,12.28
2026-07-15T07:08:02.150Z,2.00,2.00,0,6.66,38.46,38.46,38.46,38.46
2026-07-15T07:08:03.150Z,2.00,1.00,0,19.57,19.57,19.57,19.57,19.57
2026-07-15T07:08:04.150Z,2.00,2.00,0,3.64,9.72,9.72,9.72,9.72
2026-07-15T07:08:05.150Z,2.00,2.00,0,8.97,26.27,26.27,26.27,26.27
2026-07-15T07:08:06.150Z,2.00,2.00,0,13.30,34.08,34.08,34.08,34.08
