timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T06:21:02.469Z,0.00,0.00,0,1.79,18.03,18.03,18.03,18.03
2026-07-12T06:21:03.469Z,8.00,8.00,0,1.37,9.42,9.42,9.42,9.42
2026-07-12T06:21:04.468Z,7.01,7.01,0,2.89,9.22,9.22,9.22,9.22
2026-07-12T06:21:05.467Z,8.01,8.01,0,1.53,11.57,11.57,11.57,11.57
2026-07-12T06:21:06.467Z,8.00,9.00,0,2.46,2055.17,2055.17,2055.17,2055.17
2026-07-12T06:21:07.467Z,8.00,8.00,0,0.79,3.36,3.36,3.36,3.36
2026-07-12T06:21:08.467Z,8.00,8.00,0,0.87,7.63,7.63,7.63,7.63
2026-07-12T06:21:09.467Z,8.00,7.00,0,1.70,8.65,8.65,8.65,8.65
2026-07-12T06:21:10.467Z,8.00,7.00,0,3.65,42.88,42.88,42.88,42.88
2026-07-12T06:21:11.467Z,8.00,7.00,0,8.69,61.34,61.34,61.34,61.34
2026-07-12T06:21:12.467Z,8.00,8.00,0,3.56,90.30,90.30,90.30,90.30
2026-07-12T06:21:13.467Z,8.00,7.00,0,7.84,65.86,65.86,65.86,65.86
2026-07-12T06:21:14.467Z,8.00,7.00,0,7.97,59.04,59.04,59.04,59.04
2026-07-12T06:21:15.467Z,8.00,8.00,0,1.31,37.09,37.09,37.09,37.09
2026-07-12T06:21:16.467Z,8.00,8.00,0,3.05,6.62,6.62,6.62,6.62
2026-07-12T06:21:17.467Z,8.00,8.00,0,5.10,25.31,25.31,25.31,25.31
2026-07-12T06:21:18.467Z,8.00,8.00,0,3.23,29.94,29.94,29.94,29.94
2026-07-12T06:21:19.467Z,8.00,8.00,0,4.08,27.14,27.14,27.14,27.14
2026-07-12T06:21:20.467Z,8.00,7.00,0,2.00,95.36,95.36,95.36,95.36
2026-07-12T06:21:21.467Z,8.00,7.00,0,11.50,95.30,95.30,95.30,95.30
2026-07-12T06:21:22.467Z,8.00,8.00,0,8.68,42.66,42.66,42.66,42.66
2026-07-12T06:21:23.467Z,8.00,8.00,0,2.36,42.24,42.24,42.24,42.24
2026-07-12T06:21:24.467Z,8.00,9.00,0,6.35,13000.70,13000.70,13000.70,13000.70
2026-07-12T06:21:25.467Z,8.00,9.00,0,6.89,15695.87,15695.87,15695.87,15695.87
2026-07-12T06:21:26.467Z,8.00,8.00,0,3.22,25.18,25.18,25.18,25.18
2026-07-12T06:21:27.467Z,8.00,7.00,0,5.96,70.53,70.53,70.53,70.53
2026-07-12T06:21:28.467Z,8.00,8.00,0,4.94,15.17,15.17,15.17,15.17
2026-07-12T06:21:29.467Z,8.00,8.00,0,1.15,24.22,24.22,24.22,24.22
2026-07-12T06:21:30.467Z,8.00,8.00,0,1.04,39.90,39.90,39.90,39.90
2026-07-12T06:21:31.467Z,8.00,8.00,0,5.72,61.12,61.12,61.12,61.12
2026-07-12T06:21:32.467Z,8.00,7.00,0,8.68,20.70,20.70,20.70,20.70
2026-07-12T06:21:33.467Z,8.00,8.00,0,6.02,62.24,62.24,62.24,62.24
2026-07-12T06:21:34.467Z,8.00,8.00,0,3.25,14.34,14.34,14.34,14.34
2026-07-12T06:21:35.467Z,8.00,7.00,0,17.09,21053.44,21053.44,21053.44,21053.44
2026-07-12T06:21:36.467Z,8.00,8.00,0,9.22,118.02,118.02,118.02,118.02
2026-07-12T06:21:37.467Z,8.00,8.00,0,8.71,24412.16,24412.16,24412.16,24412.16
2026-07-12T06:21:38.467Z,8.00,8.00,0,11.74,165.38,165.38,165.38,165.38
2026-07-12T06:21:39.467Z,8.00,7.00,0,9.95,83.33,83.33,83.33,83.33
2026-07-12T06:21:40.467Z,8.00,8.00,0,5.65,46.24,46.24,46.24,46.24
2026-07-12T06:21:41.467Z,8.00,7.00,0,11.56,184.70,184.70,184.70,184.70
2026-07-12T06:21:42.467Z,8.00,8.00,0,4.75,14.40,14.40,14.40,14.40
2026-07-12T06:21:43.467Z,8.00,8.00,0,4.32,36.93,36.93,36.93,36.93
2026-07-12T06:21:44.467Z,8.00,8.00,0,1.32,86.21,86.21,86.21,86.21
2026-07-12T06:21:45.467Z,8.00,8.00,0,12.45,65.60,65.60,65.60,65.60
2026-07-12T06:21:46.467Z,8.00,8.00,0,3.45,102.08,102.08,102.08,102.08
2026-07-12T06:21:47.467Z,8.00,7.00,0,11.41,40.83,40.83,40.83,40.83
2026-07-12T06:21:48.467Z,8.00,6.00,0,17.60,76.29,76.29,76.29,76.29
2026-07-12T06:21:49.467Z,8.00,7.00,0,30.86,163.84,163.84,163.84,163.84
2026-07-12T06:21:50.467Z,8.00,8.00,0,29.50,266.24,266.24,266.24,266.24
2026-07-12T06:21:51.467Z,8.00,8.00,0,4.55,95.42,95.42,95.42,95.42
2026-07-12T06:21:52.467Z,8.00,8.00,0,14.78,254.72,254.72,254.72,254.72
