timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T06:27:37Z,13,4256,0,57474837,185581,99.68,937992192,0,3,10,0,642,223
2026-07-05T06:27:43Z,13,4352,0,59457112,185656,99.69,970342400,0,2,11,0,642,223
2026-07-05T06:27:48Z,13,4419,0,60705055,185702,99.70,1002692608,0,2,11,0,642,223
2026-07-05T06:27:53Z,13,4514,0,61444257,185752,99.70,1002692608,0,2,11,0,642,223
2026-07-05T06:27:58Z,16,4601,0,63406738,185813,99.71,1035042816,0,2,11,0,642,223
2026-07-05T06:28:04Z,13,4686,0,63439072,185865,99.71,1035042816,0,2,11,0,642,223
2026-07-05T06:28:09Z,13,4769,0,65422131,185904,99.72,1067393024,0,1,12,0,642,223
2026-07-05T06:28:14Z,17,4835,0,66671638,185957,99.72,1099743232,0,3,10,0,642,223
2026-07-05T06:28:19Z,13,4924,0,67409620,186002,99.72,1099743232,0,1,12,0,642,223
2026-07-05T06:28:24Z,13,4995,0,67414646,186029,99.72,1099743232,0,1,12,0,642,223
2026-07-05T06:28:30Z,13,5209,0,72409213,186078,99.74,1229144064,0,1,12,0,642,223
2026-07-05T06:28:35Z,20,5357,0,73147454,186114,99.75,1229144064,0,7,6,0,642,223
2026-07-05T06:28:40Z,13,5534,0,77725109,186172,99.76,1261494272,0,3,10,0,642,223
2026-07-05T06:28:45Z,19,5705,0,79177544,186237,99.77,1293844480,0,6,7,0,642,223
2026-07-05T06:28:51Z,13,5949,0,80672100,186289,99.77,1326194688,0,3,10,0,642,223
2026-07-05T06:28:56Z,13,6150,0,85662083,186335,99.78,1423245312,0,3,10,0,642,223
2026-07-05T06:29:01Z,20,6269,0,87046381,186358,99.79,1423245312,0,7,6,0,642,223
2026-07-05T06:29:06Z,13,6474,0,89188074,186442,99.79,1455595520,0,1,12,0,642,223
2026-07-05T06:29:12Z,20,6620,0,90461770,186482,99.79,1487945728,0,7,6,0,642,223
2026-07-05T06:29:17Z,17,6722,0,94378880,186518,99.80,1552662528,0,7,6,0,642,223
2026-07-05T06:29:22Z,13,6979,0,100808895,186615,99.82,1682096128,0,1,12,0,642,223
2026-07-05T06:29:27Z,12,7204,0,100894590,186644,99.82,1682096128,0,1,12,0,681,223
2026-07-05T06:29:32Z,13,7391,0,105881274,186668,99.82,1779171328,0,3,10,0,733,223
2026-07-05T06:29:38Z,14,7548,0,107355511,186684,99.83,1779171328,0,4,9,0,786,223
2026-07-05T06:29:43Z,13,7754,0,107559162,186703,99.83,1779171328,0,1,12,0,838,223
2026-07-05T06:29:48Z,20,7911,0,110081044,186704,99.83,1843888128,0,7,6,0,890,223
2026-07-05T06:29:53Z,17,8047,0,115267863,186717,99.84,1908604928,0,3,10,0,943,223
2026-07-05T06:29:59Z,16,8272,0,117343869,186726,99.84,1940963328,0,3,9,0,996,223
2026-07-05T06:30:04Z,13,8475,0,119374139,186726,99.84,1973321728,0,4,9,0,1048,223
2026-07-05T06:30:09Z,20,8644,0,124471165,186741,99.85,2070396928,0,5,8,0,1102,223
2026-07-05T06:30:15Z,20,8725,0,127183062,186745,99.85,2102755328,0,7,6,0,1155,223
2026-07-05T06:30:20Z,13,8964,0,133619137,186766,99.86,2264547328,0,1,12,0,1207,223
2026-07-05T06:30:25Z,16,9111,0,136874424,186770,99.86,2296913920,0,6,7,0,1260,223
2026-07-05T06:30:31Z,16,9339,0,141479663,186803,99.87,2361647104,0,4,9,0,1313,223
2026-07-05T06:30:36Z,13,9496,0,141814691,186816,99.87,2361647104,0,3,10,0,1364,223
2026-07-05T06:30:41Z,20,9647,0,146823455,186831,99.87,2491113472,0,5,8,0,1417,223
2026-07-05T06:30:46Z,13,9887,0,148922486,186840,99.87,2491113472,0,1,12,0,1468,223
2026-07-05T06:30:52Z,20,10030,0,148956073,186841,99.87,2491113472,0,7,6,0,1521,223
2026-07-05T06:30:57Z,20,10167,0,154767151,186849,99.88,2588213248,0,6,7,0,1574,223
2026-07-05T06:31:02Z,13,10309,0,156258781,186865,99.88,2620579840,0,4,9,0,1626,223
2026-07-05T06:31:07Z,17,10464,0,160221342,186888,99.88,2685313024,0,5,8,0,1679,223
2026-07-05T06:31:13Z,20,10665,0,166569721,186911,99.89,2814779392,0,6,7,0,1732,223
2026-07-05T06:31:18Z,16,10760,0,168707072,186919,99.89,2814779392,0,6,7,0,1784,223
2026-07-05T06:31:23Z,16,10883,0,171313153,186933,99.89,2847145984,0,4,9,0,1837,223
2026-07-05T06:31:29Z,17,11092,0,174697794,186954,99.89,2911879168,0,6,7,0,1891,223
2026-07-05T06:31:34Z,13,11166,0,178077522,186960,99.90,2944245760,0,4,9,0,1943,223
2026-07-05T06:31:39Z,13,11373,0,179020087,186986,99.90,2944245760,0,2,11,0,1995,223
2026-07-05T06:31:44Z,20,11471,0,180981270,186987,99.90,2976620544,0,8,5,0,2048,223
2026-07-05T06:31:50Z,13,11677,0,184408792,187002,99.90,3008995328,0,4,9,0,2100,223
2026-07-05T06:31:55Z,20,11867,0,190109880,187016,99.90,3106119680,0,4,9,0,2153,223
2026-07-05T06:32:00Z,13,12107,0,191629448,187033,99.90,3138494464,0,1,12,0,2205,223
2026-07-05T06:32:06Z,13,12282,0,194755493,187033,99.90,3203244032,0,5,8,0,2258,223
2026-07-05T06:32:11Z,20,12409,0,199208848,187036,99.91,3267993600,0,7,6,0,2312,223
2026-07-05T06:32:16Z,13,12571,0,200701471,187051,99.91,3267993600,0,6,7,0,2365,223
2026-07-05T06:32:22Z,20,12744,0,207731938,187062,99.91,3397492736,0,6,7,0,2418,223
2026-07-05T06:32:27Z,16,12873,0,212334152,187068,99.91,3494617088,0,5,7,0,2471,223
2026-07-05T06:32:32Z,16,12983,0,214409535,187071,99.91,3526991872,0,5,8,0,2523,223
2026-07-05T06:32:38Z,20,13218,0,221381693,187079,99.92,3656491008,0,7,6,0,2576,223
2026-07-05T06:32:43Z,16,13332,0,225345730,187084,99.92,3721240576,0,7,6,0,2629,223
2026-07-05T06:32:48Z,13,13497,0,229245570,187100,99.92,3785990144,0,4,9,0,2681,223
2026-07-05T06:32:53Z,19,13708,0,232542205,187119,99.92,3850739712,0,6,7,0,2734,223
2026-07-05T06:32:59Z,18,13853,0,234592088,187132,99.92,3850739712,0,7,6,0,2787,223
2026-07-05T06:33:04Z,13,14062,0,236792736,187154,99.92,3850739712,0,1,12,0,2838,223
2026-07-05T06:33:09Z,17,14246,0,239923144,187168,99.92,3915505664,0,6,7,0,2891,223
2026-07-05T06:33:15Z,17,14414,0,243870546,187176,99.92,3980271616,0,5,8,0,2944,223
2026-07-05T06:33:20Z,16,14567,0,247168289,187188,99.92,4045037568,0,5,8,0,2997,223
2026-07-05T06:33:25Z,13,14800,0,250513345,187209,99.93,4109803520,0,3,10,0,3049,223
2026-07-05T06:33:30Z,17,15006,0,257373678,187223,99.93,4239335424,0,3,10,0,3102,223
2026-07-05T06:33:36Z,13,15244,0,257736724,187240,99.93,4239335424,0,2,11,0,3112,248029
2026-07-05T06:33:41Z,13,15455,0,257839990,187254,99.93,4239335424,0,2,11,0,3112,248029
2026-07-05T06:33:46Z,20,15625,0,262829732,187277,99.93,4336484352,0,5,8,0,3112,248029
2026-07-05T06:33:51Z,13,15800,0,265015594,187302,99.93,4368867328,0,6,7,0,3112,248029
2026-07-05T06:33:57Z,20,16000,0,267067145,187334,99.93,4401250304,0,7,5,0,3112,248029
2026-07-05T06:34:02Z,16,16111,0,268538598,187345,99.93,4433633280,0,8,5,0,3112,248029
2026-07-05T06:34:07Z,16,16370,0,273883048,187390,99.93,4530782208,0,3,10,0,3112,248029
2026-07-05T06:34:13Z,20,16542,0,278902682,187415,99.93,4627955712,0,6,7,0,3112,248029
2026-07-05T06:34:18Z,17,16647,0,281685961,187437,99.93,4660346880,0,8,5,0,3112,248029
2026-07-05T06:34:23Z,19,16812,0,286210105,187489,99.93,4757520384,0,9,4,0,3112,248029
2026-07-05T06:34:29Z,17,16921,0,289526851,187524,99.94,4822302720,0,7,6,0,3165,248029
2026-07-05T06:34:34Z,16,17061,0,293472529,187561,99.94,4887085056,0,7,6,0,3217,248029
2026-07-05T06:34:39Z,13,17285,0,297481652,187620,99.94,4951867392,0,3,9,0,3269,248029
2026-07-05T06:34:44Z,20,17505,0,302559025,187685,99.94,5049040896,0,5,8,0,3322,248029
2026-07-05T06:34:50Z,13,17659,0,305899484,187708,99.94,5113823232,0,6,7,0,3375,248029
2026-07-05T06:34:55Z,20,17820,0,309753775,187742,99.94,5178605568,0,6,7,0,3429,248029
2026-07-05T06:35:00Z,19,17988,0,311936087,187794,99.94,5210996736,0,4,9,0,3481,248029
2026-07-05T06:35:06Z,20,18209,0,314057744,187838,99.94,5243387904,0,6,7,0,3534,248029
2026-07-05T06:35:11Z,20,18323,0,316064857,187850,99.94,5275779072,0,9,4,0,3587,248029
2026-07-05T06:35:16Z,20,18485,0,322477896,187889,99.94,5372952576,0,8,5,0,3640,248029
2026-07-05T06:35:22Z,17,18715,0,325222506,187941,99.94,5405343744,0,5,8,0,3693,248029
2026-07-05T06:35:27Z,20,18799,0,327271745,187948,99.94,5437734912,0,9,4,0,3745,248029
2026-07-05T06:35:32Z,20,19008,0,331223133,187999,99.94,5502517248,0,8,5,0,3799,248029
2026-07-05T06:35:38Z,20,19109,0,335805950,188030,99.94,5599707136,0,9,4,0,3852,248029
2026-07-05T06:35:43Z,13,19288,0,342239489,188088,99.95,5729304576,0,2,11,0,3903,248029
2026-07-05T06:35:48Z,16,19454,0,343582113,188122,99.95,5761703936,0,9,4,0,3957,248029
2026-07-05T06:35:53Z,17,19558,0,349348548,188139,99.95,5858902016,0,9,4,0,4010,248029
2026-07-05T06:35:59Z,17,19726,0,352670082,188200,99.95,5923700736,0,8,5,0,4064,248029
2026-07-05T06:36:04Z,16,19831,0,354742268,188218,99.95,5956100096,0,9,4,0,4116,248029
2026-07-05T06:36:09Z,13,20070,0,361269704,188297,99.95,6085697536,0,2,11,0,4168,248029
2026-07-05T06:36:15Z,20,20212,0,364503127,188335,99.95,6150496256,0,8,5,0,4221,248029
2026-07-05T06:36:20Z,20,20325,0,367238598,188360,99.95,6215294976,0,8,5,0,4275,248029
2026-07-05T06:36:25Z,13,20540,0,370650144,188434,99.95,6247694336,0,2,11,0,4327,248029
2026-07-05T06:36:31Z,13,20750,0,374577696,188475,99.95,6344892416,0,1,12,0,4378,248029
2026-07-05T06:36:36Z,13,20938,0,374584476,188513,99.95,6344892416,0,2,11,0,4430,248029
2026-07-05T06:36:41Z,17,21146,0,376019865,188546,99.95,6344892416,0,4,9,0,4482,248029
2026-07-05T06:36:46Z,20,21380,0,377456294,188595,99.95,6344892416,0,7,6,0,4535,248029
2026-07-05T06:36:52Z,13,21534,0,380797683,188625,99.95,6409707520,0,6,7,0,4589,248029
2026-07-05T06:36:57Z,20,21722,0,385428450,188689,99.95,6474522624,0,4,9,0,4642,248029
2026-07-05T06:37:02Z,17,21927,0,385703745,188755,99.95,6474522624,0,4,9,0,4694,248029
2026-07-05T06:37:08Z,13,22085,0,388488268,188795,99.95,6506930176,0,1,12,0,4746,248029
2026-07-05T06:37:13Z,16,22206,0,391053180,188818,99.95,6539337728,0,4,9,0,4798,248029
2026-07-05T06:37:18Z,13,22410,0,393799522,188854,99.95,6604152832,0,3,10,0,4850,248029
2026-07-05T06:37:23Z,13,22579,0,398274721,188891,99.95,6668967936,0,6,7,0,4904,248029
2026-07-05T06:37:29Z,20,22758,0,402165267,188919,99.95,6733783040,0,9,4,0,4956,248029
2026-07-05T06:37:34Z,20,22863,0,406730272,188953,99.95,6831005696,0,10,3,0,5009,248029
2026-07-05T06:37:39Z,17,22941,0,410025706,188969,99.95,6831005696,0,8,5,0,5062,248029
2026-07-05T06:37:45Z,13,23137,0,412188931,189036,99.95,6863413248,0,6,7,0,5116,248029
2026-07-05T06:37:50Z,16,23316,0,417380006,189080,99.95,6960635904,0,6,7,0,5168,248029
2026-07-05T06:37:55Z,20,23473,0,417629612,189112,99.95,6960635904,0,9,4,0,5221,248029
2026-07-05T06:38:00Z,17,23625,0,423443647,189147,99.96,7090266112,0,7,6,0,5273,248029
2026-07-05T06:38:06Z,20,23740,0,426675134,189172,99.96,7122673664,0,9,4,0,5326,248029
2026-07-05T06:38:11Z,17,23881,0,431327451,189207,99.96,7219896320,0,5,8,0,5379,248029
2026-07-05T06:38:16Z,17,24050,0,435300483,189245,99.96,7284711424,0,6,7,0,5432,248029
2026-07-05T06:38:22Z,20,24250,0,439873013,189297,99.96,7381942272,0,5,7,0,5485,248029
2026-07-05T06:38:27Z,20,24314,0,440611587,189303,99.96,7381942272,0,8,5,0,5538,248029
2026-07-05T06:38:32Z,17,24502,0,444582283,189347,99.96,7446773760,0,6,7,0,5555,493328
2026-07-05T06:38:38Z,20,24701,0,448594281,189384,99.96,7511605248,0,8,5,0,5555,493328
2026-07-05T06:38:43Z,20,24821,0,451935931,189402,99.96,7544020992,0,7,6,0,5555,493328
2026-07-05T06:38:48Z,20,24920,0,455881593,189420,99.96,7608852480,0,5,7,0,5555,493328
2026-07-05T06:38:53Z,16,25000,0,457398917,189426,99.96,7608852480,0,6,7,0,5555,493328
2026-07-05T06:38:59Z,17,25130,0,461964471,189484,99.96,7673683968,0,3,10,0,5555,493328
2026-07-05T06:39:04Z,17,25303,0,466425360,189525,99.96,7770931200,0,4,9,0,5555,493328
2026-07-05T06:39:09Z,13,25396,0,469035154,189546,99.96,7803346944,0,7,6,0,5555,493328
2026-07-05T06:39:15Z,17,25590,0,477924071,189602,99.96,7965425664,0,3,10,0,5555,493328
2026-07-05T06:39:20Z,19,25717,0,479286884,189626,99.96,7997841408,0,10,3,0,5555,493328
2026-07-05T06:39:25Z,20,25838,0,483857303,189651,99.96,8095088640,0,9,4,0,5576,493328
2026-07-05T06:39:31Z,13,25907,0,487241580,189672,99.96,8159920128,0,7,6,0,5629,493328
2026-07-05T06:39:36Z,20,26059,0,489916706,189735,99.96,8224751616,0,9,4,0,5682,493328
2026-07-05T06:39:41Z,20,26198,0,493324297,189782,99.96,8257167360,0,6,7,0,5735,493328
2026-07-05T06:39:47Z,13,26414,0,496180479,189830,99.96,8289583104,0,1,12,0,5787,493328
2026-07-05T06:39:52Z,13,26622,0,496257845,189875,99.96,8289583104,0,1,12,0,5838,493328
2026-07-05T06:39:57Z,13,26798,0,497510198,189913,99.96,8322007040,0,3,10,0,5890,493328
2026-07-05T06:40:02Z,16,26931,0,501343964,189942,99.96,8419278848,0,3,10,0,5944,493328
2026-07-05T06:40:08Z,16,27106,0,505879003,189974,99.96,8484126720,0,4,9,0,5998,493328
2026-07-05T06:40:13Z,20,27267,0,506043913,190004,99.96,8484126720,0,7,6,0,6051,493328
2026-07-05T06:40:18Z,20,27382,0,509429533,190028,99.96,8548974592,0,7,6,0,6104,493328
2026-07-05T06:40:24Z,17,27534,0,511611481,190067,99.96,8581398528,0,2,11,0,6157,493328
2026-07-05T06:40:29Z,20,27657,0,514376698,190081,99.96,8613822464,0,4,9,0,6209,493328
2026-07-05T06:40:34Z,20,27759,0,515138492,190094,99.96,8613822464,0,6,7,0,6262,493328
2026-07-05T06:40:40Z,20,27889,0,521577601,190135,99.96,8743518208,0,6,7,0,6315,493328
2026-07-05T06:40:45Z,13,28141,0,523685647,190186,99.96,8775942144,0,3,10,0,6367,493328
2026-07-05T06:40:50Z,20,28323,0,529388838,190226,99.96,8905637888,0,8,5,0,6420,493328
2026-07-05T06:40:55Z,20,28512,0,533358657,190269,99.96,8970485760,0,8,5,0,6473,493328
2026-07-05T06:41:01Z,20,28628,0,534745941,190290,99.96,8970485760,0,9,4,0,6527,493328
2026-07-05T06:41:06Z,17,28754,0,539420715,190311,99.96,9067757568,0,6,7,0,6579,493328
2026-07-05T06:41:11Z,12,28871,0,540873611,190338,99.96,9067757568,0,6,7,0,6631,493328
2026-07-05T06:41:17Z,17,29053,0,545468766,190383,99.97,9165029376,0,7,6,0,6684,493328
2026-07-05T06:41:22Z,20,29125,0,548765220,190395,99.97,9197453312,0,10,3,0,6736,493328
2026-07-05T06:41:27Z,20,29327,0,552734657,190456,99.97,9262317568,0,6,7,0,6790,493328
2026-07-05T06:41:33Z,13,29563,0,554946522,190504,99.97,9294749696,0,6,7,0,6843,493328
2026-07-05T06:41:38Z,20,29764,0,559535152,190529,99.97,9359613952,0,6,7,0,6896,493328
2026-07-05T06:41:43Z,17,29905,0,562150109,190549,99.97,9424478208,0,8,5,0,6949,493328
2026-07-05T06:41:49Z,20,30097,0,568058935,190581,99.97,9521774592,0,8,5,0,7002,493328
2026-07-05T06:41:54Z,17,30223,0,571355770,190608,99.97,9586638848,0,8,5,0,7054,493328
2026-07-05T06:41:59Z,20,30363,0,572849485,190647,99.97,9586638848,0,9,4,0,7107,493328
2026-07-05T06:42:05Z,13,30534,0,578130857,190679,99.97,9683935232,0,2,11,0,7159,493328
2026-07-05T06:42:10Z,20,30703,0,581368141,190709,99.97,9748799488,0,7,6,0,7212,493328
2026-07-05T06:42:15Z,17,30820,0,584087344,190730,99.97,9781231616,0,7,6,0,7265,493328
2026-07-05T06:42:20Z,20,30956,0,588549532,190757,99.97,9846095872,0,8,5,0,7318,493328
2026-07-05T06:42:26Z,20,31091,0,592625898,190793,99.97,9943392256,0,6,7,0,7370,493328
2026-07-05T06:42:31Z,17,31227,0,594699590,190822,99.97,9975824384,0,6,6,0,7424,493328
2026-07-05T06:42:36Z,13,31343,0,598754458,190842,99.97,10073120768,0,5,8,0,7476,493328
2026-07-05T06:42:42Z,20,31455,0,606264421,190863,99.97,10202849280,0,5,8,0,7530,493328
2026-07-05T06:42:47Z,13,31622,0,611478038,190895,99.97,10332577792,0,2,11,0,7582,493328
2026-07-05T06:42:52Z,20,31788,0,614648277,190944,99.97,10365009920,0,6,7,0,7636,493328
2026-07-05T06:42:58Z,13,31920,0,615587391,190981,99.97,10365009920,0,3,10,0,7688,493328
2026-07-05T06:43:03Z,16,32087,0,620690514,190999,99.97,10462330880,0,6,7,0,7741,493328
2026-07-05T06:43:08Z,16,32245,0,622768615,191020,99.97,10462330880,0,7,6,0,7794,493328
2026-07-05T06:43:14Z,20,32368,0,628518261,191036,99.97,10559651840,0,7,6,0,7846,493328
2026-07-05T06:43:19Z,20,32514,0,635582367,191074,99.97,10721853440,0,3,10,0,7899,493328
2026-07-05T06:43:24Z,20,32636,0,637659777,191099,99.97,10754293760,0,4,9,0,7952,493328
2026-07-05T06:43:29Z,17,32893,0,639277840,191148,99.97,10786734080,0,6,7,0,8004,493328
2026-07-05T06:43:35Z,20,33010,0,641289895,191166,99.97,10819174400,0,8,5,0,8057,493328
2026-07-05T06:43:40Z,20,33169,0,646396663,191197,99.97,10916495360,0,9,4,0,8110,493328
2026-07-05T06:43:45Z,17,33299,0,651007499,191231,99.97,11013816320,0,8,5,0,8163,493328
2026-07-05T06:43:51Z,17,33503,0,655514941,191270,99.97,11078696960,0,7,6,0,8202,758825
2026-07-05T06:43:56Z,17,33643,0,657614758,191293,99.97,11111137280,0,8,5,0,8202,758825
2026-07-05T06:44:01Z,13,33844,0,664058015,191335,99.97,11208458240,0,1,12,0,8202,758825
2026-07-05T06:44:06Z,17,34069,0,664179071,191385,99.97,11208458240,0,3,10,0,8202,758825
2026-07-05T06:44:12Z,13,34252,0,666237559,191406,99.97,11240898560,0,7,5,0,8202,758825
2026-07-05T06:44:17Z,17,34484,0,671521097,191451,99.97,11338235904,0,4,9,0,8202,758825
2026-07-05T06:44:22Z,13,34625,0,675473471,191462,99.97,11403132928,0,4,9,0,8202,758825
2026-07-05T06:44:28Z,20,34839,0,683060452,191503,99.97,11597824000,0,5,8,0,8250,758825
2026-07-05T06:44:33Z,16,34968,0,684537105,191530,99.97,11597824000,0,6,7,0,8305,758825
2026-07-05T06:44:38Z,17,35205,0,689108538,191601,99.97,11662721024,0,4,9,0,8361,758825
2026-07-05T06:44:43Z,13,35365,0,691767689,191618,99.97,11695169536,0,7,6,0,8417,758825
2026-07-05T06:44:49Z,20,35574,0,696361698,191661,99.97,11760066560,0,3,10,0,8474,758825
2026-07-05T06:44:54Z,17,35800,0,696705435,191715,99.97,11760066560,0,3,9,0,8531,758825
2026-07-05T06:44:59Z,17,36010,0,702416840,191756,99.97,11889860608,0,4,8,0,8587,758825
2026-07-05T06:45:05Z,17,36149,0,703205801,191769,99.97,11889860608,0,7,6,0,8644,758825
2026-07-05T06:45:10Z,13,36326,0,709027634,191817,99.97,11987230720,0,5,8,0,8702,758825
2026-07-05T06:45:16Z,17,36537,0,714289411,191847,99.97,12084600832,0,3,10,0,8758,758825
2026-07-05T06:45:21Z,13,36799,0,715193702,191874,99.97,12084600832,0,1,12,0,8814,758825
2026-07-05T06:45:26Z,13,36987,0,715203645,191903,99.97,12084600832,0,4,9,0,8868,758825
2026-07-05T06:45:31Z,16,37162,0,718463098,191917,99.97,12149514240,0,8,5,0,8926,758825
2026-07-05T06:45:37Z,20,37340,0,722349747,191942,99.97,12214427648,0,9,4,0,8981,758825
2026-07-05T06:45:42Z,13,37584,0,727591459,191984,99.97,12279341056,0,1,12,0,9037,758825
2026-07-05T06:45:47Z,20,37738,0,729468954,191996,99.97,12311797760,0,10,3,0,9093,758825
2026-07-05T06:45:52Z,20,37888,0,735225868,192022,99.97,12409167872,0,8,5,0,9149,758825
2026-07-05T06:45:58Z,19,37995,0,737303008,192044,99.97,12441624576,0,8,5,0,9206,758825
2026-07-05T06:46:03Z,20,38195,0,742521087,192080,99.97,12538994688,0,7,6,0,9262,758825
2026-07-05T06:46:08Z,18,38290,0,743905793,192101,99.97,12538994688,0,9,4,0,9318,758825
2026-07-05T06:46:14Z,20,38438,0,750396172,192132,99.97,12668821504,0,7,6,0,9375,758825
2026-07-05T06:46:19Z,17,38627,0,753748401,192184,99.97,12733751296,0,4,9,0,9431,758825
2026-07-05T06:46:24Z,13,38788,0,755916679,192210,99.97,12766216192,0,8,5,0,9488,758825
2026-07-05T06:46:30Z,17,38975,0,763517406,192236,99.97,12896075776,0,5,8,0,9546,758825
2026-07-05T06:46:35Z,20,39164,0,766865023,192253,99.97,12928540672,0,9,4,0,9603,758825
2026-07-05T06:46:40Z,16,39255,0,768854535,192260,99.98,12961005568,0,8,4,0,9659,758825
2026-07-05T06:46:46Z,16,39314,0,770905494,192265,99.98,12993470464,0,9,4,0,9715,758825
2026-07-05T06:46:51Z,20,39469,0,774252550,192292,99.98,13058400256,0,8,5,0,9772,758825
