timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:27:43.581Z,2.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T05:27:44.581Z,2.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-15T05:27:45.581Z,2.00,2.00,0,4.93,91.84,91.84,91.84,91.84
2026-07-15T05:27:46.581Z,2.00,1.00,0,35.46,35.46,35.46,35.46,35.46
2026-07-15T05:27:47.581Z,2.00,1.00,0,18.08,18.08,18.08,18.08,18.08
2026-07-15T05:27:48.581Z,2.00,2.00,0,4.40,7.06,7.06,7.06,7.06
2026-07-15T05:27:49.581Z,2.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-15T05:27:50.581Z,2.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-15T05:27:51.581Z,2.00,2.00,0,4.80,4.88,4.88,4.88,4.88
2026-07-15T05:27:52.581Z,2.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-15T05:27:53.581Z,2.00,1.00,1,12.86,12.86,12.86,12.86,12.86
2026-07-15T05:27:54.581Z,2.00,2.00,0,4.54,22.56,22.56,22.56,22.56
2026-07-15T05:27:55.581Z,2.00,1.00,0,54.05,54.05,54.05,54.05,54.05
2026-07-15T05:27:56.581Z,2.00,1.00,0,73.92,73.92,73.92,73.92,73.92
2026-07-15T05:27:57.581Z,2.00,2.00,1,3.75,10.01,10.01,10.01,10.01
2026-07-15T05:27:58.581Z,2.00,1.00,1,13.38,13.38,13.38,13.38,13.38
2026-07-15T05:27:59.581Z,2.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:28:00.581Z,2.00,4.00,0,45.41,18694.14,18694.14,18694.14,18694.14
2026-07-15T05:28:01.581Z,2.00,2.00,0,7.01,59.14,59.14,59.14,59.14
2026-07-15T05:28:02.581Z,2.00,2.00,0,14.64,20561.92,20561.92,20561.92,20561.92
2026-07-15T05:28:03.581Z,2.00,3.00,0,26.27,24477.70,24477.70,24477.70,24477.70
2026-07-15T05:28:04.581Z,2.00,2.00,0,15.33,15.85,15.85,15.85,15.85
2026-07-15T05:28:05.581Z,2.00,2.00,0,11.52,34.85,34.85,34.85,34.85
2026-07-15T05:28:06.581Z,2.00,2.00,0,5.00,15.95,15.95,15.95,15.95
2026-07-15T05:28:07.581Z,2.00,2.00,0,14.22,29.74,29.74,29.74,29.74
2026-07-15T05:28:08.581Z,2.00,2.00,0,4.64,9.09,9.09,9.09,9.09
2026-07-15T05:28:09.581Z,2.00,1.00,0,43.33,43.33,43.33,43.33,43.33
2026-07-15T05:28:10.581Z,2.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-15T05:28:11.581Z,2.00,2.00,0,11.86,19.31,19.31,19.31,19.31
2026-07-15T05:28:12.581Z,2.00,2.00,0,21.66,36601.86,36601.86,36601.86,36601.86
2026-07-15T05:28:13.581Z,2.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-15T05:28:14.581Z,2.00,2.00,0,3.93,17.23,17.23,17.23,17.23
2026-07-15T05:28:15.581Z,2.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-15T05:28:16.581Z,2.00,2.00,4,8.04,17530.88,17530.88,17530.88,17530.88
2026-07-15T05:28:17.581Z,2.00,4.00,0,20.02,8003.58,8003.58,8003.58,8003.58
2026-07-15T05:28:18.581Z,2.00,2.00,0,6.92,19.06,19.06,19.06,19.06
2026-07-15T05:28:19.581Z,2.00,2.00,0,4.08,19.38,19.38,19.38,19.38
2026-07-15T05:28:20.581Z,2.00,2.00,0,7.84,29.39,29.39,29.39,29.39
2026-07-15T05:28:21.581Z,2.00,2.00,0,7.12,12.16,12.16,12.16,12.16
2026-07-15T05:28:22.581Z,2.00,2.00,0,6.73,6.90,6.90,6.90,6.90
2026-07-15T05:28:23.581Z,2.00,2.00,0,5.75,7.12,7.12,7.12,7.12
2026-07-15T05:28:24.581Z,2.00,2.00,0,9.98,30.34,30.34,30.34,30.34
2026-07-15T05:28:25.581Z,2.00,2.00,0,12.09,37.86,37.86,37.86,37.86
2026-07-15T05:28:26.581Z,2.00,2.00,0,6.87,28.51,28.51,28.51,28.51
2026-07-15T05:28:27.581Z,2.00,2.00,0,4.18,27.81,27.81,27.81,27.81
2026-07-15T05:28:28.581Z,2.00,2.00,0,4.61,13.18,13.18,13.18,13.18
2026-07-15T05:28:29.581Z,2.00,2.00,0,5.71,74.69,74.69,74.69,74.69
2026-07-15T05:28:30.581Z,2.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-15T05:28:31.581Z,2.00,2.00,0,30.43,94.14,94.14,94.14,94.14
2026-07-15T05:28:32.581Z,2.00,2.00,1,3.64,40.19,40.19,40.19,40.19
2026-07-15T05:28:33.581Z,2.00,3.00,0,4.16,3074.05,3074.05,3074.05,3074.05
2026-07-15T05:28:34.581Z,2.00,3.00,0,14.39,54034.43,54034.43,54034.43,54034.43
2026-07-15T05:28:35.581Z,2.00,2.00,0,5.08,6.84,6.84,6.84,6.84
2026-07-15T05:28:36.581Z,2.00,2.00,0,8.18,14.46,14.46,14.46,14.46
2026-07-15T05:28:37.581Z,2.00,2.00,0,4.27,14.56,14.56,14.56,14.56
2026-07-15T05:28:38.581Z,2.00,2.00,0,3.87,17.66,17.66,17.66,17.66
2026-07-15T05:28:39.581Z,2.00,2.00,0,7.85,15.62,15.62,15.62,15.62
2026-07-15T05:28:40.581Z,2.00,2.00,0,4.34,7.99,7.99,7.99,7.99
2026-07-15T05:28:41.581Z,2.00,2.00,0,4.27,4.35,4.35,4.35,4.35
2026-07-15T05:28:42.581Z,2.00,2.00,0,3.94,48.13,48.13,48.13,48.13
2026-07-15T05:28:43.581Z,2.00,2.00,0,7.88,9.37,9.37,9.37,9.37
2026-07-15T05:28:44.581Z,2.00,2.00,0,3.93,4.05,4.05,4.05,4.05
2026-07-15T05:28:45.581Z,2.00,2.00,0,4.02,11.61,11.61,11.61,11.61
2026-07-15T05:28:46.581Z,2.00,2.00,0,3.88,6.90,6.90,6.90,6.90
2026-07-15T05:28:47.581Z,2.00,2.00,0,3.66,10.77,10.77,10.77,10.77
2026-07-15T05:28:48.581Z,2.00,2.00,0,3.81,7.55,7.55,7.55,7.55
2026-07-15T05:28:49.581Z,2.00,2.00,0,4.05,4.24,4.24,4.24,4.24
2026-07-15T05:28:50.581Z,2.00,2.00,0,4.13,4.27,4.27,4.27,4.27
2026-07-15T05:28:51.581Z,2.00,2.00,0,11.66,12.13,12.13,12.13,12.13
2026-07-15T05:28:52.581Z,2.00,2.00,0,3.75,10.62,10.62,10.62,10.62
2026-07-15T05:28:53.581Z,2.00,2.00,0,4.07,19.66,19.66,19.66,19.66
2026-07-15T05:28:54.581Z,2.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-15T05:28:55.581Z,2.00,2.00,0,12.02,14.14,14.14,14.14,14.14
2026-07-15T05:28:56.581Z,2.00,2.00,0,4.58,12.37,12.37,12.37,12.37
2026-07-15T05:28:57.581Z,2.00,2.00,0,33.95,53.44,53.44,53.44,53.44
2026-07-15T05:28:58.581Z,2.00,2.00,0,21.06,21.17,21.17,21.17,21.17
2026-07-15T05:28:59.581Z,2.00,2.00,0,4.06,23.09,23.09,23.09,23.09
2026-07-15T05:29:00.581Z,2.00,2.00,0,7.20,19.20,19.20,19.20,19.20
2026-07-15T05:29:01.581Z,2.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-15T05:29:02.581Z,2.00,2.00,0,18.06,19.10,19.10,19.10,19.10
2026-07-15T05:29:03.581Z,2.00,2.00,0,18.32,21.26,21.26,21.26,21.26
2026-07-15T05:29:04.581Z,2.00,2.00,0,4.64,20.43,20.43,20.43,20.43
2026-07-15T05:29:05.581Z,2.00,2.00,0,4.08,16.32,16.32,16.32,16.32
2026-07-15T05:29:06.581Z,2.00,2.00,0,3.93,25.87,25.87,25.87,25.87
2026-07-15T05:29:07.581Z,2.00,2.00,0,13.87,37.76,37.76,37.76,37.76
2026-07-15T05:29:08.581Z,2.00,2.00,0,3.82,6.20,6.20,6.20,6.20
2026-07-15T05:29:09.581Z,2.00,2.00,0,3.92,25.31,25.31,25.31,25.31
2026-07-15T05:29:10.581Z,2.00,2.00,0,4.32,11.21,11.21,11.21,11.21
2026-07-15T05:29:11.581Z,2.00,4.00,0,7.20,17989.63,17989.63,17989.63,17989.63
2026-07-15T05:29:12.581Z,2.00,2.00,0,13.50,27.60,27.60,27.60,27.60
2026-07-15T05:29:13.581Z,2.00,2.00,0,4.26,4.31,4.31,4.31,4.31
2026-07-15T05:29:14.581Z,2.00,1.00,0,16.67,16.67,16.67,16.67,16.67
2026-07-15T05:29:15.581Z,2.00,2.00,0,15.69,36.77,36.77,36.77,36.77
2026-07-15T05:29:16.581Z,2.00,2.00,0,12.34,12.65,12.65,12.65,12.65
2026-07-15T05:29:17.581Z,2.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-15T05:29:18.581Z,2.00,2.00,0,7.63,26.96,26.96,26.96,26.96
2026-07-15T05:29:19.581Z,2.00,2.00,0,7.64,33.79,33.79,33.79,33.79
2026-07-15T05:29:20.581Z,2.00,2.00,0,27.70,37.12,37.12,37.12,37.12
