timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T11:25:06Z,142714,65.21,149.24,14006.47,4173985.14
2026-07-15T11:25:09Z,142714,1.63,112.18,14007.05,4173985.14
2026-07-15T11:25:13Z,142714,116.28,620.36,20610.11,4484480.58
2026-07-15T11:25:16Z,142714,16.15,130.18,14569.69,4173995.34
2026-07-15T11:25:19Z,142714,2.22,114.51,14570.35,4173995.34
2026-07-15T11:25:22Z,142714,1.98,76.49,14570.65,4173995.34
2026-07-15T11:25:25Z,142714,0.98,111.48,14570.98,4173995.34
2026-07-15T11:25:28Z,142714,1.62,95.44,14571.62,4173995.34
2026-07-15T11:25:31Z,142714,2.31,102.60,14572.27,4173995.34
2026-07-15T11:25:34Z,142714,1.93,113.66,14573.42,4173995.34
2026-07-15T11:25:38Z,142714,1.97,78.65,14574.59,4173995.34
2026-07-15T11:25:41Z,142714,57.31,173.65,14619.39,4174043.13
2026-07-15T11:25:44Z,142714,101.69,192.41,14619.74,4174043.13
2026-07-15T11:25:47Z,142714,218.59,634.55,14780.12,4174172.91
2026-07-15T11:25:51Z,142714,127.23,411.65,14690.91,4174013.48
2026-07-15T11:25:54Z,142714,1.66,82.29,14691.60,4174013.48
2026-07-15T11:25:57Z,142714,101.48,218.85,14729.40,4174055.14
2026-07-15T11:26:00Z,142714,205.08,340.35,14916.57,4174237.35
2026-07-15T11:26:04Z,142714,133.90,537.50,16028.02,4174134.38
2026-07-15T11:26:07Z,142714,1.62,111.60,16028.12,4174134.38
2026-07-15T11:26:10Z,142714,1.67,88.81,16028.35,4174134.38
2026-07-15T11:26:13Z,142714,1.34,106.00,16028.59,4174134.38
2026-07-15T11:26:16Z,142714,29.47,250.38,16028.83,4174134.38
2026-07-15T11:26:19Z,142714,2.04,76.29,16028.97,4174134.38
2026-07-15T11:26:22Z,142714,0.97,111.92,16029.39,4174134.38
2026-07-15T11:26:25Z,142714,3.33,86.61,16029.84,4174134.38
2026-07-15T11:26:28Z,142714,106.32,224.24,16133.36,4174170.45
2026-07-15T11:26:31Z,142714,201.36,302.08,16446.80,4174155.85
2026-07-15T11:26:34Z,142714,46.55,131.61,16516.18,4174122.59
2026-07-15T11:26:37Z,142714,14.19,198.86,16595.70,4174281.85
2026-07-15T11:26:41Z,142714,121.36,620.56,16789.19,4174138.48
2026-07-15T11:26:44Z,142714,85.27,212.98,16866.64,4174172.86
2026-07-15T11:26:47Z,142714,198.95,315.27,17213.70,4174172.88
2026-07-15T11:26:50Z,142714,102.67,325.34,17497.86,4174306.40
2026-07-15T11:26:54Z,142714,71.29,429.35,17481.74,4174137.04
2026-07-15T11:26:57Z,142714,27.25,227.64,17482.53,4174137.04
2026-07-15T11:27:00Z,142714,1.96,98.65,17482.89,4174137.04
2026-07-15T11:27:03Z,142714,1.58,113.86,17482.89,4174137.04
2026-07-15T11:27:06Z,142714,1.95,78.73,17483.05,4174137.04
2026-07-15T11:27:09Z,142714,11.83,127.28,17498.49,4174156.93
2026-07-15T11:27:13Z,142714,231.19,338.10,17700.71,4174321.11
2026-07-15T11:27:16Z,142714,704.92,821.97,21577.88,4175141.97
2026-07-15T11:27:20Z,142714,1044.92,1183.24,24584.62,4175505.15
2026-07-15T11:27:24Z,142714,998.06,1103.70,24835.37,4175426.30
2026-07-15T11:27:28Z,142714,681.49,1082.58,25673.95,4175540.09
2026-07-15T11:27:32Z,142714,992.72,1594.55,37785.61,4410040.36
2026-07-15T11:27:36Z,142714,1195.58,1599.09,51276.75,4723346.65
2026-07-15T11:27:41Z,142714,1437.92,1598.95,66021.29,4725178.95
2026-07-15T11:27:46Z,142714,1417.03,1599.14,68514.54,4724640.97
2026-07-15T11:27:50Z,142714,1416.88,1599.31,70541.73,4415040.49
2026-07-15T11:27:54Z,142714,1403.02,1599.03,69670.67,4182328.41
2026-07-15T11:27:59Z,142714,1382.91,1598.83,75656.75,4493115.16
2026-07-15T11:28:03Z,142714,1380.51,1599.12,81679.67,4726317.97
2026-07-15T11:28:08Z,142714,1517.13,1599.54,85476.35,4726559.71
2026-07-15T11:28:12Z,142714,1434.55,1598.60,83593.13,4416240.07
2026-07-15T11:28:16Z,142714,1385.92,1599.08,84634.78,4493833.92
2026-07-15T11:28:21Z,142714,1391.11,1598.18,87617.64,4494313.17
2026-07-15T11:28:25Z,142714,1451.79,1598.63,92238.84,4727160.72
2026-07-15T11:28:29Z,142714,1408.18,1599.04,90940.99,4416885.25
2026-07-15T11:28:33Z,142714,1358.77,1598.34,93654.86,4416814.61
2026-07-15T11:28:37Z,142714,1435.55,1598.29,96164.39,4416356.47
2026-07-15T11:28:42Z,142714,1358.10,1598.59,96682.30,4493573.09
2026-07-15T11:28:46Z,142714,1436.28,1599.32,101455.79,4726288.80
2026-07-15T11:28:51Z,142714,1471.95,1598.87,103997.05,4648942.88
2026-07-15T11:28:55Z,142714,1374.37,1599.33,102372.58,4416143.78
2026-07-15T11:29:00Z,142714,1367.63,1598.02,105329.21,4571456.46
2026-07-15T11:29:04Z,142714,1442.34,1598.21,110064.12,4726897.90
2026-07-15T11:29:08Z,142714,1448.69,1598.13,109676.09,4571807.59
2026-07-15T11:29:13Z,142714,1444.97,1598.71,113279.38,4726758.32
2026-07-15T11:29:17Z,142714,1468.27,1596.42,111795.79,4494265.68
2026-07-15T11:29:22Z,142714,1436.78,1599.78,116069.59,4727149.86
2026-07-15T11:29:26Z,142714,1467.08,1598.69,118771.91,4727304.61
2026-07-15T11:29:31Z,142714,1535.06,1598.45,121658.01,4727579.03
2026-07-15T11:29:35Z,142714,1393.39,1599.77,115661.32,4416879.27
2026-07-15T11:29:39Z,142714,1385.27,1598.58,115829.96,4494134.46
2026-07-15T11:29:44Z,142714,1380.66,1598.11,117799.09,4571848.48
2026-07-15T11:29:48Z,142714,1412.64,1598.37,119955.79,4495019.55
2026-07-15T11:29:52Z,142714,1488.05,1599.29,122116.34,4495200.49
2026-07-15T11:29:57Z,142714,1313.19,1598.85,122960.73,4572709.28
2026-07-15T11:30:01Z,142714,1491.53,1599.31,124946.29,4572357.66
2026-07-15T11:30:05Z,142714,1441.84,1598.63,127132.80,4572385.23
2026-07-15T11:30:10Z,142714,1388.96,1598.45,126537.89,4571693.65
2026-07-15T11:30:14Z,142714,1398.09,1598.59,123626.16,4339017.56
2026-07-15T11:30:19Z,142714,1372.93,1599.33,125982.42,4570672.17
2026-07-15T11:30:23Z,142714,1400.92,1599.76,126469.02,4493522.39
2026-07-15T11:30:27Z,142714,1421.15,1598.40,128288.60,4493519.01
2026-07-15T11:30:32Z,142714,1366.14,1598.71,128677.68,4570940.08
2026-07-15T11:30:36Z,142714,1448.12,1598.50,131804.84,4726265.80
2026-07-15T11:30:41Z,142714,1500.24,1598.84,133982.41,4726405.03
2026-07-15T11:30:45Z,142714,1430.44,1598.20,132097.07,4570850.59
2026-07-15T11:30:50Z,142714,1456.51,1599.07,130090.30,4492920.12
2026-07-15T11:30:54Z,142714,1397.73,1599.31,134066.53,4725826.65
2026-07-15T11:30:58Z,142714,1454.69,1599.31,131497.88,4493401.50
2026-07-15T11:31:03Z,142714,1394.94,1598.44,134974.41,4725988.27
2026-07-15T11:31:07Z,142714,1438.56,1599.32,135901.57,4726168.64
2026-07-15T11:31:11Z,142714,1350.34,1599.08,132650.93,4493621.53
2026-07-15T11:31:16Z,142714,1399.42,1598.82,134598.39,4571709.16
2026-07-15T11:31:20Z,142714,1429.54,1599.14,135268.12,4649163.18
2026-07-15T11:31:25Z,142714,1425.11,1598.85,135537.88,4571732.24
2026-07-15T11:31:29Z,142714,1435.04,1599.32,138826.25,4727139.46
2026-07-15T11:31:34Z,142714,1446.37,1599.11,138117.82,4649447.14
2026-07-15T11:31:38Z,142714,1467.61,1600.00,136733.23,4571916.24
2026-07-15T11:31:42Z,142714,1433.41,1599.56,139517.58,4727180.57
2026-07-15T11:31:47Z,142714,1475.42,1599.11,138792.36,4649449.68
2026-07-15T11:31:51Z,142714,1424.32,1599.55,136229.42,4570990.99
2026-07-15T11:31:56Z,142714,1380.56,1598.89,137633.11,4648197.39
2026-07-15T11:32:00Z,142714,1451.18,1599.54,134760.75,4415645.80
2026-07-15T11:32:05Z,142714,1454.79,1599.55,137527.83,4571042.45
2026-07-15T11:32:09Z,142714,1354.39,1599.14,137757.52,4725626.18
2026-07-15T11:32:14Z,142714,1386.65,1599.78,135633.87,4493197.42
2026-07-15T11:32:19Z,142714,1439.27,1599.13,138152.39,4571234.61
2026-07-15T11:32:23Z,142714,1439.36,1599.31,139484.96,4571454.43
2026-07-15T11:32:27Z,142714,1401.24,1599.54,137033.62,4416109.49
2026-07-15T11:32:31Z,142714,1371.77,1598.60,135929.55,4416286.16
2026-07-15T11:32:36Z,142714,1367.52,1599.11,140095.75,4726879.00
2026-07-15T11:32:41Z,142714,1450.64,1598.52,142302.90,4727115.22
2026-07-15T11:32:45Z,142714,1526.94,1598.48,142793.05,4649589.09
2026-07-15T11:32:50Z,142714,1439.67,1599.55,142221.04,4649285.86
2026-07-15T11:32:54Z,142714,1440.44,1599.10,141156.86,4571824.09
2026-07-15T11:32:58Z,142714,1465.56,1600.00,139571.41,4494498.63
2026-07-15T11:33:03Z,142714,1434.08,1599.54,142328.62,4727330.37
2026-07-15T11:33:07Z,142714,1489.26,1599.55,144672.37,4727688.70
2026-07-15T11:33:12Z,142714,1472.21,1599.32,143929.23,4649990.12
2026-07-15T11:33:16Z,142714,1423.98,1599.54,145841.75,4727330.82
2026-07-15T11:33:20Z,142714,1388.07,1599.53,139281.96,4416379.63
2026-07-15T11:33:24Z,142714,1319.73,1599.05,139072.95,4493962.76
2026-07-15T11:33:28Z,142714,1491.82,1599.24,138252.35,4262190.45
2026-07-15T11:33:32Z,142714,1432.57,1599.02,137908.97,4184924.38
2026-07-15T11:33:37Z,142714,1253.20,1599.34,140851.00,4494574.89
2026-07-15T11:33:41Z,142714,1454.84,1599.76,141775.30,4494633.14
2026-07-15T11:33:46Z,142714,1330.77,1599.55,137858.84,4184411.12
2026-07-15T11:33:50Z,142714,1410.51,1599.77,139742.03,4494384.59
2026-07-15T11:33:54Z,142714,1428.80,1599.30,141424.29,4494585.13
2026-07-15T11:33:59Z,142714,1345.86,1598.93,144988.18,4727536.41
2026-07-15T11:34:03Z,142714,1567.37,1599.54,146660.98,4727651.57
2026-07-15T11:34:07Z,142714,1465.16,1599.51,142455.36,4417165.21
2026-07-15T11:34:12Z,142714,1339.25,1599.08,141749.73,4494577.37
2026-07-15T11:34:16Z,142714,1441.93,1599.32,144582.15,4727228.61
2026-07-15T11:34:21Z,142714,1446.67,1599.35,146746.41,4727460.48
2026-07-15T11:34:25Z,142714,1550.79,1598.77,142038.41,4416649.31
2026-07-15T11:34:29Z,142714,1382.47,1599.77,145901.70,4727252.53
2026-07-15T11:34:34Z,142714,1421.07,1599.30,142849.04,4494461.95
2026-07-15T11:34:38Z,142714,1452.58,1599.30,146084.45,4727499.27
2026-07-15T11:34:42Z,142714,1416.72,1598.85,142130.27,4416751.30
2026-07-15T11:34:46Z,142714,1456.59,1599.77,145727.82,4727087.01
2026-07-15T11:34:51Z,142714,1492.60,1598.83,147534.58,4727298.51
2026-07-15T11:34:55Z,142714,1442.14,1599.53,144427.93,4494379.86
2026-07-15T11:34:59Z,142714,1323.40,1599.76,140301.99,4183898.03
2026-07-15T11:35:03Z,142714,1297.12,1599.76,142305.04,4493439.12
2026-07-15T11:35:07Z,142714,1393.71,1599.76,142510.98,4416114.80
2026-07-15T11:35:12Z,142714,1354.65,1599.58,144819.20,4726827.84
2026-07-15T11:35:17Z,142714,1463.23,1599.79,146855.50,4726884.20
2026-07-15T11:35:21Z,142714,1562.18,1599.33,148206.79,4726771.69
2026-07-15T11:35:26Z,142714,1382.29,1599.77,144128.38,4415990.42
2026-07-15T11:35:30Z,142714,1429.86,1599.52,140529.50,4183382.25
2026-07-15T11:35:34Z,142714,1363.10,1599.52,142145.67,4416013.05
2026-07-15T11:35:39Z,142714,1378.58,1598.91,146741.03,4726932.95
2026-07-15T11:35:43Z,142714,1520.88,1598.62,148430.62,4727177.96
2026-07-15T11:35:48Z,142714,1462.65,1599.78,149822.30,4727054.23
2026-07-15T11:35:51Z,142714,1447.70,1599.74,141135.89,4183629.02
2026-07-15T11:35:55Z,142714,1455.05,1598.46,141409.82,4183838.66
2026-07-15T11:36:00Z,142714,1277.25,1599.55,147174.20,4726946.14
2026-07-15T11:36:04Z,142714,1502.05,1599.77,148777.49,4726963.64
2026-07-15T11:36:08Z,142714,1460.80,1599.53,150367.13,4727028.49
2026-07-15T11:36:13Z,142714,1450.06,1599.52,146313.34,4493952.76
2026-07-15T11:36:17Z,142714,1385.09,1599.31,142447.02,4261186.00
2026-07-15T11:36:21Z,142714,1343.13,1599.55,142843.24,4261513.20
2026-07-15T11:36:26Z,142714,1439.68,1599.53,146263.47,4571743.85
2026-07-15T11:36:30Z,142714,1407.42,1599.78,148980.81,4727115.44
2026-07-15T11:36:35Z,142714,1547.28,1599.77,150463.40,4727159.82
2026-07-15T11:36:39Z,142714,1466.20,1599.06,151420.62,4726947.83
2026-07-15T11:36:43Z,142714,1493.07,1599.55,148170.04,4494274.01
2026-07-15T11:36:48Z,142714,1486.19,1599.76,148877.04,4494256.26
2026-07-15T11:36:52Z,142714,1398.71,1599.52,145929.57,4494116.94
2026-07-15T11:36:56Z,142714,1463.16,1599.30,148957.67,4726939.17
2026-07-15T11:37:00Z,142714,1444.88,1599.76,147993.25,4649292.33
2026-07-15T11:37:05Z,142714,1467.18,1599.13,149756.39,4649661.18
2026-07-15T11:37:09Z,142714,1402.26,1599.31,145440.69,4416522.02
2026-07-15T11:37:14Z,142714,1386.31,1599.54,142900.69,4261095.77
2026-07-15T11:37:18Z,142714,1329.18,1599.29,146648.38,4726133.29
2026-07-15T11:37:22Z,142714,1477.56,1599.28,145825.40,4494039.93
2026-07-15T11:37:27Z,142714,1381.91,1599.12,148281.59,4649493.88
2026-07-15T11:37:31Z,142714,1428.83,1599.56,149891.14,4726562.88
2026-07-15T11:37:35Z,142714,1412.48,1599.54,145725.73,4416392.64
2026-07-15T11:37:40Z,142714,1420.55,1600.00,147481.31,4571138.77
2026-07-15T11:37:44Z,142714,1364.31,1599.01,142142.07,4183682.34
2026-07-15T11:37:48Z,142714,1363.18,1599.53,144455.86,4416611.14
2026-07-15T11:37:53Z,142714,1362.41,1599.34,148547.34,4727091.12
2026-07-15T11:37:57Z,142714,1499.55,1599.54,149898.17,4727107.43
2026-07-15T11:38:01Z,142714,1517.58,1600.00,150864.20,4726752.48
2026-07-15T11:38:05Z,142714,1422.35,1599.28,146468.90,4416042.14
2026-07-15T11:38:10Z,142714,1340.29,1599.32,144624.93,4338590.48
2026-07-15T11:38:14Z,142714,1389.52,1599.57,148244.56,4726189.74
2026-07-15T11:38:19Z,142714,1499.20,1599.78,150236.86,4726536.36
2026-07-15T11:38:23Z,142714,1479.82,1599.03,148452.11,4649382.25
2026-07-15T11:38:27Z,142714,1450.57,1599.06,151574.27,4727642.75
2026-07-15T11:38:32Z,142714,1427.48,1598.89,148282.18,4494918.86
2026-07-15T11:38:37Z,142714,1405.13,1599.79,150146.69,4572669.07
2026-07-15T11:38:41Z,142714,1454.44,1599.77,148230.71,4494522.44
2026-07-15T11:38:45Z,142714,1416.58,1599.77,151511.86,4727480.60
2026-07-15T11:38:50Z,142714,1545.69,1599.52,152754.71,4727484.76
2026-07-15T11:38:54Z,142714,1482.09,1599.35,153991.96,4727313.39
2026-07-15T11:38:59Z,142714,1441.55,1597.97,148258.73,4494096.09
2026-07-15T11:39:03Z,142714,1374.18,1599.54,146820.81,4494255.41
2026-07-15T11:39:07Z,142714,1333.98,1599.78,147378.51,4648929.42
2026-07-15T11:39:12Z,142714,1515.94,1600.00,146462.42,4494045.30
2026-07-15T11:39:16Z,142714,1433.87,1599.08,149276.46,4726666.02
2026-07-15T11:39:20Z,142714,1474.39,1598.42,149985.48,4726643.00
2026-07-15T11:39:25Z,142714,1460.68,1599.54,148369.07,4571818.83
2026-07-15T11:39:29Z,142714,1421.57,1599.33,150980.35,4726957.99
2026-07-15T11:39:33Z,142714,1511.01,1600.00,147257.70,4493861.90
2026-07-15T11:39:38Z,142714,1400.01,1598.39,148018.38,4648988.84
2026-07-15T11:39:42Z,142714,1456.69,1599.34,150418.96,4726926.98
2026-07-15T11:39:47Z,142714,1495.48,1599.60,151837.24,4726931.84
2026-07-15T11:39:52Z,142714,1450.57,1599.56,149482.29,4571413.62
2026-07-15T11:39:57Z,142714,1361.73,1599.36,144747.25,4415809.18
2026-07-15T11:40:01Z,142714,1411.85,1599.29,147166.38,4571628.86
2026-07-15T11:40:05Z,142714,1437.76,1600.00,149466.47,4649941.82
2026-07-15T11:40:10Z,142714,1461.34,1599.57,151654.57,4727659.11
2026-07-15T11:40:14Z,142714,1459.87,1598.93,150724.46,4650060.67
2026-07-15T11:40:19Z,142714,1449.92,1599.78,147735.10,4494803.63
2026-07-15T11:40:23Z,142714,1389.59,1599.78,148855.23,4494973.44
2026-07-15T11:40:27Z,142714,1401.87,1599.52,147495.46,4571853.51
2026-07-15T11:40:32Z,142714,1419.55,1599.55,148686.09,4727089.02
2026-07-15T11:40:36Z,142714,1489.05,1599.77,151571.61,4727795.99
2026-07-15T11:40:41Z,142714,1477.03,1599.78,151216.07,4727624.55
2026-07-15T11:40:45Z,142714,1430.76,1599.34,153025.39,4727662.94
2026-07-15T11:40:50Z,142714,1488.82,1599.29,147363.46,4417193.82
2026-07-15T11:40:54Z,142714,1365.40,1600.00,148770.49,4649275.36
2026-07-15T11:40:58Z,142714,1399.84,1599.54,147026.81,4571470.85
2026-07-15T11:41:03Z,142714,1381.27,1599.10,145552.92,4339131.54
2026-07-15T11:41:07Z,142714,1439.53,1599.54,145351.41,4338513.89
2026-07-15T11:41:11Z,142714,1421.63,1599.53,149719.07,4726715.99
2026-07-15T11:41:15Z,142714,1471.26,1600.00,149221.01,4726725.24
2026-07-15T11:41:20Z,142714,1483.77,1600.00,151248.04,4727093.77
2026-07-15T11:41:24Z,142714,1415.54,1599.78,147513.47,4416885.68
2026-07-15T11:41:29Z,142714,1346.27,1599.59,148426.02,4726286.06
2026-07-15T11:41:33Z,142714,1526.56,1600.00,150164.42,4726209.77
2026-07-15T11:41:38Z,142714,1415.79,1599.77,149733.45,4726514.04
2026-07-15T11:41:42Z,142714,1494.66,1599.55,149411.78,4648913.26
2026-07-15T11:41:47Z,142714,1460.74,1599.36,151492.40,4726684.43
2026-07-15T11:41:52Z,142714,1484.01,1599.35,150785.20,4649069.19
2026-07-15T11:41:56Z,142714,1394.74,1599.56,148060.86,4493789.05
2026-07-15T11:42:01Z,142714,1421.46,1599.54,147022.82,4571505.84
2026-07-15T11:42:05Z,142714,1423.43,1599.55,148522.07,4726308.83
2026-07-15T11:42:09Z,142714,1442.63,1600.00,148537.99,4571582.88
2026-07-15T11:42:14Z,142714,1429.90,1598.37,150064.94,4649152.38
2026-07-15T11:42:18Z,142714,1401.39,1599.55,144725.12,4415959.50
2026-07-15T11:42:23Z,142714,1320.05,1600.00,147795.47,4649203.32
2026-07-15T11:42:27Z,142714,1562.91,1599.53,149332.71,4726532.19
2026-07-15T11:42:32Z,142714,1455.68,1599.11,150026.63,4649212.75
2026-07-15T11:42:36Z,142714,1414.18,1599.28,142276.24,4183561.32
2026-07-15T11:42:40Z,142714,1355.69,1599.32,145980.04,4726063.84
2026-07-15T11:42:45Z,142714,1432.78,1599.14,145684.73,4493985.42
2026-07-15T11:42:49Z,142714,1433.48,1599.10,149087.87,4726914.53
2026-07-15T11:42:54Z,142714,1426.81,1599.32,145092.49,4416181.29
2026-07-15T11:42:58Z,142714,1375.38,1599.78,147298.57,4648226.73
2026-07-15T11:43:03Z,142714,1495.30,1600.00,146072.66,4415910.03
2026-07-15T11:43:07Z,142714,1491.68,1599.27,141772.44,4182966.66
2026-07-15T11:43:11Z,142714,1360.12,1599.77,142722.87,4415265.14
2026-07-15T11:43:15Z,142714,1391.96,1599.29,144294.71,4415693.34
2026-07-15T11:43:20Z,142714,1435.98,1599.78,147451.55,4726400.73
2026-07-15T11:43:24Z,142714,1492.83,1599.78,149434.10,4726558.71
2026-07-15T11:43:29Z,142714,1436.71,1599.54,146115.01,4493612.45
2026-07-15T11:43:33Z,142714,1362.18,1599.78,147072.20,4493792.47
2026-07-15T11:43:37Z,142714,1433.22,1599.76,143911.34,4416214.93
2026-07-15T11:43:42Z,142714,1395.44,1599.76,145148.33,4416556.05
2026-07-15T11:43:46Z,142714,1381.04,1599.04,145718.44,4416553.80
2026-07-15T11:43:50Z,142714,1412.02,1599.76,146563.28,4416890.51
2026-07-15T11:43:55Z,142714,1278.41,1599.78,142590.86,4183848.98
2026-07-15T11:43:59Z,142714,1481.97,1599.52,145170.53,4494533.90
2026-07-15T11:44:03Z,142714,1402.61,1599.56,149165.24,4727588.58
2026-07-15T11:44:08Z,142714,1479.60,1599.55,150611.88,4727541.41
2026-07-15T11:44:12Z,142714,1481.16,1600.00,147016.59,4417282.09
2026-07-15T11:44:16Z,142714,1314.96,1599.11,145034.48,4493757.94
2026-07-15T11:44:21Z,142714,1339.94,1599.33,144686.50,4493465.66
2026-07-15T11:44:25Z,142714,1463.88,1599.74,142487.46,4183680.91
2026-07-15T11:44:29Z,142714,1283.67,1599.29,144807.52,4416478.56
2026-07-15T11:44:33Z,142714,1440.83,1599.55,148336.68,4727061.63
2026-07-15T11:44:38Z,142714,1461.31,1599.77,149651.54,4726997.08
2026-07-15T11:44:42Z,142714,1532.48,1599.78,151280.39,4727190.56
2026-07-15T11:44:47Z,142714,1379.05,1599.53,142907.21,4184087.73
2026-07-15T11:44:51Z,142714,1463.26,1599.31,142347.94,4183541.64
2026-07-15T11:44:55Z,142714,1334.88,1599.78,146867.67,4725914.98
2026-07-15T11:45:00Z,142714,1399.77,1599.53,145985.56,4493672.09
2026-07-15T11:45:04Z,142714,1469.24,1599.53,146676.29,4493685.67
2026-07-15T11:45:08Z,142714,1365.04,1599.28,144920.06,4416407.88
2026-07-15T11:45:12Z,142714,1421.13,1599.76,145746.69,4416626.09
2026-07-15T11:45:17Z,142714,1420.52,1599.77,149866.65,4727084.71
2026-07-15T11:45:21Z,142714,1480.65,1600.00,147069.14,4494531.10
2026-07-15T11:45:25Z,142714,1395.85,1599.78,149193.59,4726693.55
2026-07-15T11:45:29Z,142714,1426.46,1600.00,143838.02,4261687.74
2026-07-15T11:45:34Z,142714,1335.49,1599.54,147486.78,4649624.36
2026-07-15T11:45:38Z,142714,1468.30,1600.00,149345.83,4726881.42
2026-07-15T11:45:43Z,142714,1500.76,1599.53,149492.32,4649089.80
2026-07-15T11:45:47Z,142714,1449.41,1600.00,145282.11,4338987.20
2026-07-15T11:45:51Z,142714,1400.68,1599.55,149074.63,4726945.22
2026-07-15T11:45:56Z,142714,1434.31,1599.78,146405.50,4494434.05
2026-07-15T11:46:00Z,142714,1459.89,1599.78,149028.39,4726920.50
2026-07-15T11:46:04Z,142714,1431.65,1598.36,145291.99,4416473.23
2026-07-15T11:46:09Z,142714,1384.94,1599.54,145968.53,4416518.65
2026-07-15T11:46:13Z,142714,1476.88,1599.76,146831.28,4416738.00
