timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T05:24:48Z,12,3690,0,60775897,6361,99.99,1003208704,0,1,11,0,31305,0
2026-07-05T05:24:53Z,16,3776,0,61404263,6423,99.99,1003208704,0,2,10,0,33101,0
2026-07-05T05:24:59Z,11,3861,0,63387965,6490,99.99,1035575296,0,2,9,0,34797,0
2026-07-05T05:25:04Z,11,3934,0,63502451,6539,99.99,1035575296,0,1,10,0,36508,0
2026-07-05T05:25:09Z,11,3992,0,64750261,6583,99.99,1067941888,0,2,9,0,38235,0
2026-07-05T05:25:14Z,11,4049,0,65485769,6613,99.99,1067941888,0,2,9,0,39936,0
2026-07-05T05:25:19Z,14,4140,0,67444399,6682,99.99,1100308480,0,2,10,0,41708,0
2026-07-05T05:25:25Z,1,4221,0,67473469,6715,99.99,1100308480,0,1,0,0,43435,0
2026-07-05T05:25:30Z,41,4371,0,68726558,6715,99.99,1132675072,0,2,39,0,45163,0
2026-07-05T05:25:35Z,45,4562,0,72470007,6715,99.99,1229774848,0,4,37,0,47006,0
2026-07-05T05:25:41Z,44,4765,0,73241750,6715,99.99,1229774848,0,17,23,0,48875,0
2026-07-05T05:25:46Z,48,4934,0,73270749,6715,99.99,1229774848,0,20,21,0,50598,0
2026-07-05T05:25:52Z,48,5132,0,77122597,6715,99.99,1262141440,0,18,23,0,52494,0
2026-07-05T05:25:57Z,50,5427,0,82908909,6715,99.99,1359241216,0,11,38,0,54334,0
2026-07-05T05:26:03Z,59,5626,0,82925003,6715,99.99,1359241216,0,25,27,0,56159,0
2026-07-05T05:26:08Z,64,5823,0,85457555,6715,99.99,1423974400,0,35,23,0,58007,0
2026-07-05T05:26:14Z,79,6059,0,88668249,6715,99.99,1488707584,0,39,32,0,59909,0
2026-07-05T05:26:20Z,79,6239,0,89327744,6715,99.99,1488707584,0,54,16,0,61853,0
2026-07-05T05:26:26Z,84,6451,0,90177080,6715,99.99,1488707584,0,51,25,0,63853,0
2026-07-05T05:26:32Z,84,6711,0,91072927,6715,99.99,1488707584,0,50,30,0,65625,0
2026-07-05T05:26:37Z,87,6909,0,92349043,6724,99.99,1488707584,0,59,21,0,67574,0
2026-07-05T05:26:43Z,86,7126,0,96165987,6727,99.99,1553448960,0,55,26,0,69513,0
2026-07-05T05:26:49Z,84,7353,0,98709782,6727,99.99,1618190336,0,54,27,0,71489,0
2026-07-05T05:26:55Z,87,7562,0,99992545,6727,99.99,1618190336,0,69,12,0,73424,0
2026-07-05T05:27:01Z,88,7819,0,104513260,6727,99.99,1650565120,0,68,13,0,75515,0
2026-07-05T05:27:07Z,88,8029,0,110303707,6727,99.99,1780064256,0,68,13,0,77445,0
2026-07-05T05:27:13Z,88,8202,0,114075681,6729,99.99,1877188608,0,78,2,0,79472,0
2026-07-05T05:27:19Z,88,8243,0,114743836,6729,99.99,1877188608,0,80,1,0,81481,0
2026-07-05T05:27:25Z,88,8284,0,115370285,6734,99.99,1877188608,0,80,1,0,83525,0
2026-07-05T05:27:31Z,88,8345,0,119150298,6744,99.99,1941938176,0,81,0,0,85644,0
2026-07-05T05:27:38Z,88,8397,0,121666126,6750,99.99,2006687744,0,81,0,0,87472,0
2026-07-05T05:27:43Z,88,8447,0,121713053,6752,99.99,2006687744,0,81,0,0,89224,269403
2026-07-05T05:27:49Z,82,8576,0,125669430,6752,99.99,2039062528,0,81,0,0,89224,269403
2026-07-05T05:27:56Z,87,8666,0,128268204,6764,99.99,2039062528,0,80,1,0,89224,269403
2026-07-05T05:28:02Z,88,8769,0,135745370,6770,100.00,2233311232,0,81,0,0,89224,269403
2026-07-05T05:28:08Z,87,8814,0,139482000,6770,100.00,2265686016,0,80,0,0,89224,269403
2026-07-05T05:28:14Z,87,8891,0,142620612,6777,100.00,2330451968,0,80,1,0,89234,269403
2026-07-05T05:28:20Z,88,9134,0,147381595,6790,100.00,2427600896,0,81,0,0,89295,269403
2026-07-05T05:28:26Z,88,9222,0,151854722,6794,100.00,2524749824,0,81,0,0,89353,269403
2026-07-05T05:28:33Z,83,9329,0,154526843,6808,100.00,2557132800,0,80,0,0,89412,269403
2026-07-05T05:28:39Z,83,9366,0,154700461,6808,100.00,2557132800,0,79,0,0,89467,269403
2026-07-05T05:28:44Z,88,9484,0,157283878,6828,100.00,2589515776,0,81,0,0,89522,269403
2026-07-05T05:28:50Z,87,9556,0,159330214,6829,100.00,2621898752,0,80,0,0,89582,269403
2026-07-05T05:28:56Z,84,9638,0,161570093,6838,100.00,2654281728,0,80,1,0,89642,269403
2026-07-05T05:29:02Z,89,9760,0,165505562,6849,100.00,2686664704,0,81,0,0,89699,269403
2026-07-05T05:29:08Z,88,9809,0,168624418,6850,100.00,2751430656,0,79,1,0,89758,269403
2026-07-05T05:29:14Z,89,9870,0,171140698,6855,100.00,2816196608,0,82,0,0,89817,269403
2026-07-05T05:29:20Z,88,10039,0,176136099,6881,100.00,2913345536,0,81,0,0,89881,269403
2026-07-05T05:29:27Z,88,10231,0,181557433,6899,100.00,3010494464,0,80,1,0,89945,269403
2026-07-05T05:29:34Z,88,10361,0,185342940,6916,100.00,3107643392,0,78,0,0,90003,269403
2026-07-05T05:29:40Z,88,10441,0,189105922,6923,100.00,3140026368,0,82,0,0,90060,269403
2026-07-05T05:29:45Z,88,10556,0,193149622,6943,100.00,3204792320,0,79,1,0,90119,269403
2026-07-05T05:29:51Z,86,10673,0,195864125,6961,100.00,3237175296,0,80,1,0,90176,269403
2026-07-05T05:29:57Z,88,10744,0,197221373,6971,100.00,3237175296,0,81,0,0,90231,269403
2026-07-05T05:30:03Z,87,10822,0,200081232,6975,100.00,3269558272,0,81,0,0,90291,269403
2026-07-05T05:30:09Z,87,11052,0,206558004,6992,100.00,3431497728,0,81,0,0,90353,269403
2026-07-05T05:30:16Z,88,11117,0,207936321,6995,100.00,3463888896,0,81,0,0,90406,269403
2026-07-05T05:30:21Z,85,11224,0,209382507,7015,100.00,3463888896,0,80,0,0,90445,395625
2026-07-05T05:30:28Z,88,11351,0,213254141,7024,100.00,3528671232,0,81,0,0,90445,395625
2026-07-05T05:30:34Z,88,11423,0,216392245,7030,100.00,3593453568,0,81,0,0,90445,395625
2026-07-05T05:30:40Z,88,11604,0,220247584,7049,100.00,3658235904,0,81,0,0,90445,395625
2026-07-05T05:30:46Z,88,11716,0,225409038,7060,100.00,3755409408,0,81,0,0,90445,395625
2026-07-05T05:30:52Z,88,11835,0,229859053,7073,100.00,3820191744,0,81,0,0,90445,395625
2026-07-05T05:30:59Z,88,11980,0,234227397,7094,100.00,3884974080,0,81,0,0,90445,395625
2026-07-05T05:31:05Z,87,12054,0,236914591,7097,100.00,3917365248,0,79,0,0,90445,395625
2026-07-05T05:31:11Z,85,12277,0,238929358,7138,100.00,3917365248,0,79,2,0,90445,395625
2026-07-05T05:31:17Z,88,12423,0,247207282,7152,100.00,4111712256,0,79,1,0,90445,395625
2026-07-05T05:31:23Z,88,12574,0,250327504,7174,100.00,4144103424,0,81,0,0,90445,395625
2026-07-05T05:31:29Z,88,12707,0,251863306,7180,100.00,4176494592,0,81,0,0,90445,395625
2026-07-05T05:31:35Z,88,12781,0,254400287,7180,100.00,4208885760,0,79,1,0,90445,395625
2026-07-05T05:31:41Z,87,12912,0,258273699,7209,100.00,4273668096,0,80,0,0,90445,395625
2026-07-05T05:31:48Z,88,13050,0,262148567,7239,100.00,4338450432,0,79,1,0,90445,395625
2026-07-05T05:31:54Z,88,13178,0,266645274,7271,100.00,4435623936,0,81,0,0,90445,395625
2026-07-05T05:32:00Z,88,13368,0,269986405,7329,100.00,4500406272,0,80,0,0,90445,395625
2026-07-05T05:32:06Z,88,13558,0,273776209,7380,100.00,4565196800,0,80,0,0,90445,395625
2026-07-05T05:32:12Z,88,13686,0,277691736,7391,100.00,4629995520,0,82,0,0,90445,395625
2026-07-05T05:32:19Z,86,13812,0,281596675,7420,100.00,4727193600,0,80,1,0,90445,395625
2026-07-05T05:32:25Z,88,13900,0,283609046,7438,100.00,4759592960,0,81,0,0,90445,395625
2026-07-05T05:32:31Z,89,13955,0,286188053,7450,100.00,4791992320,0,80,0,0,90445,395625
2026-07-05T05:32:37Z,89,14079,0,290209117,7460,100.00,4889190400,0,82,0,0,90445,395625
2026-07-05T05:32:43Z,88,14172,0,292750095,7498,100.00,4921589760,0,81,0,0,90445,395625
2026-07-05T05:32:50Z,87,14254,0,297863223,7505,100.00,5018787840,0,82,0,0,90445,395625
2026-07-05T05:32:55Z,84,14388,0,300472751,7547,100.00,5083586560,0,81,0,0,90445,395625
2026-07-05T05:33:02Z,89,14545,0,305035938,7594,100.00,5180784640,0,81,0,0,90445,395625
2026-07-05T05:33:08Z,88,14631,0,308241885,7605,100.00,5245583360,0,80,1,0,90445,395625
2026-07-05T05:33:14Z,88,14797,0,312251391,7651,100.00,5310382080,0,81,1,0,90460,395625
2026-07-05T05:33:20Z,88,14932,0,314859802,7699,100.00,5375180800,0,81,0,0,90522,395625
2026-07-05T05:33:27Z,89,15029,0,316842854,7726,100.00,5407580160,0,81,1,0,90577,395625
2026-07-05T05:33:32Z,89,15103,0,319468637,7753,100.00,5472378880,0,81,1,0,90638,395625
2026-07-05T05:33:39Z,89,15215,0,320915991,7778,100.00,5504778240,0,80,0,0,90698,395625
2026-07-05T05:33:45Z,88,15381,0,325435957,7856,100.00,5569576960,0,81,0,0,90758,395625
2026-07-05T05:33:51Z,89,15522,0,328862521,7898,100.00,5634375680,0,81,0,0,90820,395625
2026-07-05T05:33:57Z,88,15709,0,331493518,7957,100.00,5699182592,0,81,0,0,90880,395625
2026-07-05T05:34:04Z,88,16000,0,334258011,8033,100.00,5763997696,0,81,0,0,90935,395625
2026-07-05T05:34:10Z,88,16116,0,337483955,8059,100.00,5828812800,0,81,0,0,90995,395625
2026-07-05T05:34:16Z,87,16270,0,340889963,8127,100.00,5893627904,0,81,0,0,91056,395625
2026-07-05T05:34:22Z,88,16369,0,345339489,8143,100.00,5990850560,0,81,0,0,91121,395625
2026-07-05T05:34:29Z,88,16465,0,349722382,8178,100.00,6088073216,0,81,0,0,91181,395625
2026-07-05T05:34:35Z,88,16551,0,351771442,8199,100.00,6120480768,0,80,1,0,91239,395625
2026-07-05T05:34:41Z,88,16730,0,357667510,8262,100.00,6250110976,0,79,1,0,91295,395625
2026-07-05T05:34:47Z,88,17015,0,362430133,8345,100.00,6314926080,0,81,0,0,91353,395625
2026-07-05T05:34:53Z,87,17226,0,366391563,8413,100.00,6379741184,0,80,0,0,91413,395625
2026-07-05T05:34:59Z,88,17424,0,372629757,8459,100.00,6509371392,0,80,1,0,91473,395625
2026-07-05T05:35:05Z,85,17561,0,377104189,8478,100.00,6606594048,0,81,0,0,91533,395625
2026-07-05T05:35:11Z,88,17664,0,379729396,8493,100.00,6606594048,0,80,1,0,91591,395625
2026-07-05T05:35:17Z,86,17816,0,383122440,8552,100.00,6671409152,0,80,1,0,91652,395625
2026-07-05T05:35:23Z,87,17920,0,386425572,8569,100.00,6736224256,0,80,0,0,91710,395625
2026-07-05T05:35:29Z,88,18061,0,389271419,8606,100.00,6801039360,0,81,0,0,91770,395625
2026-07-05T05:35:36Z,88,18124,0,391851740,8620,100.00,6833446912,0,79,1,0,91830,395625
2026-07-05T05:35:42Z,86,18287,0,397075909,8659,100.00,6930694144,0,80,1,0,91886,395625
2026-07-05T05:35:48Z,87,18355,0,400279636,8667,100.00,6995525632,0,80,1,0,91948,395625
2026-07-05T05:35:54Z,87,18511,0,405375670,8721,100.00,7092772864,0,80,1,0,92006,395625
2026-07-05T05:36:00Z,88,18644,0,411675233,8745,100.00,7222435840,0,81,0,0,92068,395625
2026-07-05T05:36:06Z,88,18725,0,416684805,8774,100.00,7352098816,0,80,1,0,92127,395625
2026-07-05T05:36:12Z,88,18785,0,418578930,8788,100.00,7384514560,0,81,0,0,92185,395625
2026-07-05T05:36:18Z,88,18855,0,423585520,8819,100.00,7481761792,0,80,0,0,92241,395625
2026-07-05T05:36:24Z,86,18957,0,426815584,8850,100.00,7546593280,0,81,0,0,92298,395625
2026-07-05T05:36:30Z,87,19098,0,432022060,8879,100.00,7643840512,0,80,1,0,92358,395625
2026-07-05T05:36:36Z,88,19166,0,435227135,8892,100.00,7708672000,0,80,1,0,92419,395625
2026-07-05T05:36:43Z,85,19285,0,439163844,8904,100.00,7773503488,0,80,0,0,92480,395625
2026-07-05T05:36:49Z,88,19394,0,443639010,8938,100.00,7870750720,0,80,1,0,92539,395625
2026-07-05T05:36:55Z,87,19493,0,447642040,8982,100.00,7935582208,0,80,0,0,92599,395625
2026-07-05T05:37:01Z,88,19589,0,452672424,9030,100.00,8032829440,0,81,0,0,92661,395625
2026-07-05T05:37:08Z,88,19624,0,454092507,9033,100.00,8032829440,0,79,2,0,92726,395625
2026-07-05T05:37:14Z,88,19752,0,461079433,9080,100.00,8194908160,0,81,0,0,92785,395625
2026-07-05T05:37:20Z,88,19838,0,461795215,9118,100.00,8194908160,0,81,0,0,92843,395625
2026-07-05T05:37:26Z,88,19996,0,465825334,9151,100.00,8292155392,0,79,0,0,92906,395625
2026-07-05T05:37:33Z,88,20203,0,472343031,9218,100.00,8421818368,0,81,0,0,92937,652340
2026-07-05T05:37:39Z,87,20393,0,477549102,9276,100.00,8519065600,0,80,1,0,92937,652340
2026-07-05T05:37:45Z,88,20566,0,481423718,9322,100.00,8583897088,0,80,1,0,92937,652340
2026-07-05T05:37:51Z,88,20659,0,487033783,9336,100.00,8681144320,0,80,0,0,92937,652340
2026-07-05T05:37:57Z,88,20765,0,489015278,9373,100.00,8713560064,0,81,0,0,92937,652340
2026-07-05T05:38:03Z,88,20865,0,493467144,9400,100.00,8810807296,0,81,0,0,92937,652340
2026-07-05T05:38:09Z,88,21031,0,497540143,9435,100.00,8875646976,0,80,1,0,92937,652340
2026-07-05T05:38:15Z,88,21102,0,499540132,9447,100.00,8908070912,0,80,0,0,92964,652340
2026-07-05T05:38:22Z,88,21237,0,504122643,9509,100.00,9005342720,0,81,0,0,93027,652340
2026-07-05T05:38:28Z,86,21518,0,509507373,9651,100.00,9070190592,0,81,0,0,93090,652340
2026-07-05T05:38:34Z,88,21631,0,514666030,9661,100.00,9167462400,0,81,0,0,93151,652340
2026-07-05T05:38:41Z,88,21723,0,517874545,9678,100.00,9232310272,0,80,1,0,93212,652340
2026-07-05T05:38:47Z,87,21837,0,522242147,9700,100.00,9297158144,0,80,0,0,93270,652340
2026-07-05T05:38:53Z,88,21876,0,524757796,9700,100.00,9329582080,0,81,0,0,93333,652340
2026-07-05T05:39:00Z,88,21927,0,526735792,9707,100.00,9362006016,0,80,1,0,93393,652340
2026-07-05T05:39:06Z,88,22043,0,529236141,9755,100.00,9394429952,0,82,0,0,93453,652340
2026-07-05T05:39:12Z,88,22184,0,532531134,9778,100.00,9459277824,0,81,0,0,93514,652340
2026-07-05T05:39:18Z,88,22406,0,540255219,9851,100.00,9621397504,0,80,1,0,93574,652340
2026-07-05T05:39:24Z,88,22498,0,542301664,9865,100.00,9621397504,0,81,0,0,93636,652340
2026-07-05T05:39:31Z,89,22669,0,548754845,9907,100.00,9751093248,0,80,0,0,93696,652340
2026-07-05T05:39:37Z,88,22745,0,552517744,9917,100.00,9815941120,0,81,1,0,93754,652340
2026-07-05T05:39:43Z,88,22786,0,553874962,9920,100.00,9848365056,0,81,0,0,93810,652340
2026-07-05T05:39:49Z,88,22847,0,558409751,9940,100.00,9945636864,0,80,1,0,93867,652340
2026-07-05T05:39:55Z,89,22944,0,562301639,9958,100.00,10010484736,0,82,0,0,93929,652340
2026-07-05T05:40:01Z,89,22984,0,564818331,9962,100.00,10075332608,0,81,0,0,93991,652340
2026-07-05T05:40:07Z,88,23026,0,564885996,9966,100.00,10075332608,0,81,0,0,94050,652340
2026-07-05T05:40:14Z,88,23132,0,568156420,10014,100.00,10140188672,0,81,0,0,94108,652340
2026-07-05T05:40:20Z,86,23299,0,574544831,10057,100.00,10205052928,0,81,0,0,94168,652340
2026-07-05T05:40:26Z,88,23358,0,577769666,10062,100.00,10269917184,0,81,1,0,94228,652340
2026-07-05T05:40:32Z,88,23562,0,584914167,10119,100.00,10399645696,0,80,1,0,94290,652340
2026-07-05T05:40:39Z,87,23697,0,588810800,10143,100.00,10496942080,0,81,0,0,94350,652340
2026-07-05T05:40:45Z,86,23784,0,590749016,10172,100.00,10529374208,0,81,1,0,94409,652340
2026-07-05T05:40:51Z,88,23880,0,592990173,10192,100.00,10561806336,0,81,0,0,94466,652340
2026-07-05T05:40:57Z,86,23976,0,597484054,10216,100.00,10659102720,0,81,0,0,94527,652340
2026-07-05T05:41:03Z,88,24088,0,601317294,10252,100.00,10756399104,0,81,0,0,94584,652340
2026-07-05T05:41:09Z,86,24151,0,602673431,10254,100.00,10788831232,0,82,0,0,94647,652340
2026-07-05T05:41:15Z,89,24297,0,608500925,10303,100.00,10918559744,0,82,0,0,94707,652340
2026-07-05T05:41:22Z,89,24376,0,611038492,10309,100.00,10950991872,0,79,1,0,94769,652340
2026-07-05T05:41:28Z,87,24509,0,618717109,10347,100.00,11113152512,0,79,1,0,94825,652340
2026-07-05T05:41:34Z,89,24629,0,621212295,10405,100.00,11145584640,0,79,0,0,94886,652340
2026-07-05T05:41:40Z,89,24751,0,625238389,10437,100.00,11242881024,0,80,0,0,94946,652340
2026-07-05T05:41:47Z,88,24809,0,629621149,10445,100.00,11340177408,0,81,0,0,95011,652340
2026-07-05T05:41:53Z,88,24883,0,631665743,10467,100.00,11372609536,0,81,0,0,95072,652340
2026-07-05T05:42:00Z,88,25036,0,637947268,10514,100.00,11534770176,0,80,0,0,95133,652340
2026-07-05T05:42:06Z,87,25238,0,641980470,10560,100.00,11632066560,0,80,1,0,95188,652340
2026-07-05T05:42:12Z,87,25384,0,647119981,10606,100.00,11729362944,0,80,1,0,95248,652340
2026-07-05T05:42:18Z,85,25527,0,649260463,10655,100.00,11729362944,0,81,0,0,95248,891035
2026-07-05T05:42:24Z,87,25591,0,651327363,10672,100.00,11761795072,0,81,0,0,95248,891035
2026-07-05T05:42:30Z,88,25763,0,656385710,10711,100.00,11826659328,0,81,0,0,95248,891035
2026-07-05T05:42:36Z,87,25833,0,661631343,10723,100.00,11956387840,0,81,0,0,95248,891035
2026-07-05T05:42:42Z,88,25914,0,661682522,10734,100.00,11956387840,0,81,0,0,95248,891035
2026-07-05T05:42:48Z,88,26014,0,663664591,10764,100.00,11988819968,0,81,0,0,95248,891035
2026-07-05T05:42:55Z,87,26147,0,667625924,10799,100.00,12053684224,0,81,0,0,95248,891035
2026-07-05T05:43:01Z,88,26203,0,670742294,10821,100.00,12086116352,0,81,0,0,95248,891035
2026-07-05T05:43:07Z,85,26348,0,673462749,10869,100.00,12150980608,0,80,0,0,95248,891035
2026-07-05T05:43:13Z,88,26444,0,677289612,10906,100.00,12215853056,0,81,0,0,95248,891035
2026-07-05T05:43:20Z,88,26585,0,682406449,10961,100.00,12313174016,0,81,0,0,95318,891035
2026-07-05T05:43:26Z,88,26719,0,685637745,10989,100.00,12378054656,0,80,0,0,95375,891035
2026-07-05T05:43:32Z,88,26921,0,690200347,11043,100.00,12442935296,0,80,1,0,95433,891035
2026-07-05T05:43:38Z,88,27079,0,694055514,11088,100.00,12540256256,0,80,0,0,95492,891035
2026-07-05T05:43:44Z,88,27120,0,695390370,11090,100.00,12572696576,0,80,0,0,95551,891035
2026-07-05T05:43:50Z,87,27266,0,698106423,11118,100.00,12637577216,0,80,1,0,95611,891035
2026-07-05T05:43:56Z,88,27394,0,702580059,11143,100.00,12702457856,0,81,0,0,95673,891035
2026-07-05T05:44:03Z,84,27504,0,704627959,11194,100.00,12734898176,0,81,0,0,95727,891035
2026-07-05T05:44:08Z,88,27633,0,707299157,11204,100.00,12799778816,0,81,0,0,95785,891035
2026-07-05T05:44:15Z,88,27762,0,710570563,11243,100.00,12864659456,0,81,0,0,95840,891035
2026-07-05T05:44:21Z,88,27961,0,716485754,11313,100.00,12961980416,0,81,0,0,95900,891035
2026-07-05T05:44:27Z,87,28116,0,720359589,11368,100.00,13026861056,0,80,1,0,95960,891035
2026-07-05T05:44:33Z,88,28467,0,724263419,11494,100.00,13091741696,0,81,0,0,96020,891035
2026-07-05T05:44:39Z,88,28700,0,727583054,11528,100.00,13156622336,0,81,0,0,96080,891035
2026-07-05T05:44:46Z,88,28829,0,731348272,11568,100.00,13253951488,0,81,0,0,96138,891035
2026-07-05T05:44:52Z,88,28910,0,733972694,11579,100.00,13286400000,0,81,0,0,96199,891035
2026-07-05T05:44:58Z,88,29068,0,737937143,11621,100.00,13351297024,0,81,0,0,96260,891035
2026-07-05T05:45:04Z,88,29173,0,741080858,11639,100.00,13416194048,0,80,0,0,96320,891035
2026-07-05T05:45:10Z,88,29283,0,743880097,11662,100.00,13481091072,0,81,0,0,96378,891035
2026-07-05T05:45:16Z,88,29343,0,746374171,11677,100.00,13481091072,0,80,1,0,96440,891035
2026-07-05T05:45:23Z,84,29415,0,749065319,11684,100.00,13513539584,0,80,1,0,96497,891035
2026-07-05T05:45:29Z,88,29658,0,759061256,11745,100.00,13708230656,0,81,0,0,96553,891035
2026-07-05T05:45:34Z,88,29877,0,760085021,11785,100.00,13708230656,0,80,0,0,96616,891035
2026-07-05T05:45:41Z,88,29982,0,763912713,11815,100.00,13773127680,0,81,0,0,96676,891035
2026-07-05T05:45:47Z,88,30034,0,765893407,11826,100.00,13805576192,0,81,0,0,96742,891035
2026-07-05T05:45:54Z,88,30124,0,769096706,11833,100.00,13870473216,0,80,1,0,96801,891035
2026-07-05T05:46:00Z,88,30180,0,772212362,11839,100.00,13902921728,0,77,4,0,96858,891035
2026-07-05T05:46:06Z,87,30395,0,776155277,11870,100.00,13967818752,0,70,11,0,96914,891035
2026-07-05T05:46:11Z,87,30458,0,779293400,11885,100.00,14032715776,0,65,16,0,96973,891035
2026-07-05T05:46:18Z,84,30678,0,785960833,11942,100.00,14162518016,0,50,31,0,97032,891035
2026-07-05T05:46:24Z,82,30814,0,795628344,11975,100.00,14324801536,0,37,44,0,97088,891035
2026-07-05T05:46:29Z,80,30918,0,805020412,11992,100.00,14519541760,0,28,51,0,97144,891035
2026-07-05T05:46:35Z,79,31004,0,811148331,12005,100.00,14649368576,0,17,62,0,97198,891035
2026-07-05T05:46:41Z,78,31083,0,811843645,12015,100.00,14649368576,0,9,69,0,97251,891035
2026-07-05T05:46:46Z,78,31169,0,812539824,12043,100.00,14649368576,0,1,77,0,97304,891035
