timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:35:59.835Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T20:36:00.835Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:36:01.835Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:36:02.835Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T20:36:03.834Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:04.835Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T20:36:05.835Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:36:06.835Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T20:36:07.835Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T20:36:08.834Z,1.00,1.00,0,17.22,17.22,17.22,17.22,17.22
2026-07-14T20:36:09.835Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:36:10.835Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:36:11.835Z,1.00,2.00,0,2.86,8650.75,8650.75,8650.75,8650.75
2026-07-14T20:36:12.835Z,1.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-14T20:36:13.835Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:36:14.835Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:36:15.835Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T20:36:16.835Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T20:36:17.835Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:36:18.835Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:36:19.835Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:36:20.835Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:36:21.835Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T20:36:22.835Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T20:36:23.835Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:36:24.835Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T20:36:25.835Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:36:26.835Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T20:36:27.835Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:36:28.835Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:36:29.835Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:36:30.835Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:36:31.835Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T20:36:32.835Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T20:36:33.835Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T20:36:34.835Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:36:35.835Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:36:36.835Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:36:37.835Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:36:38.835Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:36:39.835Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:36:40.835Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:36:41.834Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:36:42.835Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:36:43.835Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:36:44.835Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-14T20:36:45.835Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T20:36:46.835Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T20:36:47.835Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:36:48.835Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:36:49.835Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:36:50.835Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:51.835Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:52.835Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T20:36:53.835Z,1.00,1.00,0,12.81,12.81,12.81,12.81,12.81
2026-07-14T20:36:54.835Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T20:36:55.835Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:36:56.835Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:36:57.835Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T20:36:58.835Z,1.00,2.00,0,10.78,8404.99,8404.99,8404.99,8404.99
2026-07-14T20:36:59.835Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T20:37:00.835Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:37:01.835Z,1.00,2.00,0,3.50,10575.87,10575.87,10575.87,10575.87
2026-07-14T20:37:02.835Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:03.835Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T20:37:04.835Z,1.00,1.00,0,25.54,25.54,25.54,25.54,25.54
2026-07-14T20:37:05.835Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T20:37:06.835Z,1.00,2.00,0,30.16,4870.14,4870.14,4870.14,4870.14
2026-07-14T20:37:07.835Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T20:37:08.835Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T20:37:09.835Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:37:10.835Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T20:37:11.835Z,1.00,1.00,0,12.89,12.89,12.89,12.89,12.89
2026-07-14T20:37:12.835Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T20:37:13.835Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:37:14.835Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T20:37:15.835Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:37:16.835Z,1.00,1.00,0,27.17,27.17,27.17,27.17,27.17
2026-07-14T20:37:17.835Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:18.835Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T20:37:19.835Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:37:20.835Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:37:21.835Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:37:22.835Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:37:23.835Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:24.835Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T20:37:25.835Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T20:37:26.835Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T20:37:27.835Z,1.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-14T20:37:28.835Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T20:37:29.835Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T20:37:30.835Z,1.00,1.00,0,48.48,48.48,48.48,48.48,48.48
2026-07-14T20:37:31.835Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T20:37:32.835Z,1.00,1.00,0,21.81,21.81,21.81,21.81,21.81
2026-07-14T20:37:33.835Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T20:37:34.835Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T20:37:35.835Z,1.00,1.00,0,31.17,31.17,31.17,31.17,31.17
2026-07-14T20:37:36.835Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T20:37:37.835Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T20:37:38.835Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:37:39.835Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T20:37:40.835Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T20:37:41.835Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:37:42.835Z,1.00,2.00,0,2.34,19365.89,19365.89,19365.89,19365.89
2026-07-14T20:37:43.835Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:37:44.835Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:37:45.835Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:37:46.835Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:37:47.835Z,1.00,1.00,0,12.47,12.47,12.47,12.47,12.47
2026-07-14T20:37:48.835Z,1.00,2.00,0,8.17,31801.34,31801.34,31801.34,31801.34
2026-07-14T20:37:49.835Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T20:37:50.835Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:37:51.835Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T20:37:52.835Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-14T20:37:53.835Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T20:37:54.835Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:37:55.835Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T20:37:56.835Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:37:57.835Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:37:58.835Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:37:59.835Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:38:00.835Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:38:01.835Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:38:02.835Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:38:03.835Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:04.835Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:38:05.835Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T20:38:06.835Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:38:07.835Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:38:08.835Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T20:38:09.835Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:38:10.835Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T20:38:11.834Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:38:12.834Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:38:13.834Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:14.835Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T20:38:15.835Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T20:38:16.835Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:38:17.834Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T20:38:18.835Z,1.00,2.00,0,2.27,5279.74,5279.74,5279.74,5279.74
2026-07-14T20:38:19.835Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:38:20.835Z,1.00,1.00,0,15.44,15.44,15.44,15.44,15.44
2026-07-14T20:38:21.835Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:38:22.834Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:23.835Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T20:38:24.835Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T20:38:25.835Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:38:26.835Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:38:27.835Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T20:38:28.835Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T20:38:29.835Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T20:38:30.835Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T20:38:31.835Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:38:32.835Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:38:33.835Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T20:38:34.835Z,1.00,2.00,0,8.52,12099.58,12099.58,12099.58,12099.58
2026-07-14T20:38:35.835Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:38:36.835Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:38:37.835Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:38.835Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T20:38:39.835Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:38:40.835Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:38:41.835Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T20:38:42.835Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:38:43.834Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:38:44.835Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:38:45.835Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:38:46.835Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:38:47.835Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:38:48.835Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:38:49.835Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T20:38:50.835Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T20:38:51.835Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:38:52.835Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:38:53.835Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:38:54.835Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:38:55.835Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:38:56.835Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:38:57.835Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:38:58.835Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-14T20:38:59.835Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:39:00.835Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:39:01.835Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:39:02.835Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:39:03.835Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:39:04.835Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:05.835Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:39:06.835Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:39:07.834Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:39:08.835Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:39:09.835Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T20:39:10.835Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:39:11.835Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:39:12.835Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:39:13.834Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:14.835Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T20:39:15.835Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:39:16.835Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:39:17.835Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T20:39:18.835Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:39:19.835Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T20:39:20.835Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:39:21.835Z,1.00,2.00,0,2.32,8560.64,8560.64,8560.64,8560.64
2026-07-14T20:39:22.835Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:39:23.835Z,1.00,1.00,0,15.27,15.27,15.27,15.27,15.27
2026-07-14T20:39:24.835Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T20:39:25.835Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T20:39:26.835Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T20:39:27.835Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T20:39:28.835Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:39:29.835Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:39:30.835Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:39:31.835Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:32.835Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T20:39:33.835Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T20:39:34.835Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T20:39:35.835Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:39:36.835Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:39:37.835Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:39:38.835Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:39:39.835Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:39:40.835Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:39:41.834Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T20:39:42.834Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:39:43.834Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:39:44.835Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T20:39:45.835Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:46.835Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:39:47.835Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:39:48.835Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:39:49.835Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:39:50.835Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:51.834Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:39:52.835Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:39:53.835Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T20:39:54.835Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:39:55.835Z,1.00,2.00,0,5.70,5226.50,5226.50,5226.50,5226.50
2026-07-14T20:39:56.835Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T20:39:57.835Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:39:58.835Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T20:39:59.835Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:40:00.835Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T20:40:01.835Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:40:02.835Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T20:40:03.835Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:40:04.835Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:40:05.835Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:40:06.835Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:40:07.834Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:40:08.834Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:40:09.834Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:40:10.834Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:40:11.835Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:40:12.835Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T20:40:13.835Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:40:14.834Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T20:40:15.834Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:16.835Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T20:40:17.834Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:18.835Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T20:40:19.835Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:40:20.835Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T20:40:21.835Z,1.00,2.00,0,7.44,6696.96,6696.96,6696.96,6696.96
2026-07-14T20:40:22.835Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T20:40:23.835Z,1.00,1.00,0,15.24,15.24,15.24,15.24,15.24
2026-07-14T20:40:24.835Z,1.00,1.00,0,13.93,13.93,13.93,13.93,13.93
2026-07-14T20:40:25.835Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:40:26.835Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T20:40:27.835Z,1.00,2.00,0,8.06,10534.91,10534.91,10534.91,10534.91
2026-07-14T20:40:28.835Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T20:40:29.835Z,1.00,1.00,0,23.25,23.25,23.25,23.25,23.25
2026-07-14T20:40:30.834Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:40:31.834Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:40:32.834Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
