timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T13:34:33Z,13,9064,0,140053765,8151,99.99,2284847104,0,1,12,0,79428,0
2026-07-02T13:34:38Z,13,9080,0,140055767,8151,99.99,2284847104,0,1,12,0,81162,0
2026-07-02T13:34:43Z,13,9098,0,140057842,8151,99.99,2284847104,0,1,12,0,82865,0
2026-07-02T13:34:48Z,13,9114,0,140059844,8151,99.99,2284847104,0,1,12,0,84602,0
2026-07-02T13:34:53Z,13,9130,0,140061846,8151,99.99,2284847104,0,1,12,0,86304,0
2026-07-02T13:34:59Z,13,9150,0,140063972,8151,99.99,2284847104,0,2,11,0,88076,0
2026-07-02T13:35:04Z,13,9289,0,140909672,8169,99.99,2284847104,0,1,12,0,89624,269743
2026-07-02T13:35:09Z,13,9305,0,140911674,8169,99.99,2284847104,0,1,12,0,89624,269743
2026-07-02T13:35:14Z,13,9326,0,140914567,8169,99.99,2284847104,0,1,12,0,89624,269743
2026-07-02T13:35:19Z,13,9342,0,140916569,8169,99.99,2284847104,0,1,12,0,89624,269743
2026-07-02T13:35:25Z,13,9366,0,142158419,8169,99.99,2317041664,0,1,11,0,89624,269743
2026-07-02T13:35:30Z,13,9386,0,142160545,8169,99.99,2317041664,0,2,10,0,89624,269743
2026-07-02T13:35:35Z,16,9539,0,143523997,8183,99.99,2349236224,0,4,8,0,89642,269743
2026-07-02T13:35:40Z,13,9610,0,144251130,8183,99.99,2349236224,0,1,11,0,89694,269743
2026-07-02T13:35:46Z,17,9661,0,145578176,8189,99.99,2349236224,0,4,8,0,89749,269743
2026-07-02T13:35:51Z,13,9801,0,148252693,8193,99.99,2381430784,0,2,10,0,89802,269743
2026-07-02T13:35:57Z,17,9864,0,150135502,8199,99.99,2413625344,0,6,7,0,89855,269743
2026-07-02T13:36:02Z,17,10067,0,157045880,8215,99.99,2574598144,0,3,10,0,89909,269743
2026-07-02T13:36:07Z,20,10188,0,157780633,8226,99.99,2574598144,0,7,6,0,89963,269743
2026-07-02T13:36:13Z,17,10358,0,158667540,8246,99.99,2574598144,0,5,7,0,90016,269743
2026-07-02T13:36:18Z,17,10504,0,163181051,8257,99.99,2671206400,0,5,8,0,90071,269743
2026-07-02T13:36:24Z,13,10641,0,164688783,8264,99.99,2671206400,0,2,11,0,90122,269743
2026-07-02T13:36:29Z,17,10779,0,166569295,8269,100.00,2671206400,0,2,11,0,90175,269743
2026-07-02T13:36:34Z,13,11027,0,167466961,8284,100.00,2671206400,0,2,11,0,90227,269743
2026-07-02T13:36:39Z,20,11223,0,169335162,8288,100.00,2703409152,0,11,2,0,90285,269743
2026-07-02T13:36:45Z,20,11344,0,172633166,8309,100.00,2767814656,0,9,4,0,90340,269743
2026-07-02T13:36:51Z,13,11530,0,176552505,8334,100.00,2832220160,0,6,7,0,90393,269743
2026-07-02T13:36:56Z,17,11726,0,180339321,8369,100.00,2896642048,0,8,5,0,90447,269743
2026-07-02T13:37:02Z,20,11870,0,184170398,8398,100.00,2961063936,0,9,4,0,90503,269743
2026-07-02T13:37:07Z,17,12021,0,186318799,8413,100.00,2993274880,0,7,6,0,90557,269743
2026-07-02T13:37:13Z,16,12196,0,190793955,8423,100.00,3089907712,0,4,9,0,90611,269743
2026-07-02T13:37:18Z,16,12478,0,193504732,8432,100.00,3154329600,0,8,5,0,90666,269743
2026-07-02T13:37:24Z,20,12686,0,201007635,8444,100.00,3315384320,0,4,9,0,90718,269743
2026-07-02T13:37:29Z,20,12805,0,202450679,8446,100.00,3347595264,0,3,10,0,90772,269743
2026-07-02T13:37:35Z,17,12949,0,205136459,8452,100.00,3412033536,0,3,10,0,90827,269743
2026-07-02T13:37:40Z,13,13098,0,208348495,8464,100.00,3476471808,0,2,11,0,90880,269743
2026-07-02T13:37:45Z,13,13191,0,209771726,8468,100.00,3508690944,0,5,8,0,90933,269743
2026-07-02T13:37:51Z,17,13391,0,213565970,8487,100.00,3573129216,0,9,4,0,90987,269743
2026-07-02T13:37:56Z,12,13464,0,215601953,8498,100.00,3605348352,0,8,4,0,91030,411667
2026-07-02T13:38:02Z,13,13646,0,220672500,8530,100.00,3702005760,0,6,7,0,91030,411667
2026-07-02T13:38:07Z,17,13842,0,227600682,8560,100.00,3863101440,0,3,9,0,91030,411667
2026-07-02T13:38:13Z,13,14042,0,230266513,8581,100.00,3927539712,0,2,11,0,91030,411667
2026-07-02T13:38:18Z,16,14183,0,235323500,8594,100.00,4056440832,0,3,10,0,91030,411667
2026-07-02T13:38:23Z,13,14301,0,240394511,8628,100.00,4185350144,0,2,11,0,91030,411667
2026-07-02T13:38:28Z,17,14575,0,245358374,8689,100.00,4282032128,0,3,9,0,91030,411667
2026-07-02T13:38:34Z,20,14887,0,246796079,8723,100.00,4314259456,0,8,5,0,91030,411667
2026-07-02T13:38:39Z,17,15050,0,248214234,8748,100.00,4314259456,0,5,8,0,91030,411667
2026-07-02T13:38:45Z,20,15244,0,252060204,8789,100.00,4346486784,0,5,8,0,91030,411667
2026-07-02T13:38:50Z,17,15376,0,254119177,8812,100.00,4378714112,0,5,8,0,91030,411667
2026-07-02T13:38:56Z,20,15508,0,257391140,8844,100.00,4410941440,0,5,8,0,91030,411667
2026-07-02T13:39:01Z,17,15641,0,259451321,8883,100.00,4443168768,0,5,8,0,91030,411667
2026-07-02T13:39:07Z,17,15832,0,261434569,8928,100.00,4475396096,0,9,4,0,91030,411667
2026-07-02T13:39:13Z,20,15904,0,265855348,8936,100.00,4539867136,0,8,5,0,91030,411667
2026-07-02T13:39:18Z,13,16024,0,270995464,8969,100.00,4668809216,0,6,7,0,91030,411667
2026-07-02T13:39:23Z,20,16211,0,274203459,9021,100.00,4701044736,0,10,2,0,91030,411667
2026-07-02T13:39:29Z,20,16349,0,276258518,9053,100.00,4701044736,0,8,5,0,91030,411667
2026-07-02T13:39:34Z,17,16480,0,277661728,9082,100.00,4733280256,0,6,7,0,91030,411667
2026-07-02T13:39:40Z,17,16656,0,278064217,9124,100.00,4733280256,0,6,7,0,91030,411667
2026-07-02T13:39:46Z,16,16836,0,283777294,9140,100.00,4829986816,0,5,8,0,91030,411667
2026-07-02T13:39:51Z,17,17031,0,291268418,9170,100.00,5023399936,0,5,8,0,91030,411667
2026-07-02T13:39:56Z,20,17167,0,293220367,9181,100.00,5055635456,0,6,7,0,91030,411667
2026-07-02T13:40:02Z,20,17298,0,295911372,9198,100.00,5120122880,0,10,3,0,91030,411667
2026-07-02T13:40:08Z,17,17379,0,299144910,9223,100.00,5184610304,0,5,8,0,91030,411667
2026-07-02T13:40:13Z,17,17473,0,301828693,9248,100.00,5249097728,0,6,7,0,91030,411667
2026-07-02T13:40:19Z,13,17607,0,305724247,9326,100.00,5281341440,0,5,8,0,91030,411667
2026-07-02T13:40:24Z,13,17739,0,311419161,9381,100.00,5410316288,0,3,10,0,91030,411667
2026-07-02T13:40:29Z,13,17887,0,315853643,9439,100.00,5507047424,0,2,11,0,91030,411667
2026-07-02T13:40:34Z,17,18072,0,317855042,9507,100.00,5539291136,0,7,6,0,91054,411667
2026-07-02T13:40:40Z,20,18221,0,322926266,9570,100.00,5636022272,0,4,9,0,91139,411667
2026-07-02T13:40:46Z,13,18540,0,326194090,9638,100.00,5700526080,0,3,10,0,91225,411667
2026-07-02T13:40:51Z,20,18716,0,328705974,9679,100.00,5765029888,0,9,4,0,91308,411667
2026-07-02T13:40:57Z,20,18942,0,333202503,9737,100.00,5829533696,0,9,4,0,91392,411667
2026-07-02T13:41:02Z,20,19050,0,333961310,9771,100.00,5829533696,0,11,2,0,91480,411667
2026-07-02T13:41:08Z,20,19163,0,337284084,9814,100.00,5894037504,0,9,4,0,91565,411667
2026-07-02T13:41:13Z,16,19325,0,338198115,9864,100.00,5894037504,0,7,6,0,91646,411667
2026-07-02T13:41:18Z,17,19555,0,340236890,9931,100.00,5894037504,0,5,8,0,91730,411667
2026-07-02T13:41:24Z,20,19818,0,343543470,9991,100.00,5958541312,0,6,7,0,91817,411667
2026-07-02T13:41:29Z,17,20001,0,348009214,10031,100.00,6023053312,0,6,7,0,91897,411667
2026-07-02T13:41:35Z,17,20134,0,350012431,10077,100.00,6055313408,0,4,8,0,91985,411667
2026-07-02T13:41:40Z,17,20297,0,354536716,10109,100.00,6152093696,0,6,7,0,92071,411667
2026-07-02T13:41:46Z,20,20473,0,358353796,10176,100.00,6216613888,0,9,4,0,92157,411667
2026-07-02T13:41:51Z,17,20632,0,362912824,10230,100.00,6281134080,0,6,7,0,92240,411667
2026-07-02T13:41:57Z,20,20776,0,364287306,10272,100.00,6281134080,0,8,5,0,92322,411667
2026-07-02T13:42:02Z,17,20908,0,367632234,10316,100.00,6345654272,0,4,9,0,92405,411667
2026-07-02T13:42:08Z,20,21100,0,370215990,10376,100.00,6410174464,0,7,5,0,92492,411667
2026-07-02T13:42:13Z,17,21310,0,372328228,10421,100.00,6442434560,0,4,9,0,92574,411667
2026-07-02T13:42:18Z,17,21466,0,373131766,10451,100.00,6442434560,0,4,9,0,92660,411667
2026-07-02T13:42:24Z,17,21634,0,375904886,10502,100.00,6506971136,0,4,9,0,92741,411667
2026-07-02T13:42:29Z,13,21812,0,378592257,10541,100.00,6539239424,0,4,9,0,92827,411667
2026-07-02T13:42:35Z,20,21949,0,382963880,10565,100.00,6636044288,0,5,8,0,92911,411667
2026-07-02T13:42:40Z,17,22134,0,386267577,10614,100.00,6700580864,0,8,5,0,92997,411667
2026-07-02T13:42:46Z,13,22231,0,390211340,10649,100.00,6765117440,0,3,10,0,93079,411667
2026-07-02T13:42:51Z,17,22380,0,395197833,10701,100.00,6861922304,0,6,7,0,93164,411667
2026-07-02T13:42:57Z,20,22513,0,397155324,10746,100.00,6894190592,0,10,3,0,93247,411667
2026-07-02T13:43:02Z,13,22635,0,402320581,10784,100.00,6991003648,0,4,9,0,93329,411667
2026-07-02T13:43:07Z,13,22776,0,404378679,10819,100.00,6991003648,0,4,9,0,93412,411667
2026-07-02T13:43:13Z,20,22870,0,413676019,10845,100.00,7184662528,0,6,7,0,93494,411667
2026-07-02T13:43:18Z,17,22963,0,416976103,10877,100.00,7249215488,0,4,9,0,93578,411667
2026-07-02T13:43:24Z,17,23129,0,417737284,10943,100.00,7249215488,0,5,8,0,93661,411667
2026-07-02T13:43:29Z,13,23316,0,422877021,11026,100.00,7346044928,0,1,12,0,93740,411667
2026-07-02T13:43:34Z,20,23460,0,422998313,11063,100.00,7346044928,0,6,6,0,93827,411667
2026-07-02T13:43:40Z,20,23737,0,427559726,11143,100.00,7442874368,0,8,5,0,93910,411667
2026-07-02T13:43:45Z,20,23813,0,428205287,11165,100.00,7442874368,0,9,4,0,93995,411667
2026-07-02T13:43:51Z,17,24021,0,432779854,11259,100.00,7539703808,0,7,6,0,94081,411667
2026-07-02T13:43:56Z,20,24206,0,435395810,11312,100.00,7571988480,0,7,6,0,94168,411667
2026-07-02T13:44:02Z,16,24477,0,438751502,11413,100.00,7636557824,0,4,9,0,94250,411667
2026-07-02T13:44:07Z,20,24705,0,439492682,11454,100.00,7636557824,0,8,5,0,94337,411667
2026-07-02T13:44:13Z,13,24889,0,443467274,11505,100.00,7701127168,0,6,7,0,94420,411667
2026-07-02T13:44:18Z,20,25039,0,446067013,11551,100.00,7765696512,0,7,5,0,94509,411667
2026-07-02T13:44:24Z,13,25210,0,450034051,11594,100.00,7830274048,0,3,9,0,94589,411667
2026-07-02T13:44:29Z,20,25412,0,453141401,11637,100.00,7894859776,0,7,5,0,94677,411667
2026-07-02T13:44:35Z,17,25566,0,457677406,11675,100.00,7959445504,0,5,8,0,94760,411667
2026-07-02T13:44:40Z,17,25775,0,459201724,11721,100.00,7991738368,0,6,7,0,94846,411667
2026-07-02T13:44:46Z,13,25958,0,461291301,11747,100.00,8024031232,0,4,8,0,94927,411667
2026-07-02T13:44:51Z,20,26128,0,466264179,11788,100.00,8153202688,0,8,5,0,95012,411667
2026-07-02T13:44:56Z,17,26316,0,471346098,11831,100.00,8250081280,0,7,6,0,95096,411667
2026-07-02T13:45:02Z,13,26478,0,479512232,11878,100.00,8443871232,0,3,9,0,95179,411667
2026-07-02T13:45:07Z,13,26615,0,485813224,11908,100.00,8605376512,0,4,9,0,95200,681433
2026-07-02T13:45:12Z,17,26754,0,489077821,11931,100.00,8669978624,0,5,8,0,95200,681433
2026-07-02T13:45:18Z,20,26957,0,492922340,11980,100.00,8734580736,0,8,5,0,95200,681433
2026-07-02T13:45:24Z,17,27110,0,494299325,12019,100.00,8734580736,0,9,4,0,95200,681433
2026-07-02T13:45:29Z,16,27288,0,500598489,12055,100.00,8863784960,0,8,4,0,95200,681433
2026-07-02T13:45:35Z,13,27618,0,505057102,12134,100.00,8928387072,0,1,12,0,95220,681433
2026-07-02T13:45:40Z,20,27890,0,506933251,12190,100.00,8960688128,0,8,5,0,95305,681433
2026-07-02T13:45:46Z,20,28145,0,511395494,12227,100.00,9025306624,0,8,5,0,95385,681433
2026-07-02T13:45:51Z,13,28294,0,513990062,12244,100.00,9057615872,0,9,4,0,95467,681433
2026-07-02T13:45:56Z,17,28381,0,515348234,12270,100.00,9089925120,0,10,3,0,95547,681433
2026-07-02T13:46:02Z,20,28576,0,523611360,12312,100.00,9219162112,0,7,6,0,95630,681433
2026-07-02T13:46:07Z,13,28740,0,528688339,12343,100.00,9316089856,0,4,8,0,95712,681433
2026-07-02T13:46:13Z,20,28947,0,532464818,12378,100.00,9380708352,0,8,5,0,95794,681433
2026-07-02T13:46:18Z,20,29064,0,533910590,12415,100.00,9413017600,0,8,5,0,95879,681433
2026-07-02T13:46:24Z,17,29220,0,538522329,12464,100.00,9509945344,0,3,10,0,95959,681433
2026-07-02T13:46:29Z,16,29358,0,540497759,12509,100.00,9509945344,0,3,10,0,96039,681433
2026-07-02T13:46:34Z,13,29521,0,544938892,12564,100.00,9606897664,0,2,11,0,96118,681433
2026-07-02T13:46:40Z,17,29650,0,549294740,12601,100.00,9703849984,0,4,9,0,96198,681433
2026-07-02T13:46:45Z,17,29802,0,551343769,12638,100.00,9736167424,0,5,8,0,96280,681433
2026-07-02T13:46:51Z,16,29929,0,554646853,12675,100.00,9800802304,0,2,11,0,96360,681433
2026-07-02T13:46:56Z,17,30014,0,557202939,12695,100.00,9833119744,0,3,10,0,96438,681433
2026-07-02T13:47:01Z,13,30116,0,561022747,12730,100.00,9930072064,0,1,12,0,96517,681433
2026-07-02T13:47:06Z,13,30204,0,561030344,12772,100.00,9930072064,0,1,12,0,96595,681433
2026-07-02T13:47:11Z,20,30409,0,561045118,12821,100.00,9930072064,0,6,7,0,96676,681433
2026-07-02T13:47:17Z,16,30677,0,562563959,12844,100.00,9930072064,0,9,4,0,96757,681433
2026-07-02T13:47:22Z,17,30873,0,563924488,12874,100.00,9962397696,0,8,5,0,96841,681433
2026-07-02T13:47:28Z,16,30994,0,567122272,12904,100.00,10027048960,0,10,3,0,96921,681433
2026-07-02T13:47:33Z,13,31192,0,573021579,12965,100.00,10156351488,0,5,8,0,97005,681433
2026-07-02T13:47:39Z,20,31377,0,576777145,13001,100.00,10221002752,0,7,6,0,97085,681433
2026-07-02T13:47:44Z,20,31566,0,579465988,13043,100.00,10253328384,0,10,3,0,97167,681433
2026-07-02T13:47:50Z,17,31699,0,580956707,13084,100.00,10285654016,0,8,5,0,97250,681433
2026-07-02T13:47:55Z,20,31828,0,584198351,13111,100.00,10350305280,0,7,6,0,97334,681433
2026-07-02T13:48:01Z,20,31919,0,585535938,13128,100.00,10382630912,0,8,5,0,97415,681433
2026-07-02T13:48:06Z,17,32146,0,588978748,13182,100.00,10447290368,0,5,8,0,97494,681433
2026-07-02T13:48:11Z,20,32319,0,590411934,13217,100.00,10479624192,0,8,5,0,97580,681433
2026-07-02T13:48:17Z,13,32495,0,595561051,13249,100.00,10544291840,0,4,9,0,97662,681433
2026-07-02T13:48:23Z,16,32652,0,599427344,13289,100.00,10641293312,0,5,8,0,97743,681433
2026-07-02T13:48:28Z,13,32830,0,608196691,13321,100.00,10867630080,0,6,7,0,97824,681433
2026-07-02T13:48:33Z,19,33021,0,613262059,13345,100.00,10964631552,0,6,7,0,97907,681433
2026-07-02T13:48:39Z,13,33129,0,620774547,13373,100.00,11093975040,0,3,10,0,97987,681433
2026-07-02T13:48:44Z,13,33197,0,622639842,13382,100.00,11126317056,0,3,10,0,98065,681433
2026-07-02T13:48:49Z,13,33314,0,625748559,13394,100.00,11191001088,0,2,10,0,98143,681433
2026-07-02T13:48:55Z,20,33550,0,627627003,13437,100.00,11223343104,0,7,6,0,98226,681433
2026-07-02T13:49:00Z,17,33738,0,628566514,13472,100.00,11223343104,0,7,5,0,98306,681433
2026-07-02T13:49:06Z,13,33909,0,631812766,13512,100.00,11288027136,0,7,6,0,98387,681433
2026-07-02T13:49:11Z,13,34028,0,638670068,13546,100.00,11320369152,0,3,10,0,98466,681433
2026-07-02T13:49:16Z,17,34116,0,640662043,13571,100.00,11320369152,0,3,10,0,98546,681433
2026-07-02T13:49:22Z,20,34216,0,642616972,13608,100.00,11352711168,0,3,10,0,98628,681433
2026-07-02T13:49:27Z,13,34338,0,644082391,13637,100.00,11385053184,0,1,12,0,98706,681433
2026-07-02T13:49:32Z,20,34418,0,645955904,13663,100.00,11417403392,0,5,8,0,98789,681433
2026-07-02T13:49:38Z,20,34531,0,646078800,13688,100.00,11417403392,0,9,4,0,98872,681433
2026-07-02T13:49:43Z,17,34742,0,652477964,13740,100.00,11546804224,0,3,10,0,98954,681433
2026-07-02T13:49:49Z,20,34863,0,653191394,13768,100.00,11546804224,0,10,3,0,99037,681433
2026-07-02T13:49:54Z,17,35031,0,654059983,13806,100.00,11546804224,0,7,6,0,99117,681433
2026-07-02T13:50:00Z,17,35265,0,659238027,13867,100.00,11643854848,0,6,7,0,99204,681433
2026-07-02T13:50:05Z,20,35418,0,661908155,13894,100.00,11708555264,0,8,5,0,99251,951420
2026-07-02T13:50:11Z,17,35554,0,663916346,13910,100.00,11740905472,0,7,6,0,99251,951420
2026-07-02T13:50:16Z,20,35694,0,667734274,13948,100.00,11805605888,0,7,6,0,99251,951420
2026-07-02T13:50:22Z,20,35875,0,669803291,13994,100.00,11805605888,0,7,6,0,99251,951420
2026-07-02T13:50:27Z,20,36078,0,671919572,14037,100.00,11837964288,0,5,8,0,99251,951420
2026-07-02T13:50:33Z,13,36333,0,676480922,14092,100.00,11935039488,0,3,10,0,99251,951420
2026-07-02T13:50:38Z,17,36538,0,681458853,14125,100.00,12032114688,0,7,6,0,99333,951420
2026-07-02T13:50:44Z,20,36662,0,685897249,14136,100.00,12096831488,0,6,7,0,99420,951420
2026-07-02T13:50:49Z,13,36768,0,689268093,14169,100.00,12129189888,0,3,10,0,99501,951420
2026-07-02T13:50:55Z,13,36886,0,691140521,14211,100.00,12161548288,0,1,12,0,99583,951420
2026-07-02T13:51:00Z,19,36970,0,693096113,14230,100.00,12193914880,0,4,9,0,99669,951420
2026-07-02T13:51:05Z,17,37260,0,693276546,14284,100.00,12193914880,0,11,2,0,99756,951420
2026-07-02T13:51:11Z,17,37366,0,695301330,14298,100.00,12226281472,0,9,4,0,99839,951420
2026-07-02T13:51:16Z,20,37538,0,700382013,14334,100.00,12323381248,0,9,4,0,99926,951420
2026-07-02T13:51:22Z,20,37621,0,702339491,14361,100.00,12355747840,0,9,4,0,100013,951420
2026-07-02T13:51:27Z,16,37768,0,705009073,14379,100.00,12420481024,0,8,5,0,100096,951420
2026-07-02T13:51:33Z,12,37915,0,707186538,14399,100.00,12452847616,0,5,8,0,100183,951420
2026-07-02T13:51:38Z,13,38073,0,709880402,14434,100.00,12517580800,0,4,9,0,100265,951420
2026-07-02T13:51:44Z,17,38297,0,713703671,14479,100.00,12549947392,0,6,7,0,100350,951420
2026-07-02T13:51:49Z,20,38418,0,715062374,14504,100.00,12549947392,0,6,7,0,100436,951420
