timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T13:04:03Z,3877352,0.00,129.12,3597.09,371874.20
2026-07-01T13:04:04Z,3877352,38.10,152.35,3640.48,371874.20
2026-07-01T13:04:06Z,3877352,0.00,65.73,3640.62,371874.20
2026-07-01T13:04:07Z,3877352,0.00,77.62,3640.89,371874.20
2026-07-01T13:04:09Z,3877352,4.84,86.66,3640.96,371874.20
2026-07-01T13:04:10Z,3877352,0.70,95.64,3641.04,371874.20
2026-07-01T13:04:11Z,3877352,0.69,71.65,3641.11,371874.20
2026-07-01T13:04:13Z,3877352,1.38,92.36,3641.12,371874.20
2026-07-01T13:04:14Z,3877352,0.00,104.26,3641.46,371874.20
2026-07-01T13:04:16Z,3877352,0.71,62.52,3641.66,371874.20
2026-07-01T13:04:17Z,3877352,0.69,81.25,3165.07,371744.78
2026-07-01T13:04:19Z,3877352,1.41,134.04,3099.29,325272.67
2026-07-01T13:04:20Z,3877352,0.70,64.90,3153.51,371743.88
2026-07-01T13:04:21Z,3877352,0.00,64.67,3155.40,371743.88
2026-07-01T13:04:23Z,3877352,0.00,95.08,3158.54,371743.88
2026-07-01T13:04:24Z,3877352,1.39,66.43,3159.99,371743.88
2026-07-01T13:04:26Z,3877352,0.00,63.75,3161.42,371743.97
2026-07-01T13:04:27Z,3877352,0.71,98.41,3162.06,371743.97
2026-07-01T13:04:29Z,3877352,0.00,93.29,3163.94,371743.97
2026-07-01T13:04:30Z,3877352,2.11,65.02,3234.98,371744.60
2026-07-01T13:04:31Z,3877352,0.00,63.12,3240.32,371744.85
2026-07-01T13:04:33Z,3877352,0.71,63.01,3241.46,371744.85
2026-07-01T13:04:34Z,3877352,0.70,105.11,3241.92,371744.85
2026-07-01T13:04:36Z,3877352,0.71,62.52,3242.80,371744.85
2026-07-01T13:04:37Z,3877352,0.71,64.90,3243.50,371744.85
2026-07-01T13:04:39Z,3877352,0.67,93.56,3243.50,371744.85
2026-07-01T13:04:40Z,3877352,1.39,111.89,3244.52,371744.85
2026-07-01T13:04:41Z,3877352,0.70,63.60,3245.03,371744.85
2026-07-01T13:04:43Z,3877352,0.71,62.41,3245.55,371744.85
2026-07-01T13:04:44Z,3877352,1.41,101.41,3245.99,371744.85
2026-07-01T13:04:46Z,3877352,0.00,62.48,3246.31,371744.85
2026-07-01T13:04:47Z,3877352,0.00,65.73,3152.32,371743.88
2026-07-01T13:04:49Z,3877352,1.41,68.43,3119.65,348508.22
2026-07-01T13:04:50Z,3877352,0.70,94.53,3161.45,371744.78
2026-07-01T13:04:51Z,3877352,0.70,65.02,3161.59,371744.78
2026-07-01T13:04:53Z,3877352,0.00,62.90,3164.81,371744.78
2026-07-01T13:04:54Z,3877352,41.09,192.71,3452.82,371906.84
2026-07-01T13:04:56Z,3877352,75.95,132.17,3461.56,371871.78
2026-07-01T13:04:57Z,3877352,0.00,89.97,3461.63,371871.78
2026-07-01T13:04:59Z,3877352,1.39,77.22,3461.70,371871.78
2026-07-01T13:05:00Z,3877352,0.70,95.74,3461.84,371871.78
2026-07-01T13:05:02Z,3877352,0.71,67.14,3461.85,371871.78
2026-07-01T13:05:03Z,3877352,0.00,64.08,3461.98,371871.78
2026-07-01T13:05:04Z,3877352,0.69,82.33,3462.46,371871.78
2026-07-01T13:05:06Z,3877352,0.69,80.28,3462.54,371871.78
2026-07-01T13:05:07Z,3877352,0.00,68.07,3462.62,371871.78
2026-07-01T13:05:09Z,3877352,0.70,64.45,3462.81,371871.78
2026-07-01T13:05:10Z,3877352,0.00,94.41,3462.82,371871.78
2026-07-01T13:05:12Z,3877352,0.70,65.03,3462.88,371871.78
2026-07-01T13:05:13Z,3877352,0.69,66.32,3463.63,371871.78
2026-07-01T13:05:14Z,3877352,0.70,64.31,3463.64,371871.78
2026-07-01T13:05:16Z,3877352,1.41,92.58,3464.90,371871.78
2026-07-01T13:05:17Z,3877352,0.71,70.46,3099.06,325272.67
2026-07-01T13:05:19Z,3877352,0.70,66.55,3139.98,371743.88
2026-07-01T13:05:20Z,3877352,0.68,92.83,3154.57,371743.88
2026-07-01T13:05:22Z,3877352,0.00,67.26,3155.90,371743.88
2026-07-01T13:05:23Z,3877352,0.71,62.63,3158.85,371743.88
2026-07-01T13:05:24Z,3877352,0.00,66.07,3159.05,371743.88
2026-07-01T13:05:26Z,3877352,2.11,96.48,3171.38,371744.85
2026-07-01T13:05:27Z,3877352,0.00,63.01,3171.63,371744.85
2026-07-01T13:05:29Z,3877352,0.00,63.46,3172.83,371744.85
2026-07-01T13:05:30Z,3877352,1.41,63.94,3175.22,371744.85
2026-07-01T13:05:32Z,3877352,53.97,163.19,3442.96,371800.33
2026-07-01T13:05:33Z,3877352,44.00,91.98,3422.45,371762.59
2026-07-01T13:05:34Z,3877352,0.00,65.02,3422.52,371762.59
2026-07-01T13:05:36Z,3877352,0.68,95.08,3422.59,371762.59
2026-07-01T13:05:37Z,3877352,0.70,63.01,3423.53,371762.59
2026-07-01T13:05:39Z,3877352,0.00,102.62,3423.54,371762.59
2026-07-01T13:05:40Z,3877352,0.71,63.12,3423.90,371762.59
2026-07-01T13:05:42Z,3877352,0.72,99.28,3423.91,371762.59
2026-07-01T13:05:43Z,3877352,2.11,62.41,3423.93,371762.59
2026-07-01T13:05:44Z,3877352,0.00,65.97,3423.94,371762.59
2026-07-01T13:05:46Z,3877352,0.00,64.17,3153.73,371743.88
2026-07-01T13:05:47Z,3877352,1.40,94.20,3149.97,371743.88
2026-07-01T13:05:49Z,3877352,0.70,64.90,3139.96,371743.78
2026-07-01T13:05:50Z,3877352,0.00,62.35,3150.30,371743.88
2026-07-01T13:05:52Z,3877352,1.34,100.68,3152.26,371743.88
2026-07-01T13:05:53Z,3877352,0.69,65.97,3164.73,371744.73
2026-07-01T13:05:54Z,3877352,0.70,65.85,3166.56,371744.73
2026-07-01T13:05:56Z,3877352,11.65,130.73,3280.76,371890.01
2026-07-01T13:05:58Z,3877352,54.17,393.40,3616.75,371873.80
2026-07-01T13:06:00Z,3877352,23.35,62.52,3627.84,371873.54
2026-07-01T13:06:01Z,3877352,0.71,62.63,3628.05,371873.54
2026-07-01T13:06:02Z,3877352,0.00,104.11,3628.13,371873.54
2026-07-01T13:06:04Z,3877352,0.00,64.20,3633.38,371873.54
2026-07-01T13:06:05Z,3877352,0.69,105.56,3634.06,371873.54
2026-07-01T13:06:07Z,3877352,0.00,63.75,3634.13,371873.54
2026-07-01T13:06:08Z,3877352,0.68,114.97,3634.33,371873.54
2026-07-01T13:06:10Z,3877352,0.70,81.40,3634.46,371873.54
2026-07-01T13:06:11Z,3877352,1.39,65.03,3635.29,371873.54
2026-07-01T13:06:12Z,3877352,0.00,95.34,3635.42,371873.54
2026-07-01T13:06:14Z,3877352,15.23,91.51,3658.16,371888.52
2026-07-01T13:06:15Z,3877352,93.86,155.37,3671.53,371872.61
2026-07-01T13:06:17Z,3877352,0.71,68.21,3131.33,348508.33
2026-07-01T13:06:18Z,3877352,36.24,155.33,3424.59,371790.12
2026-07-01T13:06:20Z,3877352,61.85,118.52,3357.43,302055.74
2026-07-01T13:06:21Z,3877352,0.00,32.76,2936.00,139388.23
2026-07-01T13:06:22Z,3877352,0.76,47.15,3072.02,278801.68
2026-07-01T13:06:24Z,3877352,2.00,106.00,3210.36,418215.12
2026-07-01T13:06:26Z,3877352,0.92,118.16,3675.14,906162.00
2026-07-01T13:06:28Z,3877352,0.41,140.31,3827.31,1068810.89
2026-07-01T13:06:31Z,3877352,0.84,121.01,3833.22,1068811.09
2026-07-01T13:06:33Z,3877352,0.00,119.05,3841.82,1068811.29
2026-07-01T13:06:35Z,3877352,1.27,139.89,3852.88,1068811.29
2026-07-01T13:06:38Z,3877352,1.26,123.21,3874.70,1068812.82
2026-07-01T13:06:40Z,3877352,1.26,145.19,3897.39,1068814.36
2026-07-01T13:06:43Z,3877352,1.27,122.62,3906.47,1068814.73
2026-07-01T13:06:45Z,3877352,0.81,146.68,3912.26,1068814.87
2026-07-01T13:06:48Z,3877352,57.04,221.39,4348.54,1069087.00
2026-07-01T13:06:51Z,3877352,191.22,303.77,5014.52,1069339.07
2026-07-01T13:06:53Z,3877352,14.59,134.05,4596.52,953014.25
2026-07-01T13:06:55Z,3877352,1.67,156.38,3537.71,766749.36
2026-07-01T13:06:58Z,3877352,0.84,148.31,3847.54,1068813.35
2026-07-01T13:07:00Z,3877352,0.80,166.83,3869.62,1068814.49
2026-07-01T13:07:02Z,3877352,0.84,120.47,3873.57,1068814.59
2026-07-01T13:07:05Z,3877352,0.83,128.18,3879.46,1068814.59
2026-07-01T13:07:07Z,3877352,1.28,133.76,3891.97,1068814.59
2026-07-01T13:07:10Z,3877352,0.42,146.22,3899.86,1068814.59
2026-07-01T13:07:12Z,3877352,0.86,141.99,3905.93,1068814.59
2026-07-01T13:07:14Z,3877352,0.42,119.53,3910.68,1068814.59
2026-07-01T13:07:17Z,3877352,2.07,143.22,3918.18,1068814.59
2026-07-01T13:07:19Z,3877352,0.83,145.72,3925.55,1068814.59
2026-07-01T13:07:22Z,3877352,0.83,169.23,3765.43,906164.66
2026-07-01T13:07:24Z,3877352,1.79,130.64,3548.79,766749.36
2026-07-01T13:07:26Z,3877352,0.80,170.57,3814.73,1068810.84
2026-07-01T13:07:29Z,3877352,1.27,120.21,3845.59,1068812.71
2026-07-01T13:07:31Z,3877352,1.71,122.58,3875.10,1068814.57
2026-07-01T13:07:33Z,3877352,16.73,176.00,4135.71,1068856.06
2026-07-01T13:07:37Z,3877352,125.39,387.52,7608.96,1163213.65
2026-07-01T13:07:41Z,3877352,179.95,399.76,6759.32,1069673.58
2026-07-01T13:07:44Z,3877352,218.14,398.59,7128.01,1069487.23
2026-07-01T13:07:48Z,3877352,96.65,349.53,7338.64,1069406.94
2026-07-01T13:07:50Z,3877352,31.18,190.60,7341.24,1069406.88
2026-07-01T13:07:52Z,3877352,2.11,130.93,6619.21,1022787.36
2026-07-01T13:07:55Z,3877352,2.18,158.95,3685.48,859691.40
2026-07-01T13:07:57Z,3877352,2.08,123.17,4117.16,1068813.55
2026-07-01T13:07:59Z,3877352,1.22,172.25,4121.00,1068813.55
2026-07-01T13:08:02Z,3877352,83.67,240.23,4557.13,1069101.78
2026-07-01T13:08:05Z,3877352,182.20,302.07,5016.72,1069354.79
2026-07-01T13:08:07Z,3877352,50.18,200.81,5089.84,1069387.54
2026-07-01T13:08:10Z,3877352,177.05,298.62,5243.48,1069452.06
2026-07-01T13:08:13Z,3877352,16.04,130.31,5196.18,1069404.12
2026-07-01T13:08:15Z,3877352,1.21,145.90,5203.93,1069404.12
2026-07-01T13:08:17Z,3877352,1.28,121.03,5211.97,1069404.12
2026-07-01T13:08:20Z,3877352,0.41,141.94,5213.34,1069404.12
2026-07-01T13:08:22Z,3877352,1.27,127.91,4394.02,952929.60
2026-07-01T13:08:25Z,3877352,2.13,158.11,3648.62,906161.85
2026-07-01T13:08:27Z,3877352,0.42,139.32,3815.49,1068810.84
2026-07-01T13:08:29Z,3877352,0.43,119.31,3827.89,1068810.93
2026-07-01T13:08:32Z,3877352,0.42,144.14,3835.30,1068811.20
2026-07-01T13:08:34Z,3877352,0.84,123.66,3845.48,1068811.20
2026-07-01T13:08:36Z,3877352,2.02,144.90,3878.28,1068813.81
2026-07-01T13:08:39Z,3877352,2.91,122.14,3895.25,1068814.68
2026-07-01T13:08:41Z,3877352,0.40,144.83,3907.31,1068814.68
2026-07-01T13:08:44Z,3877352,0.00,123.11,3910.56,1068814.68
2026-07-01T13:08:46Z,3877352,0.00,145.01,3919.25,1068814.68
2026-07-01T13:08:49Z,3877352,1.25,120.38,3927.65,1068814.68
2026-07-01T13:08:51Z,3877352,0.42,170.11,3766.18,906165.74
2026-07-01T13:08:53Z,3877352,0.86,134.76,3584.71,836455.92
2026-07-01T13:08:56Z,3877352,0.83,142.18,3838.46,1068814.42
2026-07-01T13:09:00Z,3877352,65.63,397.92,4968.38,1069429.88
2026-07-01T13:09:03Z,3877352,86.17,393.41,5648.88,1069462.78
2026-07-01T13:09:06Z,3877352,105.78,277.22,5983.75,1069373.44
2026-07-01T13:09:09Z,3877352,62.74,321.66,6098.49,1069332.69
2026-07-01T13:09:12Z,3877352,0.00,124.47,6100.11,1069332.69
2026-07-01T13:09:14Z,3877352,0.42,145.49,6101.18,1069332.69
2026-07-01T13:09:17Z,3877352,0.00,171.54,6102.05,1069332.69
2026-07-01T13:09:19Z,3877352,0.40,148.00,6103.52,1069332.69
2026-07-01T13:09:21Z,3877352,0.87,127.23,4991.66,952894.89
2026-07-01T13:09:24Z,3877352,1.27,151.61,3664.64,882929.00
2026-07-01T13:09:26Z,3877352,0.40,146.67,3855.25,1068813.55
2026-07-01T13:09:29Z,3877352,0.40,167.16,3866.32,1068813.55
2026-07-01T13:09:31Z,3877352,0.83,120.54,3872.06,1068813.64
2026-07-01T13:09:34Z,3877352,0.81,140.24,4012.02,1068813.64
2026-07-01T13:09:36Z,3877352,2.44,129.10,4159.01,1068814.50
2026-07-01T13:09:39Z,3877352,0.00,122.53,4164.57,1068814.50
2026-07-01T13:09:41Z,3877352,0.41,139.09,4168.70,1068814.50
2026-07-01T13:09:43Z,3877352,0.84,142.44,4172.73,1068814.50
2026-07-01T13:09:46Z,3877352,0.85,140.28,4175.92,1068814.50
2026-07-01T13:09:48Z,3877352,0.42,122.30,4179.23,1068814.50
2026-07-01T13:09:51Z,3877352,0.40,173.88,3876.72,952634.81
2026-07-01T13:09:53Z,3877352,0.87,130.85,3601.43,836456.19
2026-07-01T13:09:55Z,3877352,0.80,148.43,3844.15,1068814.43
2026-07-01T13:09:58Z,3877352,85.78,244.09,4431.21,1069095.45
2026-07-01T13:10:01Z,3877352,187.93,302.63,5046.66,1069322.29
2026-07-01T13:10:03Z,3877352,0.42,120.63,5047.34,1069322.29
2026-07-01T13:10:06Z,3877352,0.00,143.18,5047.78,1069322.29
2026-07-01T13:10:08Z,3877352,0.85,121.07,5049.32,1069322.29
2026-07-01T13:10:10Z,3877352,0.00,121.44,5050.46,1069322.29
2026-07-01T13:10:13Z,3877352,0.42,137.37,5051.09,1069322.29
2026-07-01T13:10:15Z,3877352,0.43,120.17,5052.15,1069322.29
2026-07-01T13:10:17Z,3877352,0.42,138.74,5054.64,1069322.29
2026-07-01T13:10:20Z,3877352,1.25,126.60,4650.48,976252.08
2026-07-01T13:10:22Z,3877352,0.87,150.44,3539.93,743513.80
2026-07-01T13:10:25Z,3877352,0.79,149.40,3760.70,1022339.62
2026-07-01T13:10:27Z,3877352,0.81,146.94,3838.31,1068811.80
2026-07-01T13:10:30Z,3877352,0.79,125.40,3867.21,1068813.73
2026-07-01T13:10:32Z,3877352,0.76,151.15,3888.30,1068814.69
2026-07-01T13:10:35Z,3877352,84.36,272.39,4388.54,1068871.83
2026-07-01T13:10:38Z,3877352,179.65,293.24,4886.99,1068885.81
2026-07-01T13:10:41Z,3877352,1.17,153.45,4889.02,1068885.81
2026-07-01T13:10:43Z,3877352,0.78,148.82,4891.05,1068885.81
2026-07-01T13:10:46Z,3877352,0.40,126.97,4891.24,1068885.81
2026-07-01T13:10:48Z,3877352,0.76,171.00,4598.62,1045631.55
2026-07-01T13:10:51Z,3877352,0.77,160.39,4295.61,1022377.09
2026-07-01T13:10:54Z,3877352,1.55,151.56,3729.72,999104.07
2026-07-01T13:10:56Z,3877352,0.39,147.99,3821.61,1068811.77
2026-07-01T13:10:59Z,3877352,16.29,257.43,4130.05,1068983.91
2026-07-01T13:11:04Z,3877352,114.00,399.78,6769.12,1139669.45
2026-07-01T13:11:08Z,3877352,173.96,394.90,6426.42,1069374.98
2026-07-01T13:11:11Z,3877352,106.28,252.73,6767.55,1069374.80
2026-07-01T13:11:13Z,3877352,33.16,146.81,6823.64,1069334.23
2026-07-01T13:11:16Z,3877352,1.52,167.11,6827.29,1069334.23
2026-07-01T13:11:18Z,3877352,126.90,288.60,6714.29,999671.68
2026-07-01T13:11:21Z,3877352,76.25,363.13,4734.75,650788.59
2026-07-01T13:11:24Z,3877352,110.15,334.05,4927.67,1068922.51
2026-07-01T13:11:27Z,3877352,1.55,159.92,4686.92,1115340.13
2026-07-01T13:11:31Z,3877352,45.61,345.72,5299.82,1139180.79
2026-07-01T13:11:36Z,3877352,93.96,393.05,5908.54,1139159.94
2026-07-01T13:11:38Z,3877352,105.82,249.73,6167.55,1139115.27
2026-07-01T13:11:41Z,3877352,38.99,180.60,6247.83,1139079.89
2026-07-01T13:11:44Z,3877352,20.77,276.52,6249.05,1139080.15
2026-07-01T13:11:47Z,3877352,40.92,260.19,6300.69,1139079.89
2026-07-01T13:11:49Z,3877352,2.03,132.92,5629.14,976286.94
2026-07-01T13:11:52Z,3877352,0.79,173.08,3521.50,789983.87
2026-07-01T13:11:54Z,3877352,0.78,142.13,3748.49,999104.18
2026-07-01T13:11:57Z,3877352,0.00,125.15,3798.68,1045575.29
2026-07-01T13:11:59Z,3877352,0.40,143.57,3834.53,1068810.93
2026-07-01T13:12:02Z,3877352,0.80,149.65,3840.75,1068811.12
2026-07-01T13:12:04Z,3877352,0.79,151.14,3852.96,1068811.12
2026-07-01T13:12:07Z,3877352,1.23,137.18,3876.12,1068812.98
2026-07-01T13:12:09Z,3877352,1.62,142.86,3904.68,1068814.73
2026-07-01T13:12:12Z,3877352,0.38,152.64,3915.63,1068814.73
2026-07-01T13:12:14Z,3877352,0.40,143.00,3923.61,1068814.73
2026-07-01T13:12:17Z,3877352,0.79,125.75,3931.93,1068814.73
2026-07-01T13:12:19Z,3877352,1.22,148.06,3891.70,1045579.12
2026-07-01T13:12:22Z,3877352,0.83,132.77,3612.59,882926.99
2026-07-01T13:12:24Z,3877352,1.99,147.54,3782.19,1022341.52
2026-07-01T13:12:27Z,3877352,0.79,127.38,3838.87,1068811.92
2026-07-01T13:12:29Z,3877352,1.52,150.29,3863.65,1068812.86
2026-07-01T13:12:32Z,3877352,0.39,127.00,3889.96,1068814.66
2026-07-01T13:12:34Z,3877352,1.61,143.58,3895.79,1068814.66
2026-07-01T13:12:37Z,3877352,33.05,185.61,4164.25,1068954.66
2026-07-01T13:12:40Z,3877352,193.36,331.37,5068.53,1069356.64
2026-07-01T13:12:43Z,3877352,70.09,166.70,5062.57,1069322.67
2026-07-01T13:12:47Z,3877352,92.81,338.59,7291.86,1163514.67
2026-07-01T13:12:52Z,3877352,154.49,399.79,7275.69,768328.11
2026-07-01T13:12:55Z,3877352,115.23,399.44,4938.68,1092387.61
2026-07-01T13:12:58Z,3877352,202.52,324.09,5841.50,1185336.17
2026-07-01T13:13:01Z,3877352,0.78,129.03,4228.86,1161756.78
2026-07-01T13:13:03Z,3877352,0.39,143.78,4231.56,1161756.91
2026-07-01T13:13:06Z,3877352,0.77,128.42,4234.56,1161756.91
2026-07-01T13:13:08Z,3877352,0.39,145.85,4237.55,1161756.91
2026-07-01T13:13:11Z,3877352,0.77,128.03,4241.79,1161757.00
2026-07-01T13:13:14Z,3877352,0.77,147.78,4244.23,1161757.00
2026-07-01T13:13:16Z,3877352,0.38,130.77,4249.79,1161757.00
2026-07-01T13:13:19Z,3877352,1.93,151.07,3992.09,1092048.24
2026-07-01T13:13:21Z,3877352,54.16,225.10,3989.14,929559.80
2026-07-01T13:13:25Z,3877352,205.39,397.28,5572.43,1069423.07
2026-07-01T13:13:28Z,3877352,112.54,366.64,4707.55,1161808.87
