timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T17:33:06Z,27,3391,0,75558765,0,100.00,3649142784,0,20,0,0,3134,0
2026-05-22T17:33:12Z,27,3423,0,75562829,0,100.00,3649142784,0,20,0,0,14182,0
2026-05-22T17:33:18Z,27,3480,0,81001136,0,100.00,3649142784,0,20,0,0,25156,0
2026-05-22T17:33:23Z,27,3530,0,81021078,0,100.00,3649142784,0,20,0,0,36537,0
2026-05-22T17:33:29Z,28,3569,0,81192145,0,100.00,3909795840,0,20,0,0,48225,0
2026-05-22T17:33:35Z,27,3636,0,81380431,0,100.00,3909795840,0,20,0,0,59899,0
2026-05-22T17:33:40Z,24,3681,0,81720953,0,100.00,3909795840,0,19,1,0,71172,0
2026-05-22T17:33:46Z,35,3742,0,81893678,0,100.00,4170448896,0,19,17,0,83195,0
2026-05-22T17:33:52Z,57,3927,0,87004981,0,100.00,4170448896,0,21,32,0,94189,0
2026-05-22T17:33:57Z,56,4073,0,92111309,0,100.00,4170448896,0,20,32,0,105570,0
2026-05-22T17:34:03Z,60,4208,0,92121864,0,100.00,4170448896,0,31,20,0,117213,0
2026-05-22T17:34:09Z,60,4355,0,92141273,0,100.00,4170448896,0,44,7,0,129717,0
2026-05-22T17:34:15Z,63,4518,0,92150191,0,100.00,4170448896,0,45,12,0,141408,0
2026-05-22T17:34:21Z,91,4695,0,92165111,0,100.00,4170448896,0,52,32,0,153354,0
2026-05-22T17:34:27Z,90,4861,0,92347282,0,100.00,4431101952,0,57,26,0,165428,0
2026-05-22T17:34:33Z,91,4999,0,92355741,0,100.00,4431101952,0,59,24,0,176389,0
2026-05-22T17:34:39Z,88,5183,0,97607942,0,100.00,4431101952,0,61,23,0,186948,0
2026-05-22T17:34:45Z,95,5371,0,97878295,0,100.00,4691755008,0,75,13,0,201879,0
2026-05-22T17:34:51Z,97,5515,0,97895396,0,100.00,4691755008,0,85,3,0,210492,0
2026-05-22T17:34:57Z,97,5673,0,97906260,0,100.00,4691755008,0,85,4,0,222750,0
2026-05-22T17:35:03Z,96,5729,0,97911952,0,100.00,4691755008,0,89,1,0,222750,0
2026-05-22T17:35:10Z,91,5779,0,98252732,0,100.00,4691755008,0,88,0,0,222750,0
2026-05-22T17:35:16Z,90,5850,0,103415374,0,100.00,4691755008,0,86,1,0,260775,0
2026-05-22T17:35:22Z,90,5883,0,103419470,0,100.00,4691755008,0,87,0,0,274535,0
2026-05-22T17:35:28Z,90,5913,0,103423441,0,100.00,4691755008,0,87,0,0,287466,0
2026-05-22T17:35:35Z,90,5950,0,103762619,0,100.00,4691755008,0,86,0,0,301918,0
2026-05-22T17:35:41Z,90,5995,0,103809467,0,100.00,4691755008,0,85,0,0,314209,0
2026-05-22T17:35:47Z,91,6072,0,103998098,0,100.00,4691755008,0,86,0,0,326736,0
2026-05-22T17:35:53Z,91,6126,0,104227557,0,100.00,4691755008,0,85,0,0,336064,0
2026-05-22T17:35:59Z,94,6163,0,104231516,0,100.00,4691755008,0,85,0,0,352901,0
2026-05-22T17:36:06Z,92,6199,0,104236120,0,100.00,4691755008,0,85,0,0,364463,0
2026-05-22T17:36:12Z,94,6225,0,104239551,0,100.00,4691755008,0,85,0,0,372280,0
2026-05-22T17:36:18Z,92,6255,0,104243232,0,100.00,4691755008,0,86,0,0,372280,0
2026-05-22T17:36:24Z,91,6301,0,109346986,0,100.00,4691755008,0,84,0,0,398792,0
2026-05-22T17:36:30Z,91,6333,0,109351050,0,100.00,4691755008,0,84,0,0,411595,0
2026-05-22T17:36:36Z,86,6376,0,109815825,0,100.00,4691755008,0,83,0,0,415599,0
2026-05-22T17:36:42Z,90,6414,0,109862567,0,100.00,4691755008,0,83,0,0,436324,0
2026-05-22T17:36:48Z,90,6466,0,109882115,0,100.00,4691755008,0,83,0,0,450379,0
2026-05-22T17:36:54Z,90,6522,0,109901686,0,100.00,4691755008,0,84,0,0,458542,0
2026-05-22T17:37:01Z,90,6556,0,109905872,0,100.00,4691755008,0,84,0,0,470318,0
2026-05-22T17:37:07Z,90,6588,0,109909936,0,100.00,4691755008,0,83,0,0,487655,0
2026-05-22T17:37:14Z,90,6620,0,109914000,0,100.00,4691755008,0,83,0,0,487655,0
2026-05-22T17:37:20Z,89,6667,0,115017803,0,100.00,4691755008,0,83,0,0,511158,0
2026-05-22T17:37:26Z,89,6703,0,115022695,0,100.00,4691755008,0,82,0,0,519400,0
2026-05-22T17:37:32Z,86,6795,0,115196440,0,100.00,4691755008,0,82,0,0,529241,0
2026-05-22T17:37:38Z,85,6832,0,115201076,0,100.00,4691755008,0,82,0,0,543761,270435
2026-05-22T17:37:44Z,88,6864,0,115205140,0,100.00,4691755008,0,81,1,0,543761,270435
2026-05-22T17:37:51Z,89,6919,0,115726478,0,100.00,4691755008,0,82,0,0,543761,270435
2026-05-22T17:37:57Z,89,6951,0,115730542,0,100.00,4691755008,0,82,0,0,543761,270435
2026-05-22T17:38:03Z,89,6985,0,115734728,0,100.00,4691755008,0,82,0,0,543761,270435
2026-05-22T17:38:09Z,89,7024,0,115905909,0,100.00,4691755008,0,82,0,0,543799,270435
2026-05-22T17:38:15Z,89,7069,0,116244192,0,100.00,4691755008,0,82,0,0,543862,270435
2026-05-22T17:38:22Z,88,7105,0,116581944,0,100.00,4952416256,0,82,0,0,543919,270435
2026-05-22T17:38:28Z,89,7165,0,116588771,0,100.00,4952416256,0,82,0,0,543975,270435
2026-05-22T17:38:34Z,89,7203,0,116926475,0,100.00,5473738752,0,82,0,0,544033,270435
2026-05-22T17:38:39Z,89,7238,0,117097359,0,100.00,5734400000,0,81,0,0,544091,270435
2026-05-22T17:38:45Z,89,7273,0,117115971,0,100.00,5734400000,0,82,0,0,544151,270435
2026-05-22T17:38:52Z,89,7309,0,117454105,0,100.00,5734400000,0,81,0,0,544209,270435
2026-05-22T17:38:58Z,88,7374,0,118294330,0,100.00,5734400000,0,81,1,0,544271,270435
2026-05-22T17:39:04Z,89,7407,0,118298426,0,100.00,5734400000,0,82,1,0,544333,270435
2026-05-22T17:39:11Z,89,7439,0,118302490,0,100.00,5734400000,0,82,0,0,544389,270435
2026-05-22T17:39:16Z,89,7489,0,118976205,0,100.00,6777044992,0,80,1,0,544399,337032
2026-05-22T17:39:22Z,89,7535,0,119011805,0,100.00,6777044992,0,82,0,0,544399,337032
2026-05-22T17:39:28Z,89,7567,0,119015869,0,100.00,6777044992,0,82,0,0,544399,337032
2026-05-22T17:39:35Z,89,7617,0,139414425,0,100.00,6777044992,0,82,0,0,544399,337032
2026-05-22T17:39:41Z,89,7677,0,149618358,0,100.00,6777044992,0,81,0,0,544399,337032
2026-05-22T17:39:47Z,89,7709,0,149622422,0,100.00,6777044992,0,82,0,0,544399,337032
2026-05-22T17:39:53Z,89,7814,0,155259279,0,100.00,7298367488,0,82,0,0,544399,337032
2026-05-22T17:39:59Z,89,7862,0,160696156,0,100.00,7559028736,0,81,0,0,544399,337032
2026-05-22T17:40:05Z,89,7920,0,160868673,0,100.00,7819689984,0,82,0,0,544399,337032
2026-05-22T17:40:11Z,86,7961,0,161291638,0,100.00,8080351232,0,81,0,0,544399,337032
2026-05-22T17:40:17Z,89,8018,0,161881142,0,100.00,8862334976,0,82,0,0,544399,337032
2026-05-22T17:40:23Z,89,8056,0,162052161,0,100.00,9122996224,0,82,0,0,544399,337032
2026-05-22T17:40:29Z,89,8131,0,162073881,0,100.00,9122996224,0,81,0,0,544399,337032
2026-05-22T17:40:35Z,88,8191,0,172625887,0,100.00,9122996224,0,81,0,0,544399,337032
2026-05-22T17:40:42Z,88,8249,0,187941206,0,100.00,9122996224,0,80,0,0,544399,337032
2026-05-22T17:40:48Z,88,8380,0,198499259,0,100.00,9644318720,0,81,0,0,544399,337032
2026-05-22T17:40:54Z,88,8453,0,203953249,0,100.00,9904979968,0,81,0,0,544399,337032
2026-05-22T17:41:00Z,88,8498,0,204125360,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:07Z,88,8530,0,204129424,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:12Z,84,8570,0,204398938,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:18Z,80,8659,0,204659340,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:25Z,81,8727,0,209764701,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:31Z,85,8759,0,209768765,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:37Z,85,8835,0,214903129,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:43Z,88,8876,0,214921612,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:49Z,89,8909,0,214925708,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:41:55Z,87,8944,0,215265610,0,100.00,10165641216,0,80,0,0,544399,337032
2026-05-22T17:42:02Z,87,8982,0,215270307,0,100.00,10165641216,0,80,0,0,544399,337032
2026-05-22T17:42:08Z,87,9028,0,215304740,0,100.00,10165641216,0,80,0,0,544399,337032
2026-05-22T17:42:14Z,87,9071,0,215476599,0,100.00,10165641216,0,80,0,0,544399,337032
2026-05-22T17:42:20Z,87,9101,0,215480570,0,100.00,10165641216,0,80,0,0,544399,337032
2026-05-22T17:42:26Z,87,9140,0,215651981,0,100.00,10165641216,0,80,1,0,544399,337032
2026-05-22T17:42:33Z,87,9172,0,215656045,0,100.00,10165641216,0,80,0,0,544399,337032
2026-05-22T17:42:38Z,87,9204,0,215660109,0,100.00,10165641216,0,81,0,0,544399,337032
2026-05-22T17:42:45Z,85,9290,0,216003807,0,100.00,10165641216,0,80,1,0,544399,337032
2026-05-22T17:42:51Z,85,9324,0,216008283,0,100.00,10165641216,0,81,1,0,544399,337032
2026-05-22T17:42:57Z,84,9355,0,216012025,0,100.00,10165641216,0,80,0,0,544399,337032
2026-05-22T17:43:03Z,85,9398,0,216031776,0,100.00,10165641216,0,80,0,0,544399,337032
2026-05-22T17:43:09Z,88,9453,0,216372338,0,100.00,10686963712,0,80,0,0,544430,337032
2026-05-22T17:43:15Z,88,9537,0,216880406,0,100.00,10947624960,0,79,0,0,544492,337032
2026-05-22T17:43:22Z,88,9652,0,217056410,0,100.00,10947624960,0,80,0,0,544555,337032
2026-05-22T17:43:28Z,87,9694,0,217227951,0,100.00,10947624960,0,79,0,0,544614,337032
2026-05-22T17:43:35Z,87,9731,0,217399255,0,100.00,11208286208,0,80,0,0,544672,337032
2026-05-22T17:43:41Z,87,9772,0,217571257,0,100.00,11208286208,0,79,0,0,544730,337032
2026-05-22T17:43:47Z,87,9863,0,217912543,0,100.00,11208286208,0,79,0,0,544791,337032
2026-05-22T17:43:53Z,87,9906,0,217918018,0,100.00,11208286208,0,80,0,0,544847,337032
2026-05-22T17:43:59Z,87,9976,0,218120457,0,100.00,11468947456,0,79,0,0,544906,337032
2026-05-22T17:44:05Z,84,10046,0,218408024,0,100.00,11729608704,0,80,0,0,544961,337032
2026-05-22T17:44:11Z,88,10074,0,218466186,0,100.00,11729608704,0,80,1,0,545020,337032
2026-05-22T17:44:17Z,89,10105,0,218469866,0,100.00,11729608704,0,80,0,0,545082,337032
2026-05-22T17:44:23Z,89,10141,0,218641447,0,100.00,11729608704,0,80,0,0,545140,337032
2026-05-22T17:44:29Z,88,10171,0,218645095,0,100.00,11729608704,0,81,0,0,545197,337032
2026-05-22T17:44:35Z,88,10211,0,223915458,0,100.00,11729608704,0,80,0,0,545258,337032
2026-05-22T17:44:41Z,87,10276,0,229034821,0,100.00,11729608704,0,80,1,0,545324,337032
2026-05-22T17:44:48Z,88,10341,0,239572889,0,100.00,11729608704,0,79,1,0,545380,337032
2026-05-22T17:44:54Z,87,10388,0,239592546,0,100.00,11729608704,0,79,0,0,545396,440911
2026-05-22T17:45:00Z,83,10428,0,239862540,0,100.00,11729608704,0,78,2,0,545396,440911
2026-05-22T17:45:06Z,83,10530,0,255570546,0,100.00,11990278144,0,79,1,0,545396,440911
2026-05-22T17:45:13Z,83,10562,0,255574610,0,100.00,11990278144,0,79,1,0,545396,440911
2026-05-22T17:45:19Z,87,10604,0,260678105,0,100.00,11990278144,0,79,0,0,545396,440911
2026-05-22T17:45:25Z,87,10657,0,260684781,0,100.00,11990278144,0,79,0,0,545396,440911
2026-05-22T17:45:31Z,85,10699,0,261024027,0,100.00,11990278144,0,78,0,0,545396,440911
2026-05-22T17:45:37Z,84,10782,0,261228805,0,100.00,12250947584,0,77,2,0,545396,440911
2026-05-22T17:45:43Z,85,10825,0,266331944,0,100.00,12250947584,0,78,0,0,545396,440911
2026-05-22T17:45:49Z,79,10886,0,267176625,0,100.00,12772286464,0,76,1,0,545396,440911
2026-05-22T17:45:56Z,85,11002,0,267857107,0,100.00,13293625344,0,77,1,0,545396,440911
2026-05-22T17:46:02Z,85,11067,0,268226554,0,100.00,13814964224,0,77,0,0,545396,440911
2026-05-22T17:46:09Z,86,11103,0,273329516,0,100.00,13814964224,0,78,0,0,545396,440911
2026-05-22T17:46:15Z,85,11178,0,278450396,0,100.00,13814964224,0,77,0,0,545396,440911
2026-05-22T17:46:21Z,84,11230,0,283554651,0,100.00,13814964224,0,77,0,0,545396,440911
2026-05-22T17:46:27Z,84,11264,0,283558810,0,100.00,13814964224,0,77,0,0,545396,440911
2026-05-22T17:46:32Z,84,11301,0,283576899,0,100.00,13814964224,0,77,0,0,545396,440911
2026-05-22T17:46:38Z,80,11350,0,283749914,0,100.00,13814964224,0,77,2,0,545396,440911
2026-05-22T17:46:45Z,84,11425,0,283952856,0,100.00,14075633664,0,78,0,0,545396,440911
2026-05-22T17:46:51Z,84,11470,0,283985842,0,100.00,14075633664,0,77,0,0,545396,440911
2026-05-22T17:46:57Z,84,11503,0,283989996,0,100.00,14075633664,0,78,0,0,545396,440911
2026-05-22T17:47:03Z,85,11537,0,284008104,0,100.00,14075633664,0,77,1,0,545396,440911
2026-05-22T17:47:09Z,83,11603,0,289462254,0,100.00,14075633664,0,77,1,0,545396,440911
2026-05-22T17:47:16Z,84,11723,0,294569200,0,100.00,14075633664,0,77,0,0,545396,440911
2026-05-22T17:47:22Z,85,11753,0,294572852,0,100.00,14075633664,0,78,0,0,545396,440911
2026-05-22T17:47:28Z,84,11795,0,294592163,0,100.00,14075633664,0,77,0,0,545396,440911
2026-05-22T17:47:35Z,84,11829,0,294596639,0,100.00,14075633664,0,78,0,0,545396,440911
2026-05-22T17:47:41Z,85,11885,0,294616389,0,100.00,14075633664,0,77,0,0,545396,440911
2026-05-22T17:47:47Z,84,11915,0,294620041,0,100.00,14075633664,0,77,0,0,545396,440911
2026-05-22T17:47:53Z,84,11947,0,294624105,0,100.00,14075633664,0,77,0,0,545396,440911
2026-05-22T17:47:58Z,84,12035,0,294829956,0,100.00,14336303104,0,77,0,0,545396,440911
2026-05-22T17:48:04Z,84,12067,0,294834020,0,100.00,14336303104,0,77,0,0,545396,440911
2026-05-22T17:48:10Z,84,12099,0,294838084,0,100.00,14336303104,0,77,0,0,545439,440911
2026-05-22T17:48:17Z,84,12131,0,294842148,0,100.00,14336303104,0,77,0,0,545498,440911
2026-05-22T17:48:23Z,84,12163,0,294846212,0,100.00,14336303104,0,77,0,0,545556,440911
2026-05-22T17:48:29Z,84,12195,0,294850276,0,100.00,14336303104,0,76,1,0,545615,440911
2026-05-22T17:48:35Z,84,12249,0,300456525,0,100.00,14336303104,0,77,0,0,545675,440911
2026-05-22T17:48:41Z,84,12292,0,301299245,0,100.00,14336303104,0,76,0,0,545734,440911
2026-05-22T17:48:47Z,84,12368,0,301474127,0,100.00,14596972544,0,77,0,0,545791,440911
2026-05-22T17:48:53Z,84,12407,0,301980804,0,100.00,14857641984,0,77,0,0,545853,440911
2026-05-22T17:48:59Z,84,12441,0,301984990,0,100.00,14857641984,0,77,0,0,545909,440911
2026-05-22T17:49:05Z,84,12473,0,301989054,0,100.00,14857641984,0,78,0,0,545972,440911
2026-05-22T17:49:12Z,84,12545,0,312360083,0,100.00,14857641984,0,77,0,0,546036,440911
2026-05-22T17:49:18Z,84,12601,0,313036019,0,100.00,15118311424,0,77,0,0,546098,440911
2026-05-22T17:49:24Z,81,12663,0,313638823,0,100.00,15118311424,0,77,0,0,546156,440911
2026-05-22T17:49:31Z,84,12755,0,314588972,0,100.00,15118311424,0,77,0,0,546213,440911
2026-05-22T17:49:36Z,84,12804,0,319874270,0,100.00,15378980864,0,77,0,0,546273,440911
2026-05-22T17:49:43Z,84,12842,0,320213929,0,100.00,15378980864,0,77,0,0,546335,440911
2026-05-22T17:49:49Z,84,12885,0,321223571,0,100.00,15378980864,0,77,1,0,546391,440911
2026-05-22T17:49:55Z,85,12923,0,321562739,0,100.00,15378980864,0,78,0,0,546404,545517
2026-05-22T17:50:01Z,85,13011,0,321883037,0,100.00,15378980864,0,76,1,0,546404,545517
2026-05-22T17:50:07Z,84,13078,0,322628711,0,100.00,15378980864,0,77,0,0,546404,545517
2026-05-22T17:50:13Z,84,13122,0,328233874,0,100.00,15639650304,0,77,0,0,546404,545517
2026-05-22T17:50:19Z,84,13160,0,328267078,0,100.00,15639650304,0,77,0,0,546404,545517
2026-05-22T17:50:25Z,84,13208,0,328453731,0,100.00,15639650304,0,77,0,0,546404,545517
2026-05-22T17:50:31Z,84,13246,0,328472614,0,100.00,15639650304,0,78,0,0,546404,545517
2026-05-22T17:50:38Z,84,13301,0,328493389,0,100.00,15639650304,0,77,0,0,546404,545517
2026-05-22T17:50:44Z,84,13365,0,328835387,0,100.00,15639650304,0,77,0,0,546404,545517
2026-05-22T17:50:50Z,84,13425,0,329007518,0,100.00,15900319744,0,77,0,0,546404,545517
2026-05-22T17:50:55Z,84,13470,0,329027086,0,100.00,15900319744,0,78,0,0,546404,545517
2026-05-22T17:51:02Z,85,13532,0,329199345,0,100.00,16160989184,0,77,1,0,546404,545517
2026-05-22T17:51:08Z,84,13583,0,329539098,0,100.00,16682328064,0,77,1,0,546404,545517
2026-05-22T17:51:14Z,84,13615,0,329543162,0,100.00,16682328064,0,77,0,0,546404,545517
2026-05-22T17:51:20Z,84,13647,0,329547226,0,100.00,16682328064,0,77,1,0,546404,545517
2026-05-22T17:51:26Z,85,13680,0,329551322,0,100.00,16682328064,0,78,0,0,546404,545517
2026-05-22T17:51:32Z,85,13772,0,339772194,0,100.00,16682328064,0,76,1,0,546404,545517
2026-05-22T17:51:38Z,84,13845,0,345045180,0,100.00,16682328064,0,76,1,0,546404,545517
2026-05-22T17:51:44Z,84,13885,0,345217121,0,100.00,16942997504,0,78,0,0,546404,545517
2026-05-22T17:51:50Z,84,13917,0,345221185,0,100.00,16942997504,0,77,1,0,546404,545517
2026-05-22T17:51:56Z,84,13969,0,345407883,0,100.00,17203666944,0,77,0,0,546404,545517
2026-05-22T17:52:03Z,84,14014,0,345580166,0,100.00,17464336384,0,77,1,0,546404,545517
2026-05-22T17:52:09Z,84,14053,0,345751912,0,100.00,17464336384,0,77,0,0,546404,545517
2026-05-22T17:52:15Z,84,14097,0,350854914,0,100.00,17464336384,0,77,0,0,546404,545517
2026-05-22T17:52:21Z,85,14149,0,351208056,0,100.00,17725005824,0,77,1,0,546404,545517
2026-05-22T17:52:27Z,84,14253,0,351230000,0,100.00,17725005824,0,77,0,0,546404,545517
2026-05-22T17:52:33Z,84,14296,0,351570081,0,100.00,17725005824,0,77,0,0,546404,545517
2026-05-22T17:52:39Z,84,14328,0,351574145,0,100.00,17725005824,0,77,0,0,546404,545517
2026-05-22T17:52:45Z,84,14376,0,356844453,0,100.00,17985675264,0,78,0,0,546404,545517
2026-05-22T17:52:51Z,84,14452,0,356865801,0,100.00,17985675264,0,76,1,0,546404,545517
2026-05-22T17:52:58Z,86,14507,0,357207247,0,100.00,17985675264,0,77,0,0,546404,545517
2026-05-22T17:53:04Z,85,14560,0,357381985,0,100.00,17985675264,0,77,0,0,546404,545517
2026-05-22T17:53:11Z,85,14594,0,357386465,0,100.00,17985675264,0,78,0,0,546448,545517
2026-05-22T17:53:17Z,82,14641,0,357656019,0,100.00,17985675264,0,77,0,0,546503,545517
2026-05-22T17:53:23Z,81,14761,0,357752158,0,100.00,17985675264,0,77,1,0,546561,545517
2026-05-22T17:53:29Z,77,14800,0,357993978,0,100.00,17985675264,0,77,0,0,546620,545517
2026-05-22T17:53:35Z,83,14868,0,358114111,0,100.00,17985675264,0,77,0,0,546681,545517
2026-05-22T17:53:41Z,85,14912,0,358453166,0,100.00,18246344704,0,77,0,0,546739,545517
2026-05-22T17:53:47Z,86,14941,0,358456430,0,100.00,18246344704,0,77,0,0,546798,545517
2026-05-22T17:53:53Z,86,14976,0,358627627,0,100.00,18246344704,0,77,0,0,546852,545517
2026-05-22T17:53:59Z,84,15004,0,358630925,0,100.00,18246344704,0,77,1,0,546909,545517
2026-05-22T17:54:05Z,85,15050,0,358803341,0,100.00,18246344704,0,77,0,0,546972,545517
2026-05-22T17:54:11Z,85,15091,0,358822053,0,100.00,18246344704,0,78,0,0,547033,545517
2026-05-22T17:54:18Z,85,15135,0,358841452,0,100.00,18246344704,0,77,1,0,547096,545517
2026-05-22T17:54:24Z,85,15165,0,358845421,0,100.00,18246344704,0,77,0,0,547151,545517
2026-05-22T17:54:30Z,85,15225,0,364283606,0,100.00,18507022336,0,77,0,0,547213,545517
2026-05-22T17:54:36Z,85,15288,0,370057897,0,100.00,19028377600,0,77,0,0,547274,545517
2026-05-22T17:54:42Z,86,15355,0,370734213,0,100.00,19289055232,0,78,1,0,547329,545517
2026-05-22T17:54:48Z,85,15384,0,370737829,0,100.00,19289055232,0,77,0,0,547370,645622
2026-05-22T17:54:54Z,84,15415,0,370741861,0,100.00,19289055232,0,78,0,0,547370,645622
2026-05-22T17:55:01Z,84,15449,0,370746047,0,100.00,19289055232,0,76,0,0,547370,645622
2026-05-22T17:55:07Z,85,15546,0,371423812,0,100.00,19810410496,0,77,1,0,547370,645622
2026-05-22T17:55:13Z,85,15576,0,371427464,0,100.00,19810410496,0,78,0,0,547370,645622
2026-05-22T17:55:19Z,83,15629,0,372271209,0,100.00,20071088128,0,76,2,0,547370,645622
