timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:13.227Z,0.00,0.00,0,477.44,477.44,477.44,477.44,477.44
2026-07-14T19:29:14.223Z,0.00,1.00,0,18.70,18.70,18.70,18.70,18.70
2026-07-14T19:29:15.223Z,1.00,1.00,0,24.67,24.67,24.67,24.67,24.67
2026-07-14T19:29:16.222Z,1.00,1.00,0,16.58,16.58,16.58,16.58,16.58
2026-07-14T19:29:17.222Z,1.00,1.00,0,13.65,13.65,13.65,13.65,13.65
2026-07-14T19:29:18.222Z,1.00,1.00,0,15.82,15.82,15.82,15.82,15.82
2026-07-14T19:29:19.222Z,1.00,1.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-14T19:29:20.222Z,1.00,1.00,0,14.28,14.28,14.28,14.28,14.28
2026-07-14T19:29:21.222Z,1.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-14T19:29:22.222Z,1.00,1.00,0,12.91,12.91,12.91,12.91,12.91
2026-07-14T19:29:23.222Z,1.00,1.00,0,13.72,13.72,13.72,13.72,13.72
2026-07-14T19:29:24.222Z,1.00,1.00,0,15.26,15.26,15.26,15.26,15.26
2026-07-14T19:29:25.222Z,1.00,1.00,0,14.03,14.03,14.03,14.03,14.03
2026-07-14T19:29:26.222Z,1.00,1.00,0,13.20,13.20,13.20,13.20,13.20
2026-07-14T19:29:27.222Z,1.00,1.00,0,29.18,29.18,29.18,29.18,29.18
2026-07-14T19:29:28.222Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T19:29:29.222Z,1.00,1.00,0,25.89,25.89,25.89,25.89,25.89
2026-07-14T19:29:30.222Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T19:29:31.222Z,1.00,1.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-14T19:29:32.222Z,1.00,1.00,0,26.86,26.86,26.86,26.86,26.86
2026-07-14T19:29:33.222Z,1.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-14T19:29:34.222Z,1.00,1.00,0,18.43,18.43,18.43,18.43,18.43
2026-07-14T19:29:35.222Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-14T19:29:36.222Z,1.00,1.00,0,12.23,12.23,12.23,12.23,12.23
