timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T11:32:02Z,839370,0.00,15.61,21.75,192.66
2026-07-12T11:32:03Z,839370,0.97,4.85,21.75,192.66
2026-07-12T11:32:04Z,839370,0.00,28.16,21.75,192.66
2026-07-12T11:32:05Z,839370,0.00,11.59,21.75,192.66
2026-07-12T11:32:06Z,839370,0.97,2.93,21.75,192.66
2026-07-12T11:32:07Z,839370,0.00,2.93,21.75,192.66
2026-07-12T11:32:08Z,839370,0.00,4.85,21.75,192.66
2026-07-12T11:32:09Z,839370,1.94,33.33,21.75,192.66
2026-07-12T11:32:10Z,839370,0.97,2.93,21.75,192.66
2026-07-12T11:32:11Z,839370,0.00,3.88,21.75,192.66
2026-07-12T11:32:12Z,839370,0.00,3.90,21.75,192.66
2026-07-12T11:32:13Z,839370,0.00,4.85,21.75,192.66
2026-07-12T11:32:14Z,839370,0.97,33.98,21.75,192.66
2026-07-12T11:32:15Z,839370,0.97,3.90,21.75,192.66
2026-07-12T11:32:16Z,839370,0.00,2.93,21.76,192.66
2026-07-12T11:32:17Z,839370,0.00,4.85,21.76,192.66
2026-07-12T11:32:18Z,839370,0.00,33.17,21.76,192.66
2026-07-12T11:32:19Z,839370,1.94,3.88,21.77,192.66
2026-07-12T11:32:20Z,839370,0.00,3.88,21.77,192.66
2026-07-12T11:32:21Z,839370,0.00,3.88,21.77,192.66
2026-07-12T11:32:22Z,839370,0.97,3.90,21.77,192.66
2026-07-12T11:32:23Z,839370,0.00,33.17,21.77,192.66
2026-07-12T11:32:24Z,839370,0.00,2.93,21.77,192.66
2026-07-12T11:32:25Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:32:26Z,839370,0.00,5.83,21.78,192.66
2026-07-12T11:32:27Z,839370,0.00,11.65,21.78,192.66
2026-07-12T11:32:28Z,839370,0.97,26.21,21.78,192.66
2026-07-12T11:32:30Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:32:31Z,839370,0.97,4.85,21.78,192.66
2026-07-12T11:32:32Z,839370,0.00,4.85,21.78,192.66
2026-07-12T11:32:33Z,839370,0.00,33.01,21.78,192.66
2026-07-12T11:32:34Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:32:35Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:32:36Z,839370,0.00,2.94,21.78,192.66
2026-07-12T11:32:37Z,839370,0.00,3.90,21.78,192.66
2026-07-12T11:32:38Z,839370,0.00,33.98,21.78,192.66
2026-07-12T11:32:39Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:32:40Z,839370,0.00,3.88,21.78,192.66
2026-07-12T11:32:41Z,839370,0.97,3.90,21.78,192.66
2026-07-12T11:32:42Z,839370,0.97,36.54,21.78,192.66
2026-07-12T11:32:43Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:32:44Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:32:45Z,839370,0.97,3.90,21.78,192.66
2026-07-12T11:32:46Z,839370,0.00,5.80,21.78,192.66
2026-07-12T11:32:47Z,839370,0.00,33.98,21.78,192.66
2026-07-12T11:32:48Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:32:49Z,839370,0.00,4.83,21.78,192.66
2026-07-12T11:32:50Z,839370,0.00,3.90,21.78,192.66
2026-07-12T11:32:51Z,839370,0.97,13.59,21.78,192.66
2026-07-12T11:32:52Z,839370,0.00,24.27,21.78,192.66
2026-07-12T11:32:53Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:32:54Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:32:55Z,839370,0.97,3.90,21.78,192.66
2026-07-12T11:32:56Z,839370,0.00,33.98,21.78,192.66
2026-07-12T11:32:57Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:32:58Z,839370,0.00,3.88,21.78,192.66
2026-07-12T11:32:59Z,839370,0.00,3.88,21.78,192.66
2026-07-12T11:33:00Z,839370,1.94,5.83,21.78,192.66
2026-07-12T11:33:01Z,839370,0.00,32.20,21.78,192.66
2026-07-12T11:33:03Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:33:04Z,839370,0.00,4.85,21.78,192.66
2026-07-12T11:33:05Z,839370,0.97,5.83,21.78,192.66
2026-07-12T11:33:06Z,839370,0.00,33.17,21.78,192.66
2026-07-12T11:33:07Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:33:08Z,839370,0.00,3.88,21.78,192.66
2026-07-12T11:33:09Z,839370,0.00,3.90,21.78,192.66
2026-07-12T11:33:10Z,839370,0.97,4.85,21.78,192.66
2026-07-12T11:33:11Z,839370,0.00,33.82,21.78,192.66
2026-07-12T11:33:12Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:33:13Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:14Z,839370,1.94,6.76,21.78,192.66
2026-07-12T11:33:15Z,839370,0.00,13.66,21.78,192.66
2026-07-12T11:33:16Z,839370,0.00,25.12,21.78,192.66
2026-07-12T11:33:17Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:18Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:33:19Z,839370,0.00,4.85,21.78,192.66
2026-07-12T11:33:20Z,839370,0.97,34.15,21.78,192.66
2026-07-12T11:33:21Z,839370,0.00,4.83,21.78,192.66
2026-07-12T11:33:22Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:33:23Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:33:24Z,839370,0.00,3.90,21.78,192.66
2026-07-12T11:33:25Z,839370,0.97,33.17,21.78,192.66
2026-07-12T11:33:26Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:27Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:28Z,839370,0.00,3.88,21.78,192.66
2026-07-12T11:33:29Z,839370,0.97,33.98,21.78,192.66
2026-07-12T11:33:30Z,839370,0.00,3.88,21.78,192.66
2026-07-12T11:33:31Z,839370,0.97,3.90,21.78,192.66
2026-07-12T11:33:32Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:33Z,839370,0.00,3.90,21.78,192.66
2026-07-12T11:33:34Z,839370,0.97,33.98,21.78,192.66
2026-07-12T11:33:35Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:37Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:38Z,839370,0.97,4.85,21.78,192.66
2026-07-12T11:33:39Z,839370,0.00,21.46,21.78,192.66
2026-07-12T11:33:40Z,839370,0.00,17.39,21.78,192.66
2026-07-12T11:33:41Z,839370,0.97,4.83,21.78,192.66
2026-07-12T11:33:42Z,839370,0.97,2.94,21.78,192.66
2026-07-12T11:33:43Z,839370,0.00,4.85,21.78,192.66
2026-07-12T11:33:44Z,839370,0.97,34.15,21.78,192.66
2026-07-12T11:33:45Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:33:46Z,839370,0.97,4.85,21.78,192.66
2026-07-12T11:33:47Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:48Z,839370,0.00,4.85,21.78,192.66
2026-07-12T11:33:49Z,839370,0.97,33.98,21.78,192.66
2026-07-12T11:33:50Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:51Z,839370,0.00,4.83,21.78,192.66
2026-07-12T11:33:52Z,839370,0.97,2.94,21.78,192.66
2026-07-12T11:33:53Z,839370,0.00,28.02,21.78,192.66
2026-07-12T11:33:54Z,839370,1.94,9.80,21.78,192.66
2026-07-12T11:33:55Z,839370,0.00,3.88,21.78,192.66
2026-07-12T11:33:56Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:33:57Z,839370,0.97,8.70,21.78,192.66
2026-07-12T11:33:58Z,839370,0.00,61.46,21.78,192.66
2026-07-12T11:33:59Z,839370,0.00,4.83,21.78,192.66
2026-07-12T11:34:00Z,839370,0.97,2.93,21.78,192.66
2026-07-12T11:34:01Z,839370,0.97,4.88,21.78,192.66
2026-07-12T11:34:02Z,839370,0.00,16.50,21.78,192.66
2026-07-12T11:34:03Z,839370,0.00,22.22,21.78,192.66
2026-07-12T11:34:04Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:34:05Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:34:06Z,839370,0.97,4.88,21.78,192.66
2026-07-12T11:34:07Z,839370,0.00,33.17,21.78,192.66
2026-07-12T11:34:08Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:34:09Z,839370,0.00,2.93,21.78,192.66
2026-07-12T11:34:11Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:34:12Z,839370,0.00,4.85,21.78,192.66
2026-07-12T11:34:13Z,839370,0.00,33.01,21.78,192.66
2026-07-12T11:34:14Z,839370,0.97,2.94,21.78,192.66
2026-07-12T11:34:15Z,839370,0.97,3.88,21.78,192.66
2026-07-12T11:34:16Z,839370,0.00,3.90,21.78,192.66
2026-07-12T11:34:17Z,839370,0.97,34.95,21.79,192.66
2026-07-12T11:34:18Z,839370,0.00,5.83,21.79,192.66
2026-07-12T11:34:19Z,839370,0.97,3.88,21.79,192.66
2026-07-12T11:34:20Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:34:21Z,839370,0.97,3.90,21.79,192.66
2026-07-12T11:34:22Z,839370,0.97,32.35,21.79,192.66
2026-07-12T11:34:23Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:34:24Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:34:25Z,839370,0.00,4.85,21.79,192.66
2026-07-12T11:34:26Z,839370,0.00,13.53,21.79,192.66
2026-07-12T11:34:27Z,839370,0.97,25.24,21.79,192.66
2026-07-12T11:34:28Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:34:29Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:34:30Z,839370,0.97,3.90,21.79,192.66
2026-07-12T11:34:31Z,839370,0.00,34.95,21.79,192.66
2026-07-12T11:34:32Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:34:33Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:34:34Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:34:35Z,839370,0.97,3.92,21.79,192.66
2026-07-12T11:34:36Z,839370,0.97,33.82,21.79,192.66
2026-07-12T11:34:37Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:34:38Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:34:39Z,839370,0.00,5.83,21.79,192.66
2026-07-12T11:34:40Z,839370,0.97,35.12,21.79,192.66
2026-07-12T11:34:41Z,839370,0.00,33.98,21.79,192.66
2026-07-12T11:34:42Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:34:43Z,839370,0.97,3.90,21.79,192.66
2026-07-12T11:34:45Z,839370,0.00,4.85,21.79,192.66
2026-07-12T11:34:46Z,839370,0.97,34.15,21.79,192.66
2026-07-12T11:34:47Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:34:48Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:34:49Z,839370,0.97,3.90,21.79,192.66
2026-07-12T11:34:50Z,839370,0.00,9.71,21.79,192.66
2026-07-12T11:34:51Z,839370,0.00,28.99,21.79,192.66
2026-07-12T11:34:52Z,839370,0.97,3.88,21.79,192.66
2026-07-12T11:34:53Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:34:54Z,839370,0.97,4.88,21.79,192.66
2026-07-12T11:34:55Z,839370,0.00,33.01,21.79,192.66
2026-07-12T11:34:56Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:34:57Z,839370,0.97,3.88,21.79,192.66
2026-07-12T11:34:58Z,839370,0.00,3.90,21.79,192.66
2026-07-12T11:34:59Z,839370,0.97,4.85,21.79,192.66
2026-07-12T11:35:00Z,839370,0.97,33.33,21.79,192.66
2026-07-12T11:35:01Z,839370,0.97,3.88,21.79,192.66
2026-07-12T11:35:02Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:03Z,839370,0.00,3.90,21.79,192.66
2026-07-12T11:35:04Z,839370,0.97,31.88,21.79,192.66
2026-07-12T11:35:05Z,839370,0.97,7.77,21.79,192.66
2026-07-12T11:35:06Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:07Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:35:08Z,839370,0.00,3.90,21.79,192.66
2026-07-12T11:35:09Z,839370,0.97,33.17,21.79,192.66
2026-07-12T11:35:10Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:11Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:35:12Z,839370,0.00,4.85,21.79,192.66
2026-07-12T11:35:13Z,839370,1.93,12.56,21.79,192.66
2026-07-12T11:35:14Z,839370,0.00,27.32,21.79,192.66
2026-07-12T11:35:15Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:35:16Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:35:18Z,839370,0.97,3.90,21.79,192.66
2026-07-12T11:35:19Z,839370,0.00,34.95,21.79,192.66
2026-07-12T11:35:20Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:21Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:35:22Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:23Z,839370,0.00,5.83,21.79,192.66
2026-07-12T11:35:24Z,839370,0.00,32.20,21.79,192.66
2026-07-12T11:35:25Z,839370,0.97,2.91,21.79,192.66
2026-07-12T11:35:26Z,839370,0.97,4.85,21.79,192.66
2026-07-12T11:35:27Z,839370,0.00,3.90,21.79,192.66
2026-07-12T11:35:28Z,839370,0.00,27.05,21.79,192.66
2026-07-12T11:35:29Z,839370,0.97,10.73,21.79,192.66
2026-07-12T11:35:30Z,839370,0.00,3.86,21.79,192.66
2026-07-12T11:35:31Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:32Z,839370,0.97,5.83,21.79,192.66
2026-07-12T11:35:33Z,839370,0.00,33.01,21.79,192.66
2026-07-12T11:35:34Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:35Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:35:36Z,839370,0.00,4.85,21.79,192.66
2026-07-12T11:35:37Z,839370,0.97,13.59,21.79,192.66
2026-07-12T11:35:38Z,839370,0.00,24.39,21.79,192.66
2026-07-12T11:35:39Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:35:40Z,839370,0.97,3.86,21.79,192.66
2026-07-12T11:35:41Z,839370,0.00,4.85,21.79,192.66
2026-07-12T11:35:42Z,839370,0.97,33.17,21.79,192.66
2026-07-12T11:35:43Z,839370,0.00,3.90,21.79,192.66
2026-07-12T11:35:44Z,839370,0.97,3.88,21.79,192.66
2026-07-12T11:35:45Z,839370,0.97,3.90,21.79,192.66
2026-07-12T11:35:46Z,839370,0.00,4.85,21.79,192.66
2026-07-12T11:35:47Z,839370,0.00,33.98,21.79,192.66
2026-07-12T11:35:48Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:35:49Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:35:50Z,839370,0.00,5.80,21.79,192.66
2026-07-12T11:35:52Z,839370,0.00,33.17,21.79,192.66
2026-07-12T11:35:53Z,839370,0.97,3.88,21.79,192.66
2026-07-12T11:35:54Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:35:55Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:56Z,839370,0.97,4.85,21.79,192.66
2026-07-12T11:35:57Z,839370,0.00,33.17,21.79,192.66
2026-07-12T11:35:58Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:35:59Z,839370,0.97,3.88,21.79,192.66
2026-07-12T11:36:00Z,839370,0.00,4.85,21.79,192.66
2026-07-12T11:36:01Z,839370,0.97,17.48,21.79,192.66
2026-07-12T11:36:02Z,839370,0.00,21.36,21.79,192.66
2026-07-12T11:36:03Z,839370,0.97,2.94,21.79,192.66
2026-07-12T11:36:04Z,839370,0.97,3.88,21.79,192.66
2026-07-12T11:36:05Z,839370,0.00,3.90,21.79,192.66
2026-07-12T11:36:06Z,839370,0.00,33.82,21.79,192.66
2026-07-12T11:36:07Z,839370,0.97,4.83,21.79,192.66
2026-07-12T11:36:08Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:36:09Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:36:10Z,839370,0.97,3.92,21.79,192.66
2026-07-12T11:36:11Z,839370,0.00,33.01,21.79,192.66
2026-07-12T11:36:12Z,839370,0.97,2.93,21.79,192.66
2026-07-12T11:36:13Z,839370,0.97,5.80,21.79,192.66
2026-07-12T11:36:14Z,839370,0.00,4.85,21.79,192.66
2026-07-12T11:36:15Z,839370,0.97,33.98,21.79,192.66
2026-07-12T11:36:16Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:36:17Z,839370,0.00,3.88,21.79,192.66
2026-07-12T11:36:18Z,839370,0.00,2.93,21.79,192.66
2026-07-12T11:36:19Z,839370,0.97,4.88,21.79,192.66
2026-07-12T11:36:20Z,839370,0.00,34.15,21.80,192.66
2026-07-12T11:36:21Z,839370,1.94,5.85,21.83,192.66
2026-07-12T11:36:22Z,839370,0.97,3.90,21.84,192.66
2026-07-12T11:36:23Z,839370,0.97,4.88,21.84,192.66
2026-07-12T11:36:24Z,839370,0.97,13.59,21.84,192.66
2026-07-12T11:36:26Z,839370,0.97,26.34,21.84,192.66
2026-07-12T11:36:27Z,839370,0.97,4.85,21.84,192.66
2026-07-12T11:36:28Z,839370,1.94,3.90,21.84,192.66
2026-07-12T11:36:29Z,839370,0.00,4.85,21.85,192.66
2026-07-12T11:36:30Z,839370,0.00,32.35,21.85,192.66
2026-07-12T11:36:31Z,839370,0.97,5.80,21.85,192.66
2026-07-12T11:36:32Z,839370,0.00,4.85,21.85,192.66
2026-07-12T11:36:33Z,839370,0.97,3.88,21.85,192.66
2026-07-12T11:36:34Z,839370,0.97,4.90,21.85,192.66
2026-07-12T11:36:35Z,839370,0.00,34.95,21.85,192.66
2026-07-12T11:36:36Z,839370,1.94,2.94,21.85,192.66
2026-07-12T11:36:37Z,839370,1.94,5.85,21.86,192.66
2026-07-12T11:36:38Z,839370,0.97,4.85,21.86,192.66
2026-07-12T11:36:39Z,839370,0.00,33.33,21.86,192.66
2026-07-12T11:36:40Z,839370,0.97,3.88,21.87,192.66
2026-07-12T11:36:41Z,839370,0.97,3.88,21.87,192.66
2026-07-12T11:36:42Z,839370,2.91,6.83,21.87,192.66
2026-07-12T11:36:43Z,839370,0.00,4.85,21.87,192.66
2026-07-12T11:36:44Z,839370,0.00,33.17,21.87,192.66
2026-07-12T11:36:45Z,839370,1.94,3.90,21.88,192.66
2026-07-12T11:36:46Z,839370,0.00,2.93,21.88,192.66
2026-07-12T11:36:47Z,839370,0.00,3.90,21.88,192.66
2026-07-12T11:36:48Z,839370,0.00,16.43,21.88,192.66
2026-07-12T11:36:49Z,839370,0.00,21.36,21.88,192.66
2026-07-12T11:36:50Z,839370,0.00,3.88,21.88,192.66
2026-07-12T11:36:51Z,839370,0.97,5.83,21.88,192.66
2026-07-12T11:36:52Z,839370,1.94,5.83,21.88,192.66
2026-07-12T11:36:53Z,839370,0.00,32.20,21.88,192.66
2026-07-12T11:36:54Z,839370,0.97,3.86,21.88,192.66
2026-07-12T11:36:55Z,839370,0.00,3.90,21.88,192.66
2026-07-12T11:36:56Z,839370,0.97,3.88,21.88,192.66
2026-07-12T11:36:57Z,839370,0.00,3.90,21.88,192.66
2026-07-12T11:36:58Z,839370,0.00,33.98,21.88,192.66
2026-07-12T11:37:00Z,839370,0.00,34.15,21.88,192.66
2026-07-12T11:37:01Z,839370,1.94,5.83,21.88,192.66
2026-07-12T11:37:02Z,839370,0.00,3.90,21.88,192.66
2026-07-12T11:37:03Z,839370,0.97,34.15,21.88,192.66
2026-07-12T11:37:04Z,839370,0.00,1.95,21.88,192.66
2026-07-12T11:37:05Z,839370,0.00,4.85,21.88,192.66
2026-07-12T11:37:06Z,839370,1.94,3.90,21.88,192.66
2026-07-12T11:37:07Z,839370,0.97,5.80,21.88,192.66
2026-07-12T11:37:08Z,839370,0.00,33.17,21.88,192.66
2026-07-12T11:37:09Z,839370,0.97,4.85,21.88,192.66
2026-07-12T11:37:10Z,839370,0.00,3.88,21.88,192.66
2026-07-12T11:37:11Z,839370,0.97,4.88,21.88,192.66
2026-07-12T11:37:12Z,839370,0.00,19.42,21.88,192.66
2026-07-12T11:37:13Z,839370,0.00,17.48,21.88,192.66
2026-07-12T11:37:14Z,839370,0.00,3.88,21.88,192.66
2026-07-12T11:37:15Z,839370,3.87,8.70,21.88,192.66
2026-07-12T11:37:16Z,839370,0.97,3.92,21.88,192.66
2026-07-12T11:37:17Z,839370,0.00,35.75,21.88,192.66
2026-07-12T11:37:18Z,839370,0.00,2.91,21.88,192.66
2026-07-12T11:37:19Z,839370,0.00,2.93,21.88,192.66
2026-07-12T11:37:20Z,839370,0.00,3.88,21.88,192.66
2026-07-12T11:37:21Z,839370,0.00,3.90,21.88,192.66
2026-07-12T11:37:22Z,839370,0.00,33.98,21.88,192.66
2026-07-12T11:37:23Z,839370,1.94,2.93,21.88,192.66
2026-07-12T11:37:24Z,839370,0.97,5.83,21.88,192.66
2026-07-12T11:37:25Z,839370,1.94,4.90,21.88,192.66
2026-07-12T11:37:26Z,839370,0.00,33.98,21.88,192.66
2026-07-12T11:37:27Z,839370,0.97,4.83,21.88,192.66
2026-07-12T11:37:28Z,839370,0.00,3.88,21.88,192.66
2026-07-12T11:37:29Z,839370,0.00,2.91,21.88,192.66
2026-07-12T11:37:30Z,839370,0.97,4.90,21.88,192.66
2026-07-12T11:37:31Z,839370,0.00,32.20,21.88,192.66
2026-07-12T11:37:32Z,839370,0.00,3.86,21.88,192.66
2026-07-12T11:37:34Z,839370,2.91,3.92,21.88,192.66
2026-07-12T11:37:35Z,839370,0.00,5.83,21.88,192.66
2026-07-12T11:37:36Z,839370,0.97,25.37,21.88,192.66
2026-07-12T11:37:37Z,839370,0.00,13.53,21.88,192.66
2026-07-12T11:37:38Z,839370,0.97,2.93,21.88,192.66
2026-07-12T11:37:39Z,839370,0.97,3.90,21.88,192.66
2026-07-12T11:37:40Z,839370,0.00,3.90,21.88,192.66
2026-07-12T11:37:41Z,839370,2.91,37.25,21.89,192.66
2026-07-12T11:37:42Z,839370,3.88,4.93,21.89,192.66
2026-07-12T11:37:43Z,839370,0.00,3.88,21.89,192.66
2026-07-12T11:37:44Z,839370,0.97,3.92,21.89,192.66
2026-07-12T11:37:45Z,839370,0.00,7.73,21.90,192.66
2026-07-12T11:37:46Z,839370,0.97,31.88,21.90,192.66
2026-07-12T11:37:47Z,839370,0.00,2.93,21.90,192.66
2026-07-12T11:37:48Z,839370,0.97,3.90,21.90,192.66
2026-07-12T11:37:49Z,839370,0.97,4.88,21.90,192.66
2026-07-12T11:37:50Z,839370,0.97,34.95,21.90,192.66
2026-07-12T11:37:51Z,839370,0.00,2.91,21.90,192.66
2026-07-12T11:37:52Z,839370,0.00,2.93,21.90,192.66
2026-07-12T11:37:53Z,839370,0.00,2.93,21.90,192.66
2026-07-12T11:37:54Z,839370,0.00,3.90,21.90,192.66
2026-07-12T11:37:55Z,839370,0.00,33.82,21.90,192.66
2026-07-12T11:37:56Z,839370,1.94,4.85,21.90,192.66
2026-07-12T11:37:57Z,839370,0.00,2.91,21.90,192.66
2026-07-12T11:37:58Z,839370,0.00,4.88,21.90,192.66
2026-07-12T11:37:59Z,839370,1.94,26.47,21.90,192.66
2026-07-12T11:38:00Z,839370,0.97,12.68,21.90,192.66
2026-07-12T11:38:01Z,839370,0.00,3.88,21.90,192.66
2026-07-12T11:38:02Z,839370,0.97,3.88,21.90,192.66
2026-07-12T11:38:03Z,839370,0.97,4.88,21.90,192.66
2026-07-12T11:38:04Z,839370,0.00,33.98,21.90,192.66
2026-07-12T11:38:05Z,839370,0.00,2.93,21.90,192.66
2026-07-12T11:38:07Z,839370,2.91,5.88,21.90,192.66
2026-07-12T11:38:08Z,839370,1.94,5.83,21.90,192.66
2026-07-12T11:38:09Z,839370,0.00,6.80,21.90,192.66
2026-07-12T11:38:10Z,839370,0.97,31.22,21.90,192.66
2026-07-12T11:38:11Z,839370,0.00,2.93,21.90,192.66
2026-07-12T11:38:12Z,839370,1.94,4.88,21.90,192.66
2026-07-12T11:38:13Z,839370,0.00,4.85,21.90,192.66
