timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T15:42:47Z,813350,0.00,13.16,1783.60,139388.23
2026-07-12T15:42:48Z,813350,0.71,35.65,2013.75,371743.99
2026-07-12T15:42:50Z,813350,36.21,102.26,2331.21,371907.95
2026-07-12T15:42:51Z,813350,78.93,116.93,2334.05,371871.89
2026-07-12T15:42:52Z,813350,0.71,30.00,2334.63,371871.89
2026-07-12T15:42:54Z,813350,78.28,278.26,4177.45,465710.64
2026-07-12T15:42:56Z,813350,162.54,389.27,3353.43,372209.91
2026-07-12T15:42:57Z,813350,163.59,181.18,3354.76,372168.19
2026-07-12T15:42:59Z,813350,0.00,32.57,3355.63,372168.19
2026-07-12T15:43:01Z,813350,23.77,211.40,4800.27,465820.16
2026-07-12T15:43:02Z,813350,68.82,320.42,3611.46,372168.38
2026-07-12T15:43:04Z,813350,0.71,32.09,3612.17,372168.38
2026-07-12T15:43:05Z,813350,9.78,74.96,3612.67,372168.39
2026-07-12T15:43:07Z,813350,94.87,133.33,3595.55,372149.05
2026-07-12T15:43:08Z,813350,0.00,31.32,3596.09,372149.05
2026-07-12T15:43:09Z,813350,90.88,124.48,3618.04,372168.89
2026-07-12T15:43:11Z,813350,32.31,280.96,5356.93,535902.20
2026-07-12T15:43:13Z,813350,139.81,398.77,3882.52,372266.77
2026-07-12T15:43:15Z,813350,135.70,400.00,5720.63,465925.37
2026-07-12T15:43:17Z,813350,96.48,157.80,4017.75,372189.81
2026-07-12T15:43:18Z,813350,0.71,46.64,2013.98,371744.78
2026-07-12T15:43:20Z,813350,119.44,254.18,3849.30,465722.93
2026-07-12T15:43:22Z,813350,301.71,400.00,4856.35,465754.37
2026-07-12T15:43:23Z,813350,189.68,322.96,3568.09,372274.79
2026-07-12T15:43:25Z,813350,154.21,390.23,3749.36,372186.95
2026-07-12T15:43:26Z,813350,4.95,58.76,3718.73,372151.57
2026-07-12T15:43:28Z,813350,27.77,143.03,3720.63,372151.76
2026-07-12T15:43:29Z,813350,1.41,31.86,3721.64,372151.76
2026-07-12T15:43:31Z,813350,0.69,45.83,3722.57,372151.76
2026-07-12T15:43:32Z,813350,65.27,139.83,3767.48,372199.84
2026-07-12T15:43:34Z,813350,127.63,160.41,3780.00,372205.94
2026-07-12T15:43:36Z,813350,34.47,197.26,5090.62,465817.45
2026-07-12T15:43:37Z,813350,59.64,347.40,3925.02,372169.64
2026-07-12T15:43:39Z,813350,1.41,45.23,3925.59,372169.64
2026-07-12T15:43:40Z,813350,0.70,31.04,3926.57,372169.64
2026-07-12T15:43:41Z,813350,1.36,64.74,3927.42,372169.64
2026-07-12T15:43:43Z,813350,58.66,115.54,3963.30,372206.12
