timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T08:46:42Z,1652666,4.90,7.88,198.02,3549.06
2026-07-02T08:46:43Z,1652666,28.40,32.35,199.64,3550.06
2026-07-02T08:46:44Z,1652666,3.92,6.90,199.76,3550.06
2026-07-02T08:46:45Z,1652666,18.61,21.57,199.97,3550.06
2026-07-02T08:46:46Z,1652666,5.88,8.91,200.07,3550.06
2026-07-02T08:46:47Z,1652666,6.86,9.80,200.37,3550.06
2026-07-02T08:46:48Z,1652666,3.92,5.91,200.43,3550.06
2026-07-02T08:46:49Z,1652666,2.94,6.86,200.55,3550.06
2026-07-02T08:46:50Z,1652666,2.94,5.88,200.75,3550.06
2026-07-02T08:46:51Z,1652666,3.91,6.86,200.89,3550.06
2026-07-02T08:46:52Z,1652666,2.94,6.86,200.85,3550.06
2026-07-02T08:46:53Z,1652666,3.92,5.91,200.91,3550.06
2026-07-02T08:46:54Z,1652666,0.98,3.94,200.93,3550.06
2026-07-02T08:46:55Z,1652666,2.94,7.80,201.03,3550.06
2026-07-02T08:46:56Z,1652666,5.87,6.86,201.18,3550.06
2026-07-02T08:46:57Z,1652666,2.93,4.95,201.20,3550.06
2026-07-02T08:46:58Z,1652666,5.87,8.78,201.43,3550.06
2026-07-02T08:46:59Z,1652666,2.94,5.91,201.48,3550.06
2026-07-02T08:47:00Z,1652666,1.96,4.90,201.50,3550.06
2026-07-02T08:47:01Z,1652666,0.00,2.96,201.50,3550.06
2026-07-02T08:47:02Z,1652666,4.90,5.91,201.84,3550.06
2026-07-02T08:47:03Z,1652666,1.96,4.93,201.90,3550.06
2026-07-02T08:47:04Z,1652666,4.90,5.91,202.10,3550.06
2026-07-02T08:47:05Z,1652666,1.96,4.93,202.17,3550.06
2026-07-02T08:47:06Z,1652666,2.94,5.88,202.29,3550.06
2026-07-02T08:47:07Z,1652666,2.94,4.90,202.30,3550.06
2026-07-02T08:47:08Z,1652666,7.84,9.85,202.55,3550.06
2026-07-02T08:47:09Z,1652666,5.88,10.73,202.65,3550.06
2026-07-02T08:47:10Z,1652666,1.96,3.96,202.67,3550.06
2026-07-02T08:47:11Z,1652666,1.96,4.88,202.68,3550.06
2026-07-02T08:47:12Z,1652666,5.88,8.87,202.86,3550.06
2026-07-02T08:47:13Z,1652666,2.94,5.88,202.89,3550.06
2026-07-02T08:47:14Z,1652666,1.96,4.93,202.92,3550.06
2026-07-02T08:47:15Z,1652666,1.96,3.92,202.92,3550.06
2026-07-02T08:47:16Z,1652666,3.92,6.90,202.98,3550.06
2026-07-02T08:47:17Z,1652666,0.98,4.90,202.99,3550.06
2026-07-02T08:47:18Z,1652666,1.96,4.90,203.01,3550.06
2026-07-02T08:47:19Z,1652666,0.98,3.92,203.05,3550.06
2026-07-02T08:47:21Z,1652666,14.71,16.75,203.64,3550.06
2026-07-02T08:47:22Z,1652666,6.86,9.80,203.54,3550.06
2026-07-02T08:47:23Z,1652666,0.98,2.96,203.56,3550.06
2026-07-02T08:47:24Z,1652666,1.96,5.88,203.57,3550.06
2026-07-02T08:47:25Z,1652666,3.92,5.91,203.59,3550.06
2026-07-02T08:47:26Z,1652666,2.94,4.93,203.68,3550.06
2026-07-02T08:47:27Z,1652666,0.98,3.94,203.68,3550.06
2026-07-02T08:47:28Z,1652666,1.96,2.96,203.69,3550.06
2026-07-02T08:47:29Z,1652666,1.96,4.90,203.73,3550.06
2026-07-02T08:47:30Z,1652666,3.92,5.91,203.78,3550.06
2026-07-02T08:47:31Z,1652666,5.88,8.82,203.80,3550.06
2026-07-02T08:47:32Z,1652666,3.92,41.38,203.86,3550.06
2026-07-02T08:47:33Z,1652666,0.98,4.90,203.90,3550.06
2026-07-02T08:47:34Z,1652666,1.96,4.90,203.90,3550.06
2026-07-02T08:47:35Z,1652666,1.96,5.91,203.99,3550.06
2026-07-02T08:47:36Z,1652666,3.92,4.95,204.00,3550.06
2026-07-02T08:47:37Z,1652666,3.92,6.90,204.06,3550.06
2026-07-02T08:47:38Z,1652666,14.69,16.67,204.70,3550.06
2026-07-02T08:47:39Z,1652666,1.96,3.94,204.74,3550.06
2026-07-02T08:47:40Z,1652666,0.00,4.88,204.75,3550.06
2026-07-02T08:47:41Z,1652666,3.92,6.90,204.80,3550.06
2026-07-02T08:47:42Z,1652666,1.96,3.92,204.81,3550.06
2026-07-02T08:47:43Z,1652666,0.98,4.88,204.82,3550.06
2026-07-02T08:47:44Z,1652666,0.98,2.96,204.82,3550.06
2026-07-02T08:47:45Z,1652666,9.79,13.73,204.92,3550.06
2026-07-02T08:47:46Z,1652666,2.94,3.94,204.99,3550.06
2026-07-02T08:47:47Z,1652666,0.00,2.96,204.99,3550.06
2026-07-02T08:47:48Z,1652666,1.96,3.92,205.00,3550.06
2026-07-02T08:47:49Z,1652666,0.98,4.93,205.02,3550.06
2026-07-02T08:47:50Z,1652666,2.94,3.94,204.91,3550.06
2026-07-02T08:47:51Z,1652666,0.98,3.92,204.92,3550.06
2026-07-02T08:47:52Z,1652666,1.96,3.94,204.98,3550.06
2026-07-02T08:47:53Z,1652666,11.76,13.86,205.03,3550.06
2026-07-02T08:47:54Z,1652666,1.96,4.88,205.08,3550.06
2026-07-02T08:47:55Z,1652666,1.96,3.94,205.09,3550.06
2026-07-02T08:47:56Z,1652666,1.96,4.90,205.09,3550.06
2026-07-02T08:47:57Z,1652666,2.94,5.91,205.11,3550.06
2026-07-02T08:47:58Z,1652666,0.00,2.96,205.11,3550.06
2026-07-02T08:47:59Z,1652666,0.98,2.96,205.11,3550.06
2026-07-02T08:48:00Z,1652666,0.98,3.92,205.11,3550.06
2026-07-02T08:48:01Z,1652666,2.94,4.93,205.23,3550.06
2026-07-02T08:48:02Z,1652666,0.98,18.63,205.23,3550.06
2026-07-02T08:48:03Z,1652666,4.89,26.21,205.44,3550.06
2026-07-02T08:48:04Z,1652666,0.98,2.96,205.44,3550.06
2026-07-02T08:48:05Z,1652666,0.98,3.94,205.44,3550.06
2026-07-02T08:48:06Z,1652666,2.94,4.93,205.48,3550.06
2026-07-02T08:48:07Z,1652666,2.94,6.86,205.49,3550.06
2026-07-02T08:48:08Z,1652666,2.94,5.88,205.50,3550.06
2026-07-02T08:48:09Z,1652666,0.00,1.98,205.50,3550.06
2026-07-02T08:48:11Z,1652666,0.98,3.94,205.52,3550.06
2026-07-02T08:48:12Z,1652666,0.98,4.90,205.43,3550.06
2026-07-02T08:48:13Z,1652666,3.92,5.91,205.51,3550.06
2026-07-02T08:48:14Z,1652666,1.96,4.90,205.53,3550.06
2026-07-02T08:48:15Z,1652666,3.92,6.86,205.71,3550.06
2026-07-02T08:48:16Z,1652666,6.85,9.85,205.73,3550.06
2026-07-02T08:48:17Z,1652666,6.85,9.71,205.76,3550.06
2026-07-02T08:48:18Z,1652666,30.40,31.84,205.85,3550.06
2026-07-02T08:48:19Z,1652666,1.96,4.90,205.86,3550.06
2026-07-02T08:48:20Z,1652666,1.95,4.93,205.73,3550.06
2026-07-02T08:48:21Z,1652666,2.94,5.85,205.74,3550.06
2026-07-02T08:48:22Z,1652666,2.94,5.88,205.82,3550.06
2026-07-02T08:48:23Z,1652666,0.00,2.94,205.82,3550.06
2026-07-02T08:48:24Z,1652666,0.98,2.96,205.82,3550.06
2026-07-02T08:48:25Z,1652666,0.98,2.96,205.83,3550.06
2026-07-02T08:48:26Z,1652666,10.78,13.73,206.05,3550.06
2026-07-02T08:48:27Z,1652666,3.92,6.86,206.07,3550.06
2026-07-02T08:48:28Z,1652666,4.90,7.84,206.16,3550.06
2026-07-02T08:48:29Z,1652666,0.00,2.96,206.16,3550.06
2026-07-02T08:48:30Z,1652666,1.96,4.93,206.17,3550.06
2026-07-02T08:48:31Z,1652666,1.96,2.96,206.17,3550.06
2026-07-02T08:48:32Z,1652666,0.98,2.96,206.18,3550.06
2026-07-02T08:48:33Z,1652666,5.88,10.78,206.22,3550.06
2026-07-02T08:48:34Z,1652666,1.96,4.88,206.31,3550.06
2026-07-02T08:48:35Z,1652666,0.98,1.98,206.31,3550.06
2026-07-02T08:48:36Z,1652666,1.96,3.92,206.31,3550.06
2026-07-02T08:48:37Z,1652666,0.98,4.90,206.32,3550.06
2026-07-02T08:48:38Z,1652666,0.98,2.96,206.23,3550.06
2026-07-02T08:48:39Z,1652666,0.98,3.94,206.23,3550.06
2026-07-02T08:48:40Z,1652666,1.96,3.92,206.31,3550.06
2026-07-02T08:48:41Z,1652666,12.75,15.69,206.35,3550.06
2026-07-02T08:48:42Z,1652666,5.88,9.76,206.55,3550.06
2026-07-02T08:48:43Z,1652666,0.98,3.94,206.56,3550.06
2026-07-02T08:48:44Z,1652666,0.00,1.97,206.56,3550.06
2026-07-02T08:48:45Z,1652666,1.96,4.93,206.56,3550.06
2026-07-02T08:48:46Z,1652666,16.65,16.75,206.75,3550.06
2026-07-02T08:48:47Z,1652666,0.98,3.92,206.63,3550.06
2026-07-02T08:48:48Z,1652666,1.96,4.93,206.63,3550.06
2026-07-02T08:48:49Z,1652666,22.52,24.51,210.02,3550.06
2026-07-02T08:48:50Z,1652666,0.98,2.96,210.03,3550.06
2026-07-02T08:48:51Z,1652666,1.96,3.94,210.04,3550.06
2026-07-02T08:48:52Z,1652666,1.96,4.93,210.18,3550.06
2026-07-02T08:48:53Z,1652666,2.94,5.88,210.26,3550.06
2026-07-02T08:48:54Z,1652666,19.59,21.57,210.32,3550.06
2026-07-02T08:48:55Z,1652666,4.90,6.90,210.35,3550.06
2026-07-02T08:48:56Z,1652666,0.00,2.96,210.35,3550.06
2026-07-02T08:48:57Z,1652666,0.98,2.96,210.35,3550.06
2026-07-02T08:48:58Z,1652666,1.96,6.83,210.23,3550.06
2026-07-02T08:48:59Z,1652666,3.92,6.90,210.25,3550.06
2026-07-02T08:49:00Z,1652666,1.96,3.92,210.25,3550.06
2026-07-02T08:49:02Z,1652666,0.98,3.94,210.26,3550.06
2026-07-02T08:49:03Z,1652666,14.70,17.73,210.48,3550.06
2026-07-02T08:49:04Z,1652666,0.00,3.92,210.48,3550.06
2026-07-02T08:49:05Z,1652666,1.96,3.92,210.48,3550.06
2026-07-02T08:49:06Z,1652666,1.96,2.97,210.49,3550.06
2026-07-02T08:49:07Z,1652666,0.98,3.92,210.49,3550.06
2026-07-02T08:49:08Z,1652666,0.00,3.90,210.36,3550.06
2026-07-02T08:49:09Z,1652666,0.00,2.96,210.36,3550.06
2026-07-02T08:49:10Z,1652666,3.92,37.25,210.52,3550.06
2026-07-02T08:49:11Z,1652666,1.96,3.94,210.53,3550.06
2026-07-02T08:49:12Z,1652666,0.00,2.96,210.53,3550.06
2026-07-02T08:49:13Z,1652666,0.98,3.92,210.54,3550.06
2026-07-02T08:49:14Z,1652666,1.96,3.96,210.59,3550.06
2026-07-02T08:49:15Z,1652666,0.98,3.92,210.46,3550.06
2026-07-02T08:49:16Z,1652666,1.96,3.92,210.47,3550.06
2026-07-02T08:49:17Z,1652666,20.55,23.65,218.33,3550.06
2026-07-02T08:49:18Z,1652666,1.96,4.90,218.34,3550.06
2026-07-02T08:49:19Z,1652666,0.98,2.96,218.34,3550.06
2026-07-02T08:49:20Z,1652666,2.94,4.93,218.35,3550.06
2026-07-02T08:49:21Z,1652666,0.00,2.94,218.22,3550.06
2026-07-02T08:49:22Z,1652666,0.98,2.96,218.22,3550.06
2026-07-02T08:49:23Z,1652666,1.96,4.93,218.39,3550.06
2026-07-02T08:49:24Z,1652666,6.87,9.80,218.40,3550.06
2026-07-02T08:49:25Z,1652666,0.00,3.92,218.40,3550.06
2026-07-02T08:49:26Z,1652666,2.93,3.92,218.43,3550.06
2026-07-02T08:49:27Z,1652666,0.98,4.90,218.43,3550.06
2026-07-02T08:49:28Z,1652666,0.98,4.90,218.52,3550.06
2026-07-02T08:49:29Z,1652666,1.96,3.92,218.52,3550.06
2026-07-02T08:49:30Z,1652666,0.98,2.96,218.54,3550.06
2026-07-02T08:49:31Z,1652666,1.96,3.96,218.42,3550.06
2026-07-02T08:49:32Z,1652666,0.00,2.94,218.42,3550.06
2026-07-02T08:49:33Z,1652666,2.94,4.93,218.43,3550.06
2026-07-02T08:49:34Z,1652666,0.00,3.92,218.43,3550.06
2026-07-02T08:49:35Z,1652666,1.96,2.94,218.43,3550.06
2026-07-02T08:49:36Z,1652666,0.00,3.94,218.43,3550.06
2026-07-02T08:49:37Z,1652666,2.94,4.90,218.44,3550.06
2026-07-02T08:49:38Z,1652666,1.96,4.93,218.63,3550.06
2026-07-02T08:49:39Z,1652666,1.96,4.90,218.68,3550.06
2026-07-02T08:49:40Z,1652666,0.98,2.94,218.68,3550.06
2026-07-02T08:49:41Z,1652666,2.94,4.93,218.68,3550.06
2026-07-02T08:49:42Z,1652666,0.00,2.96,218.68,3550.06
2026-07-02T08:49:43Z,1652666,0.98,3.92,218.55,3550.06
2026-07-02T08:49:44Z,1652666,0.00,2.94,218.55,3550.06
2026-07-02T08:49:45Z,1652666,3.92,4.93,218.70,3550.06
2026-07-02T08:49:46Z,1652666,1.96,3.96,218.71,3550.06
2026-07-02T08:49:47Z,1652666,0.98,2.96,218.71,3550.06
2026-07-02T08:49:48Z,1652666,2.94,9.85,218.72,3550.06
2026-07-02T08:49:49Z,1652666,0.98,4.85,218.72,3550.06
2026-07-02T08:49:50Z,1652666,2.94,6.83,218.73,3550.06
2026-07-02T08:49:51Z,1652666,3.92,5.91,218.74,3550.06
2026-07-02T08:49:52Z,1652666,0.00,1.98,218.74,3550.06
2026-07-02T08:49:54Z,1652666,2.94,4.90,218.74,3550.06
2026-07-02T08:49:55Z,1652666,0.00,4.90,218.74,3550.06
2026-07-02T08:49:56Z,1652666,1.96,7.84,218.61,3550.06
2026-07-02T08:49:57Z,1652666,0.98,3.94,218.62,3550.06
2026-07-02T08:49:58Z,1652666,0.98,2.96,218.62,3550.06
2026-07-02T08:49:59Z,1652666,0.98,2.94,218.62,3550.06
2026-07-02T08:50:00Z,1652666,0.98,3.94,218.62,3550.06
2026-07-02T08:50:01Z,1652666,2.94,4.93,218.63,3550.06
2026-07-02T08:50:02Z,1652666,0.00,2.94,218.64,3550.06
2026-07-02T08:50:03Z,1652666,11.76,14.78,218.68,3550.06
2026-07-02T08:50:04Z,1652666,3.92,5.88,218.83,3550.06
2026-07-02T08:50:05Z,1652666,3.92,6.90,218.85,3550.06
2026-07-02T08:50:06Z,1652666,5.88,7.84,218.87,3550.06
2026-07-02T08:50:07Z,1652666,5.88,8.82,218.89,3550.06
2026-07-02T08:50:08Z,1652666,0.98,2.96,218.89,3550.06
2026-07-02T08:50:09Z,1652666,1.96,4.93,218.77,3550.06
2026-07-02T08:50:10Z,1652666,0.00,2.94,218.77,3550.06
2026-07-02T08:50:11Z,1652666,3.92,5.91,218.94,3550.06
2026-07-02T08:50:12Z,1652666,0.98,2.94,218.94,3550.06
2026-07-02T08:50:13Z,1652666,0.00,2.94,218.94,3550.06
2026-07-02T08:50:14Z,1652666,0.00,2.96,218.94,3550.06
2026-07-02T08:50:15Z,1652666,1.96,4.90,218.96,3550.06
2026-07-02T08:50:16Z,1652666,2.94,3.94,218.89,3550.06
2026-07-02T08:50:17Z,1652666,0.98,2.96,218.89,3550.06
2026-07-02T08:50:18Z,1652666,0.98,3.94,218.89,3550.06
2026-07-02T08:50:19Z,1652666,1.96,4.90,218.90,3550.06
2026-07-02T08:50:20Z,1652666,1.96,2.97,219.09,3550.06
2026-07-02T08:50:21Z,1652666,0.00,3.92,219.09,3550.06
2026-07-02T08:50:22Z,1652666,1.96,3.92,219.09,3550.06
2026-07-02T08:50:23Z,1652666,2.94,6.86,219.11,3550.06
2026-07-02T08:50:24Z,1652666,0.98,2.96,219.04,3550.06
2026-07-02T08:50:25Z,1652666,11.76,14.71,219.02,3550.06
2026-07-02T08:50:26Z,1652666,1.96,3.94,219.04,3550.06
2026-07-02T08:50:27Z,1652666,0.98,3.92,219.04,3550.06
2026-07-02T08:50:28Z,1652666,0.00,1.98,219.04,3550.06
2026-07-02T08:50:29Z,1652666,0.98,5.85,219.04,3550.06
2026-07-02T08:50:30Z,1652666,1.96,33.66,219.05,3550.06
2026-07-02T08:50:31Z,1652666,2.94,4.90,219.06,3550.06
2026-07-02T08:50:32Z,1652666,0.00,2.96,219.06,3550.06
2026-07-02T08:50:33Z,1652666,1.96,3.94,219.23,3550.06
2026-07-02T08:50:34Z,1652666,1.96,7.80,219.23,3550.06
2026-07-02T08:50:35Z,1652666,1.96,2.96,219.23,3550.06
2026-07-02T08:50:36Z,1652666,0.98,3.94,219.24,3550.06
2026-07-02T08:50:37Z,1652666,1.96,3.94,219.25,3550.06
2026-07-02T08:50:38Z,1652666,2.94,5.91,219.30,3550.06
2026-07-02T08:50:39Z,1652666,5.88,27.45,219.53,3550.06
2026-07-02T08:50:40Z,1652666,0.00,2.96,219.54,3550.06
2026-07-02T08:50:41Z,1652666,0.98,3.92,219.54,3550.06
2026-07-02T08:50:42Z,1652666,0.98,2.96,219.54,3550.06
2026-07-02T08:50:43Z,1652666,3.92,7.80,219.42,3550.06
2026-07-02T08:50:45Z,1652666,0.98,2.96,219.42,3550.06
2026-07-02T08:50:46Z,1652666,0.00,2.96,219.42,3550.06
2026-07-02T08:50:47Z,1652666,2.94,4.93,219.60,3550.06
2026-07-02T08:50:48Z,1652666,0.98,34.31,219.62,3550.06
2026-07-02T08:50:49Z,1652666,0.00,2.96,219.62,3550.06
2026-07-02T08:50:50Z,1652666,0.00,3.92,219.62,3550.06
2026-07-02T08:50:51Z,1652666,1.96,2.97,219.63,3550.06
2026-07-02T08:50:52Z,1652666,1.96,3.92,219.50,3550.06
2026-07-02T08:50:53Z,1652666,0.00,2.96,219.50,3550.06
2026-07-02T08:50:54Z,1652666,0.00,2.94,219.50,3550.06
2026-07-02T08:50:55Z,1652666,0.98,2.96,219.50,3550.06
2026-07-02T08:50:56Z,1652666,0.98,4.93,219.50,3550.06
2026-07-02T08:50:57Z,1652666,1.96,3.94,219.51,3550.06
2026-07-02T08:50:58Z,1652666,0.98,3.94,219.65,3550.06
2026-07-02T08:50:59Z,1652666,0.98,3.94,219.68,3550.06
2026-07-02T08:51:00Z,1652666,0.98,2.94,219.68,3550.06
2026-07-02T08:51:01Z,1652666,0.98,3.92,219.68,3550.06
2026-07-02T08:51:02Z,1652666,0.98,5.94,219.68,3550.06
2026-07-02T08:51:03Z,1652666,0.98,2.96,219.68,3550.06
2026-07-02T08:51:04Z,1652666,0.00,2.94,219.54,3550.06
2026-07-02T08:51:05Z,1652666,0.98,3.92,219.54,3550.06
2026-07-02T08:51:06Z,1652666,0.00,1.98,219.54,3550.06
2026-07-02T08:51:07Z,1652666,1.96,5.85,219.68,3550.06
2026-07-02T08:51:08Z,1652666,1.96,2.96,219.68,3550.06
2026-07-02T08:51:09Z,1652666,1.96,5.88,219.69,3550.06
2026-07-02T08:51:10Z,1652666,0.98,3.92,219.70,3550.06
2026-07-02T08:51:11Z,1652666,0.98,3.92,219.70,3550.06
2026-07-02T08:51:12Z,1652666,5.88,7.88,219.58,3550.06
2026-07-02T08:51:13Z,1652666,0.98,3.92,219.58,3550.06
2026-07-02T08:51:14Z,1652666,0.00,2.96,219.59,3550.06
2026-07-02T08:51:15Z,1652666,0.98,2.96,219.59,3550.06
2026-07-02T08:51:16Z,1652666,12.74,15.69,219.77,3550.06
2026-07-02T08:51:17Z,1652666,0.00,2.94,219.77,3550.06
2026-07-02T08:51:18Z,1652666,0.98,2.96,219.78,3550.06
2026-07-02T08:51:19Z,1652666,0.98,3.94,219.80,3550.06
2026-07-02T08:51:20Z,1652666,1.96,4.90,219.82,3550.06
2026-07-02T08:51:21Z,1652666,20.57,22.66,219.87,3550.06
2026-07-02T08:51:22Z,1652666,3.92,5.88,219.91,3550.06
2026-07-02T08:51:23Z,1652666,6.86,7.96,219.95,3550.06
2026-07-02T08:51:24Z,1652666,1.96,3.94,219.96,3550.06
2026-07-02T08:51:25Z,1652666,5.88,7.88,220.06,3550.06
2026-07-02T08:51:26Z,1652666,2.94,5.88,220.06,3550.06
2026-07-02T08:51:27Z,1652666,1.96,2.97,220.06,3550.06
2026-07-02T08:51:28Z,1652666,3.92,6.90,220.08,3550.06
2026-07-02T08:51:29Z,1652666,1.96,4.90,220.08,3550.06
2026-07-02T08:51:30Z,1652666,2.94,4.93,220.09,3550.06
2026-07-02T08:51:31Z,1652666,14.70,14.93,220.16,3550.06
2026-07-02T08:51:32Z,1652666,0.98,4.90,220.17,3550.06
2026-07-02T08:51:33Z,1652666,1.96,3.94,220.04,3550.06
2026-07-02T08:51:34Z,1652666,3.91,5.88,220.07,3550.06
2026-07-02T08:51:35Z,1652666,1.96,4.93,220.08,3550.06
2026-07-02T08:51:37Z,1652666,2.94,3.94,220.08,3550.06
2026-07-02T08:51:38Z,1652666,0.98,3.96,220.08,3550.06
2026-07-02T08:51:39Z,1652666,3.92,4.93,220.09,3550.06
2026-07-02T08:51:40Z,1652666,0.98,4.90,220.10,3550.06
2026-07-02T08:51:41Z,1652666,3.92,5.91,220.11,3550.06
2026-07-02T08:51:42Z,1652666,6.86,8.87,220.29,3550.06
2026-07-02T08:51:43Z,1652666,1.96,3.94,220.29,3550.06
2026-07-02T08:51:44Z,1652666,3.92,7.84,220.31,3550.06
2026-07-02T08:51:45Z,1652666,3.92,5.91,220.31,3550.06
2026-07-02T08:51:46Z,1652666,4.90,6.90,220.35,3550.06
2026-07-02T08:51:47Z,1652666,0.98,3.94,220.35,3550.06
2026-07-02T08:51:48Z,1652666,2.94,5.85,220.35,3550.06
2026-07-02T08:51:49Z,1652666,0.98,2.99,220.36,3550.06
2026-07-02T08:51:50Z,1652666,3.92,5.88,220.37,3550.06
2026-07-02T08:51:51Z,1652666,13.68,18.63,220.45,3550.06
2026-07-02T08:51:52Z,1652666,5.87,6.90,220.48,3550.06
2026-07-02T08:51:53Z,1652666,5.88,7.88,220.50,3550.06
2026-07-02T08:51:54Z,1652666,1.96,4.88,220.53,3550.06
2026-07-02T08:51:55Z,1652666,12.73,15.84,220.57,3550.06
2026-07-02T08:51:56Z,1652666,3.92,5.88,220.59,3550.06
2026-07-02T08:51:57Z,1652666,14.69,16.75,220.62,3550.06
2026-07-02T08:51:58Z,1652666,1.96,4.90,220.63,3550.06
2026-07-02T08:51:59Z,1652666,0.98,2.96,220.63,3550.06
2026-07-02T08:52:00Z,1652666,32.26,36.27,225.78,3550.06
2026-07-02T08:52:01Z,1652666,3.91,4.93,225.79,3550.06
2026-07-02T08:52:02Z,1652666,7.84,10.78,225.84,3550.06
2026-07-02T08:52:03Z,1652666,1.96,2.96,225.86,3550.06
2026-07-02T08:52:04Z,1652666,3.92,7.88,225.90,3550.06
2026-07-02T08:52:05Z,1652666,9.81,10.84,225.97,3550.06
2026-07-02T08:52:06Z,1652666,3.92,7.84,226.02,3550.06
2026-07-02T08:52:07Z,1652666,5.88,6.00,226.04,3550.06
2026-07-02T08:52:08Z,1652666,1.96,3.92,226.04,3550.06
2026-07-02T08:52:09Z,1652666,0.98,2.96,226.05,3550.06
2026-07-02T08:52:10Z,1652666,0.00,3.92,226.05,3550.06
2026-07-02T08:52:11Z,1652666,0.98,3.92,226.06,3550.06
2026-07-02T08:52:12Z,1652666,0.00,1.97,226.07,3550.06
2026-07-02T08:52:13Z,1652666,7.84,9.85,226.24,3550.06
2026-07-02T08:52:14Z,1652666,0.98,3.92,226.25,3550.06
2026-07-02T08:52:15Z,1652666,0.98,3.92,226.27,3550.06
2026-07-02T08:52:16Z,1652666,7.84,10.89,226.30,3550.06
2026-07-02T08:52:17Z,1652666,14.70,16.67,226.38,3550.06
2026-07-02T08:52:18Z,1652666,26.37,29.70,226.44,3550.06
2026-07-02T08:52:19Z,1652666,8.80,42.16,226.50,3550.06
2026-07-02T08:52:20Z,1652666,6.86,8.87,226.53,3550.06
2026-07-02T08:52:21Z,1652666,4.90,7.88,226.55,3550.06
2026-07-02T08:52:22Z,1652666,3.92,6.83,226.57,3550.06
2026-07-02T08:52:23Z,1652666,0.98,2.97,226.57,3550.06
2026-07-02T08:52:24Z,1652666,2.94,3.96,226.57,3550.06
2026-07-02T08:52:25Z,1652666,2.94,5.91,226.59,3550.06
2026-07-02T08:52:26Z,1652666,1.96,3.94,226.59,3550.06
2026-07-02T08:52:28Z,1652666,1.96,4.90,226.45,3550.06
2026-07-02T08:52:29Z,1652666,1.96,3.94,226.46,3550.06
2026-07-02T08:52:30Z,1652666,4.90,8.82,226.48,3550.06
2026-07-02T08:52:31Z,1652666,4.90,6.86,226.49,3550.06
2026-07-02T08:52:32Z,1652666,2.94,4.98,226.50,3550.06
2026-07-02T08:52:33Z,1652666,1.96,4.90,226.50,3550.06
2026-07-02T08:52:34Z,1652666,4.90,7.88,226.53,3550.06
2026-07-02T08:52:35Z,1652666,2.94,4.90,226.53,3550.06
2026-07-02T08:52:36Z,1652666,4.90,5.94,226.54,3550.06
2026-07-02T08:52:37Z,1652666,5.88,9.85,226.61,3550.06
2026-07-02T08:52:38Z,1652666,2.93,4.90,226.61,3550.06
2026-07-02T08:52:39Z,1652666,1.96,4.88,226.62,3550.06
2026-07-02T08:52:40Z,1652666,5.85,8.87,226.68,3550.06
2026-07-02T08:52:41Z,1652666,3.92,5.91,226.82,3550.06
2026-07-02T08:52:42Z,1652666,12.75,16.67,226.88,3550.06
2026-07-02T08:52:43Z,1652666,4.90,5.94,226.90,3550.06
2026-07-02T08:52:44Z,1652666,3.92,4.95,226.94,3550.06
2026-07-02T08:52:45Z,1652666,0.98,3.92,226.80,3550.06
2026-07-02T08:52:46Z,1652666,9.81,13.79,226.85,3550.06
