timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T08:48:01Z,29.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:02Z,30.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:03Z,31.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:04Z,31.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:05Z,32.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:06Z,32.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:07Z,33.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:08Z,33.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:09Z,33.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:10Z,33.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:11Z,34.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:12Z,34.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:13Z,34.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:14Z,35.48,45.00,10,0.043,0,0.000,0.054
2026-07-02T08:48:15Z,14.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:16Z,14.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:17Z,27.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:18Z,27.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:19Z,27.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:20Z,28.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:21Z,28.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:22Z,28.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:23Z,29.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:24Z,29.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:25Z,29.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:26Z,32.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:27Z,32.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:28Z,33.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:29Z,33.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:30Z,33.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:31Z,33.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:32Z,34.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:33Z,34.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:34Z,35.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:35Z,35.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:36Z,35.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:37Z,36.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:38Z,36.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:39Z,36.22,45.00,11,0.045,0,0.000,0.056
2026-07-02T08:48:40Z,15.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:41Z,16.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:42Z,17.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:43Z,17.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:44Z,17.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:45Z,17.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:46Z,29.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:47Z,29.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:48Z,30.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:49Z,30.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:50Z,31.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:51Z,31.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:52Z,32.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:53Z,33.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:55Z,33.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:56Z,33.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:57Z,33.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:58Z,33.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:48:59Z,34.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:00Z,34.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:01Z,34.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:02Z,34.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:03Z,35.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:04Z,35.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:05Z,36.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:06Z,36.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:07Z,36.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:08Z,36.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:09Z,37.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:10Z,37.21,45.00,12,0.046,0,0.000,0.058
2026-07-02T08:49:11Z,13.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:12Z,13.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:13Z,14.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:14Z,14.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:15Z,16.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:16Z,16.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:17Z,17.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:18Z,17.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:19Z,18.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:20Z,18.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:21Z,19.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:22Z,19.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:23Z,20.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:24Z,32.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:25Z,32.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:26Z,32.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:27Z,33.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:28Z,33.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:29Z,34.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:30Z,34.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:31Z,34.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:32Z,36.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:33Z,36.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:34Z,37.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:35Z,37.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:36Z,37.98,45.00,13,0.048,0,0.000,0.060
2026-07-02T08:49:37Z,14.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:38Z,14.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:39Z,15.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:40Z,15.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:41Z,15.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:42Z,27.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:43Z,27.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:44Z,27.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:45Z,27.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:46Z,28.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:47Z,30.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:48Z,30.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:49Z,30.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:50Z,30.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:51Z,31.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:52Z,31.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:53Z,32.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:54Z,32.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:55Z,32.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:56Z,34.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:57Z,34.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:58Z,35.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:49:59Z,35.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:50:00Z,36.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:50:01Z,36.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:50:02Z,36.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:50:03Z,36.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:50:04Z,37.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:50:05Z,37.08,45.00,14,0.050,0,0.000,0.062
2026-07-02T08:50:06Z,15.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:07Z,15.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:08Z,15.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:09Z,16.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:10Z,16.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:11Z,17.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:12Z,17.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:13Z,18.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:14Z,18.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:15Z,20.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:16Z,20.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:17Z,20.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:18Z,21.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:19Z,21.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:20Z,22.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:21Z,22.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:22Z,22.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:23Z,23.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:24Z,23.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:25Z,23.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:26Z,23.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:27Z,24.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:28Z,24.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:29Z,24.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:30Z,24.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:31Z,24.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:32Z,25.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:33Z,25.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:34Z,26.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:35Z,26.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:36Z,27.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:37Z,29.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:38Z,30.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:39Z,30.22,45.00,15,0.052,0,0.000,0.063
2026-07-02T08:50:40Z,18.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:41Z,18.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:42Z,18.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:43Z,18.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:44Z,19.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:45Z,19.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:46Z,19.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:47Z,20.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:48Z,21.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:49Z,21.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:50Z,21.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:51Z,21.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:52Z,22.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:53Z,22.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:54Z,22.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:55Z,22.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:56Z,22.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:57Z,23.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:58Z,23.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:50:59Z,24.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:00Z,25.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:01Z,25.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:02Z,25.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:03Z,26.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:04Z,26.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:05Z,26.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:06Z,26.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:07Z,27.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:08Z,28.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:09Z,28.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:10Z,28.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:11Z,29.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:12Z,29.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:13Z,29.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:14Z,29.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:15Z,29.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:16Z,30.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:17Z,30.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:18Z,30.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:19Z,30.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:20Z,31.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:21Z,31.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:22Z,32.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:23Z,33.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:24Z,35.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:25Z,36.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:26Z,37.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:27Z,38.64,45.00,16,0.056,0,0.000,0.067
2026-07-02T08:51:28Z,14.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:29Z,16.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:30Z,17.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:31Z,19.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:32Z,32.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:33Z,33.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:34Z,34.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:35Z,35.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:36Z,36.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:37Z,37.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:38Z,38.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:39Z,39.09,45.00,17,0.058,0,0.000,0.069
2026-07-02T08:51:40Z,14.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:41Z,15.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:42Z,16.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:43Z,17.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:44Z,18.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:45Z,19.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:46Z,32.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:47Z,33.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:48Z,34.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:49Z,35.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:50Z,36.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:51Z,38.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:52Z,39.13,45.00,18,0.059,0,0.000,0.071
2026-07-02T08:51:53Z,14.10,45.00,19,0.061,0,0.000,0.072
2026-07-02T08:51:54Z,15.10,45.00,19,0.061,0,0.000,0.072
2026-07-02T08:51:55Z,18.10,45.00,19,0.061,0,0.000,0.072
2026-07-02T08:51:56Z,31.10,45.00,19,0.061,0,0.000,0.072
2026-07-02T08:51:57Z,32.10,45.00,19,0.061,0,0.000,0.072
2026-07-02T08:51:58Z,33.10,45.00,19,0.061,0,0.000,0.072
2026-07-02T08:51:59Z,33.10,45.00,19,0.061,0,0.000,0.072
2026-07-02T08:52:00Z,33.10,45.00,19,0.061,0,0.000,0.072
2026-07-02T08:52:01Z,37.10,45.00,19,0.061,0,0.000,0.072
