timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T08:47:11Z,28.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:12Z,29.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:13Z,29.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:14Z,30.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:15Z,30.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:16Z,31.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:17Z,31.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:18Z,31.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:19Z,32.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:20Z,33.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:21Z,33.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:22Z,33.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:23Z,33.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:24Z,34.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:25Z,34.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:26Z,34.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:27Z,34.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:28Z,35.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:29Z,35.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:30Z,35.44,45.00,10,0.040,0,0.000,0.049
2026-07-02T08:47:31Z,14.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:32Z,14.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:33Z,14.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:34Z,15.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:35Z,15.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:36Z,15.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:37Z,15.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:38Z,16.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:39Z,17.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:40Z,18.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:41Z,19.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:42Z,19.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:43Z,19.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:44Z,19.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:45Z,20.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:46Z,20.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:47Z,20.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:48Z,21.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:49Z,21.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:50Z,21.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:51Z,21.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:52Z,22.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:53Z,22.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:54Z,34.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:55Z,34.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:56Z,35.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:57Z,35.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:58Z,35.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:47:59Z,36.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:48:00Z,36.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:48:01Z,36.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:48:02Z,36.44,45.00,11,0.042,0,0.000,0.051
2026-07-02T08:48:03Z,14.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:04Z,15.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:05Z,16.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:06Z,17.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:07Z,17.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:08Z,17.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:09Z,18.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:10Z,18.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:11Z,30.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:12Z,30.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:13Z,30.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:14Z,31.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:15Z,31.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:16Z,31.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:17Z,31.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:18Z,31.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:19Z,32.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:20Z,32.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:21Z,32.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:22Z,33.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:23Z,33.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:24Z,33.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:25Z,33.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:26Z,34.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:27Z,34.53,45.00,12,0.044,0,0.000,0.054
2026-07-02T08:48:28Z,24.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:29Z,24.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:30Z,24.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:31Z,25.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:32Z,26.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:33Z,26.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:34Z,26.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:35Z,27.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:36Z,27.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:37Z,28.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:38Z,28.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:39Z,28.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:40Z,28.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:41Z,29.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:42Z,29.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:43Z,29.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:44Z,29.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:45Z,29.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:46Z,32.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:47Z,32.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:48Z,32.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:49Z,32.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:50Z,33.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:51Z,33.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:52Z,33.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:53Z,34.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:54Z,34.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:55Z,34.98,45.00,13,0.048,0,0.000,0.058
2026-07-02T08:48:56Z,26.87,45.00,14,0.052,0,0.000,0.061
2026-07-02T08:48:57Z,26.87,45.00,14,0.052,0,0.000,0.061
2026-07-02T08:48:58Z,26.87,45.00,14,0.052,0,0.000,0.061
2026-07-02T08:48:59Z,27.87,45.00,14,0.052,0,0.000,0.061
2026-07-02T08:49:00Z,18.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:01Z,18.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:02Z,18.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:03Z,19.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:04Z,20.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:05Z,20.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:06Z,20.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:07Z,21.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:08Z,23.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:09Z,23.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:10Z,23.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:11Z,23.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:12Z,24.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:13Z,24.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:14Z,24.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:15Z,24.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:16Z,36.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:17Z,36.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:18Z,36.00,45.00,15,0.054,0,0.000,0.064
2026-07-02T08:49:19Z,14.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:20Z,14.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:21Z,16.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:22Z,16.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:23Z,16.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:24Z,18.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:25Z,19.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:26Z,19.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:27Z,20.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:28Z,20.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:29Z,20.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:30Z,21.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:31Z,21.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:32Z,22.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:33Z,22.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:34Z,22.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:35Z,22.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:36Z,23.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:37Z,23.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:38Z,23.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:39Z,23.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:40Z,25.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:41Z,26.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:42Z,26.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:43Z,26.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:44Z,27.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:45Z,28.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:46Z,28.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:47Z,28.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:48Z,28.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:49Z,29.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:50Z,30.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:51Z,30.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:52Z,31.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:53Z,31.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:54Z,32.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:55Z,32.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:56Z,32.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:57Z,32.64,45.00,16,0.056,0,0.000,0.065
2026-07-02T08:49:58Z,23.44,45.00,17,0.059,0,0.000,0.069
2026-07-02T08:49:59Z,23.44,45.00,17,0.059,0,0.000,0.069
2026-07-02T08:50:00Z,23.44,45.00,17,0.059,0,0.000,0.069
2026-07-02T08:50:01Z,23.44,45.00,17,0.059,0,0.000,0.069
2026-07-02T08:50:02Z,25.44,45.00,17,0.059,0,0.000,0.069
2026-07-02T08:50:03Z,26.44,45.00,17,0.059,0,0.000,0.069
2026-07-02T08:50:04Z,16.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:05Z,16.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:06Z,16.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:07Z,17.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:08Z,17.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:09Z,17.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:10Z,17.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:11Z,18.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:12Z,19.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:13Z,19.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:14Z,20.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:15Z,20.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:16Z,20.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:17Z,20.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:18Z,21.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:19Z,21.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:20Z,22.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:21Z,22.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:22Z,23.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:23Z,23.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:24Z,23.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:25Z,25.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:26Z,25.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:27Z,26.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:28Z,26.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:29Z,26.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:30Z,27.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:31Z,27.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:32Z,27.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:33Z,28.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:34Z,28.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:35Z,28.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:36Z,28.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:37Z,29.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:38Z,29.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:39Z,30.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:40Z,31.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:41Z,31.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:42Z,31.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:43Z,32.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:44Z,32.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:45Z,32.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:46Z,32.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:47Z,33.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:48Z,33.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:49Z,34.41,45.00,18,0.063,0,0.000,0.072
2026-07-02T08:50:50Z,25.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:51Z,26.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:52Z,26.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:53Z,26.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:54Z,27.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:55Z,27.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:56Z,29.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:57Z,29.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:58Z,29.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:50:59Z,30.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:00Z,30.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:01Z,30.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:02Z,30.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:03Z,30.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:04Z,31.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:05Z,33.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:06Z,33.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:07Z,33.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:08Z,34.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:09Z,34.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:10Z,35.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:11Z,35.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:12Z,35.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:13Z,36.02,45.00,19,0.066,0,0.000,0.076
2026-07-02T08:51:14Z,15.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:15Z,15.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:16Z,15.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:17Z,16.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:18Z,16.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:19Z,16.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:20Z,17.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:21Z,17.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:22Z,18.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:23Z,19.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:24Z,20.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:25Z,21.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:26Z,22.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:27Z,23.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:28Z,24.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:29Z,25.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:30Z,25.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:31Z,26.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:32Z,31.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:33Z,31.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:34Z,31.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:35Z,31.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:36Z,32.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:37Z,33.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:38Z,34.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:39Z,34.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:40Z,34.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:41Z,35.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:42Z,35.32,45.00,20,0.068,0,0.000,0.077
2026-07-02T08:51:43Z,17.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:44Z,31.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:45Z,32.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:46Z,33.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:47Z,34.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:48Z,35.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:49Z,36.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:50Z,37.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:51Z,38.09,45.00,21,0.071,0,0.000,0.081
2026-07-02T08:51:52Z,15.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:51:53Z,16.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:51:54Z,17.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:51:55Z,18.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:51:56Z,19.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:51:57Z,19.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:51:58Z,19.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:51:59Z,19.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:52:00Z,20.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:52:01Z,21.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:52:02Z,22.87,45.00,22,0.073,0,0.000,0.082
