timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T08:46:14Z,1635273,0.00,2.97,127.39,3532.87
2026-07-02T08:46:15Z,1635273,0.98,3.92,127.39,3532.87
2026-07-02T08:46:16Z,1635273,0.98,4.93,127.39,3532.87
2026-07-02T08:46:17Z,1635273,0.00,3.92,127.39,3532.87
2026-07-02T08:46:18Z,1635273,0.00,4.88,127.39,3532.87
2026-07-02T08:46:19Z,1635273,156.69,162.75,179.91,3549.06
2026-07-02T08:46:20Z,1635273,74.22,76.92,189.58,3549.19
2026-07-02T08:46:21Z,1635273,11.75,15.76,190.46,3549.19
2026-07-02T08:46:22Z,1635273,9.78,11.76,191.01,3549.19
2026-07-02T08:46:23Z,1635273,4.90,7.84,191.16,3549.19
2026-07-02T08:46:24Z,1635273,4.90,8.82,191.38,3549.19
2026-07-02T08:46:26Z,1635273,2.93,5.91,191.43,3549.19
2026-07-02T08:46:27Z,1635273,4.90,8.82,191.55,3549.19
2026-07-02T08:46:28Z,1635273,6.86,9.85,191.80,3549.19
2026-07-02T08:46:29Z,1635273,5.87,8.82,191.97,3549.19
2026-07-02T08:46:30Z,1635273,1.96,6.86,192.06,3549.19
2026-07-02T08:46:31Z,1635273,3.92,7.84,192.16,3549.19
2026-07-02T08:46:32Z,1635273,1.96,18.63,192.24,3549.19
2026-07-02T08:46:33Z,1635273,4.89,8.87,192.35,3549.19
2026-07-02T08:46:34Z,1635273,5.88,8.87,192.59,3549.19
2026-07-02T08:46:35Z,1635273,2.94,5.91,192.70,3549.19
2026-07-02T08:46:36Z,1635273,3.92,6.86,192.83,3549.19
2026-07-02T08:46:37Z,1635273,1.96,4.93,192.88,3549.19
2026-07-02T08:46:38Z,1635273,2.94,5.85,192.94,3549.19
2026-07-02T08:46:39Z,1635273,2.94,6.93,193.02,3549.19
2026-07-02T08:46:40Z,1635273,2.94,5.88,193.07,3549.19
2026-07-02T08:46:41Z,1635273,15.67,19.61,193.67,3549.19
2026-07-02T08:46:42Z,1635273,30.37,34.48,196.41,3549.19
2026-07-02T08:46:43Z,1635273,8.79,12.68,196.79,3550.19
2026-07-02T08:46:44Z,1635273,30.33,34.48,204.51,3550.19
2026-07-02T08:46:45Z,1635273,3.92,5.91,204.62,3550.19
