timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T08:47:00Z,15.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:01Z,15.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:02Z,16.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:03Z,16.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:04Z,16.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:05Z,17.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:06Z,17.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:07Z,17.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:08Z,18.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:09Z,19.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:10Z,19.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:11Z,19.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:12Z,20.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:13Z,21.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:14Z,22.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:15Z,22.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:16Z,22.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:17Z,23.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:18Z,25.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:19Z,25.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:20Z,26.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:21Z,26.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:22Z,26.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:23Z,26.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:24Z,26.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:25Z,26.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:26Z,27.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:27Z,27.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:28Z,27.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:29Z,27.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:30Z,29.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:31Z,30.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:32Z,31.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:33Z,31.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:34Z,31.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:35Z,32.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:36Z,32.06,40.00,8,0.061,0,0.000,0.073
2026-07-02T08:47:37Z,13.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:38Z,13.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:39Z,14.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:40Z,14.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:41Z,15.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:42Z,15.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:43Z,16.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:44Z,18.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:45Z,31.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:46Z,31.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:47Z,31.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:48Z,32.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:49Z,32.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:50Z,32.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:51Z,32.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:52Z,32.95,40.00,9,0.065,0,0.000,0.077
2026-07-02T08:47:53Z,13.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:47:54Z,13.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:47:55Z,14.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:47:56Z,14.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:47:57Z,14.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:47:58Z,14.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:47:59Z,15.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:00Z,16.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:01Z,17.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:02Z,31.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:03Z,31.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:04Z,32.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:05Z,32.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:06Z,32.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:07Z,33.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:08Z,33.92,40.00,10,0.068,0,0.000,0.080
2026-07-02T08:48:09Z,13.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:10Z,15.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:11Z,15.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:12Z,16.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:13Z,16.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:14Z,17.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:15Z,17.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:16Z,17.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:17Z,20.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:18Z,20.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:19Z,20.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:20Z,20.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:21Z,21.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:22Z,21.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:23Z,22.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:24Z,22.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:25Z,23.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:26Z,23.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:27Z,24.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:28Z,24.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:29Z,24.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:30Z,24.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:31Z,25.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:32Z,25.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:33Z,26.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:34Z,26.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:35Z,26.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:36Z,27.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:37Z,27.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:38Z,28.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:39Z,28.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:40Z,29.97,40.00,11,0.070,0,0.000,0.082
2026-07-02T08:48:41Z,21.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:42Z,21.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:43Z,22.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:44Z,22.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:45Z,22.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:46Z,23.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:47Z,23.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:48Z,23.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:49Z,24.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:50Z,24.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:51Z,25.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:52Z,25.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:53Z,26.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:54Z,27.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:55Z,29.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:56Z,29.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:57Z,29.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:58Z,30.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:48:59Z,32.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:49:00Z,32.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:49:01Z,32.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:49:02Z,32.42,40.00,12,0.076,0,0.000,0.087
2026-07-02T08:49:03Z,14.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:04Z,14.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:05Z,15.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:06Z,15.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:07Z,15.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:08Z,16.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:09Z,28.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:10Z,28.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:11Z,29.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:12Z,29.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:13Z,29.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:14Z,29.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:15Z,30.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:16Z,30.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:17Z,30.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:18Z,31.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:19Z,31.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:20Z,32.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:21Z,32.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:22Z,33.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:23Z,33.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:24Z,33.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:25Z,33.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:26Z,34.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:27Z,34.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:28Z,34.04,40.00,13,0.078,0,0.000,0.090
2026-07-02T08:49:29Z,14.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:30Z,14.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:31Z,14.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:32Z,27.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:33Z,27.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:34Z,28.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:35Z,28.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:36Z,29.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:37Z,29.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:38Z,29.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:39Z,29.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:40Z,30.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:41Z,30.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:42Z,30.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:43Z,30.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:44Z,30.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:45Z,31.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:46Z,32.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:47Z,32.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:48Z,33.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:49Z,33.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:50Z,33.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:51Z,34.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:52Z,34.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:53Z,34.10,40.00,14,0.079,0,0.000,0.091
2026-07-02T08:49:54Z,14.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:49:55Z,14.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:49:56Z,14.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:49:57Z,15.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:49:58Z,15.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:49:59Z,15.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:00Z,16.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:01Z,16.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:02Z,17.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:03Z,17.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:04Z,17.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:05Z,17.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:06Z,18.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:07Z,30.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:08Z,31.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:09Z,31.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:10Z,31.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:11Z,32.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:12Z,32.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:13Z,32.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:14Z,33.01,40.00,15,0.081,0,0.000,0.093
2026-07-02T08:50:15Z,24.65,40.00,16,0.084,0,0.000,0.095
2026-07-02T08:50:16Z,25.65,40.00,16,0.084,0,0.000,0.095
2026-07-02T08:50:17Z,25.65,40.00,16,0.084,0,0.000,0.095
2026-07-02T08:50:18Z,26.65,40.00,16,0.084,0,0.000,0.095
2026-07-02T08:50:19Z,26.65,40.00,16,0.084,0,0.000,0.095
2026-07-02T08:50:20Z,26.65,40.00,16,0.084,0,0.000,0.095
2026-07-02T08:50:21Z,28.65,40.00,16,0.084,0,0.000,0.095
2026-07-02T08:50:22Z,20.91,40.00,17,0.086,0,0.000,0.098
2026-07-02T08:50:23Z,20.91,40.00,17,0.086,0,0.000,0.098
2026-07-02T08:50:24Z,20.91,40.00,17,0.086,0,0.000,0.098
2026-07-02T08:50:25Z,21.91,40.00,17,0.086,0,0.000,0.098
2026-07-02T08:50:26Z,14.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:27Z,15.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:28Z,15.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:29Z,15.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:30Z,16.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:31Z,16.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:32Z,17.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:33Z,19.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:34Z,31.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:35Z,32.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:36Z,32.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:37Z,33.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:38Z,33.33,40.00,18,0.087,0,0.000,0.099
2026-07-02T08:50:39Z,14.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:40Z,14.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:41Z,15.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:42Z,15.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:43Z,16.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:44Z,16.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:45Z,16.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:46Z,16.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:47Z,16.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:48Z,17.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:49Z,19.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:50Z,19.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:51Z,20.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:52Z,21.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:53Z,21.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:54Z,21.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:55Z,22.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:56Z,22.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:57Z,22.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:58Z,22.30,40.00,19,0.089,0,0.000,0.101
2026-07-02T08:50:59Z,17.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:00Z,17.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:01Z,18.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:02Z,18.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:03Z,19.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:04Z,19.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:05Z,32.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:06Z,33.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:07Z,33.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:08Z,33.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:09Z,34.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:10Z,34.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:11Z,34.00,40.00,20,0.091,0,0.000,0.103
2026-07-02T08:51:12Z,14.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:13Z,14.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:14Z,15.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:15Z,17.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:16Z,29.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:17Z,29.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:18Z,29.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:19Z,29.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:20Z,29.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:21Z,31.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:22Z,32.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:23Z,33.44,40.00,21,0.093,0,0.000,0.105
2026-07-02T08:51:24Z,14.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:25Z,15.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:26Z,16.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:27Z,17.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:28Z,18.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:29Z,19.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:30Z,24.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:31Z,25.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:32Z,26.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:33Z,26.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:34Z,26.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:35Z,27.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:36Z,31.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:37Z,32.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:38Z,33.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:39Z,34.57,40.00,22,0.095,0,0.000,0.106
2026-07-02T08:51:40Z,15.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:41Z,16.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:42Z,16.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:43Z,16.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:44Z,16.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:45Z,17.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:46Z,20.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:47Z,33.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:48Z,34.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:49Z,35.07,40.00,23,0.098,0,0.000,0.110
2026-07-02T08:51:50Z,15.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:51Z,17.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:52Z,18.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:53Z,19.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:54Z,20.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:55Z,21.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:56Z,21.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:57Z,22.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:58Z,22.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:51:59Z,22.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:52:00Z,26.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:52:01Z,29.15,40.00,24,0.100,0,0.000,0.112
