timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T02:04:54Z,13,3924,0,63315912,6469,99.99,1035157504,0,1,12,0,41673,0
2026-07-02T02:04:59Z,13,4016,0,63430731,6547,99.99,1035157504,0,1,12,0,43405,0
2026-07-02T02:05:04Z,13,4067,0,65299229,6585,99.99,1067507712,0,1,12,0,45129,0
2026-07-02T02:05:09Z,13,4134,0,65413048,6619,99.99,1067507712,0,2,11,0,46862,0
2026-07-02T02:05:15Z,13,4213,0,67391749,6669,99.99,1099857920,0,1,12,0,48569,0
2026-07-02T02:05:20Z,13,4276,0,67395731,6702,99.99,1099857920,0,1,12,0,50293,0
2026-07-02T02:05:25Z,13,4500,0,68644910,6714,99.99,1132208128,0,4,9,0,52054,0
2026-07-02T02:05:30Z,20,4692,0,72384419,6714,99.99,1229283328,0,8,5,0,53865,0
2026-07-02T02:05:36Z,17,4769,0,73141743,6714,99.99,1229283328,0,13,0,0,55668,0
2026-07-02T02:05:41Z,20,4829,0,75138861,6714,99.99,1229283328,0,13,0,0,57543,0
2026-07-02T02:05:47Z,16,4974,0,78966803,6725,99.99,1294000128,0,13,0,0,59293,0
2026-07-02T02:05:52Z,13,5241,0,82255938,6749,99.99,1358716928,0,11,2,0,61095,0
2026-07-02T02:05:58Z,20,5422,0,84833361,6762,99.99,1391075328,0,13,0,0,62912,0
2026-07-02T02:06:03Z,20,5742,0,90548554,6779,99.99,1488150528,0,13,0,0,64711,0
2026-07-02T02:06:09Z,20,5892,0,90879456,6787,99.99,1488150528,0,13,0,0,66523,0
2026-07-02T02:06:14Z,20,5954,0,93370483,6790,99.99,1520508928,0,13,0,0,68362,0
2026-07-02T02:06:20Z,18,6072,0,96769357,6800,99.99,1585225728,0,13,0,0,70207,0
2026-07-02T02:06:25Z,13,6175,0,98170338,6807,99.99,1617584128,0,13,0,0,72015,0
2026-07-02T02:06:31Z,20,6447,0,102126112,6841,99.99,1682300928,0,13,0,0,73857,0
2026-07-02T02:06:36Z,13,6501,0,105391566,6842,99.99,1747017728,0,12,0,0,75666,0
2026-07-02T02:06:42Z,20,6566,0,108055518,6849,99.99,1779376128,0,13,0,0,77489,0
2026-07-02T02:06:47Z,19,6868,0,111374524,6901,99.99,1844092928,0,13,0,0,79338,0
2026-07-02T02:06:53Z,20,7119,0,114021742,6934,99.99,1876451328,0,13,0,0,81220,0
2026-07-02T02:06:59Z,20,7200,0,116621686,6938,99.99,1908809728,0,13,0,0,83063,0
2026-07-02T02:07:04Z,16,7442,0,121764810,6959,99.99,2005901312,0,13,0,0,84873,0
2026-07-02T02:07:10Z,17,7608,0,125137932,6968,99.99,2070634496,0,13,0,0,86635,0
2026-07-02T02:07:15Z,17,7701,0,126514790,6971,99.99,2070634496,0,13,0,0,88399,0
2026-07-02T02:07:20Z,16,7925,0,131590905,6986,99.99,2167734272,0,13,0,0,89093,269657
2026-07-02T02:07:26Z,16,8095,0,136719366,6991,99.99,2264834048,0,13,0,0,89093,269657
2026-07-02T02:07:32Z,20,8356,0,138171545,7023,99.99,2264834048,0,13,0,0,89093,269657
2026-07-02T02:07:37Z,16,8481,0,140752380,7033,100.00,2297200640,0,13,0,0,89093,269657
2026-07-02T02:07:43Z,20,8655,0,145245167,7062,100.00,2394300416,0,13,0,0,89093,269657
2026-07-02T02:07:48Z,19,8768,0,148449454,7073,100.00,2426667008,0,12,1,0,89101,269657
2026-07-02T02:07:54Z,20,8950,0,151287337,7093,100.00,2459033600,0,13,0,0,89157,269657
2026-07-02T02:07:59Z,20,9118,0,154533232,7100,100.00,2491400192,0,12,1,0,89212,269657
2026-07-02T02:08:05Z,20,9216,0,157671237,7123,100.00,2556133376,0,13,0,0,89265,269657
2026-07-02T02:08:10Z,16,9286,0,159112459,7126,100.00,2556133376,0,13,0,0,89318,269657
2026-07-02T02:08:15Z,20,9618,0,163674570,7156,100.00,2620866560,0,13,0,0,89372,269657
2026-07-02T02:08:21Z,20,9692,0,165632065,7157,100.00,2653241344,0,13,0,0,89428,269657
2026-07-02T02:08:27Z,13,9918,0,171433538,7180,100.00,2750365696,0,13,0,0,89481,269657
2026-07-02T02:08:32Z,20,10010,0,171675935,7185,100.00,2750365696,0,13,0,0,89536,269657
2026-07-02T02:08:38Z,19,10124,0,172392699,7194,100.00,2750365696,0,13,0,0,89592,269657
2026-07-02T02:08:43Z,20,10247,0,178108026,7202,100.00,2879864832,0,13,0,0,89644,269657
2026-07-02T02:08:49Z,17,10309,0,178947678,7210,100.00,2879864832,0,12,1,0,89701,269657
2026-07-02T02:08:54Z,20,10437,0,180669776,7218,100.00,2879864832,0,13,0,0,89755,269657
2026-07-02T02:09:00Z,20,10646,0,184518063,7248,100.00,2912239616,0,13,0,0,89808,269657
2026-07-02T02:09:05Z,20,10730,0,187052975,7264,100.00,2944614400,0,13,0,0,89861,269657
2026-07-02T02:09:11Z,20,10853,0,190899178,7285,100.00,3009363968,0,13,0,0,89916,269657
2026-07-02T02:09:16Z,13,10996,0,192392080,7292,100.00,3041738752,0,13,0,0,89969,269657
2026-07-02T02:09:21Z,20,11137,0,198620917,7305,100.00,3171237888,0,13,0,0,90023,269657
2026-07-02T02:09:27Z,16,11375,0,203245851,7339,100.00,3235987456,0,13,0,0,90076,269657
2026-07-02T02:09:32Z,20,11443,0,205846572,7344,100.00,3300737024,0,13,0,0,90129,269657
2026-07-02T02:09:38Z,20,11710,0,210965156,7359,100.00,3365486592,0,13,0,0,90182,269657
2026-07-02T02:09:43Z,19,11765,0,212335836,7365,100.00,3397861376,0,13,0,0,90238,269657
2026-07-02T02:09:49Z,20,11936,0,216940321,7380,100.00,3462610944,0,13,0,0,90294,269657
2026-07-02T02:09:54Z,20,11980,0,218808863,7384,100.00,3494993920,0,13,0,0,90350,269657
2026-07-02T02:10:00Z,17,12126,0,223388115,7394,100.00,3592142848,0,13,0,0,90406,269657
2026-07-02T02:10:06Z,16,12223,0,224851285,7398,100.00,3624525824,0,13,0,0,90458,269657
2026-07-02T02:10:11Z,20,12291,0,229939135,7400,100.00,3721674752,0,13,0,0,90509,269657
2026-07-02T02:10:16Z,20,12368,0,234386236,7410,100.00,3818823680,0,13,0,0,90563,269657
2026-07-02T02:10:22Z,20,12492,0,237782726,7417,100.00,3851206656,0,13,0,0,90619,269657
2026-07-02T02:10:27Z,20,12729,0,241658255,7444,100.00,3915972608,0,13,0,0,90676,269657
2026-07-02T02:10:33Z,19,12815,0,244859608,7446,100.00,3948355584,0,13,0,0,90729,269657
2026-07-02T02:10:38Z,17,13006,0,248129705,7462,100.00,3980738560,0,13,0,0,90784,269657
2026-07-02T02:10:44Z,20,13114,0,252491432,7478,100.00,4077887488,0,13,0,0,90838,269657
2026-07-02T02:10:50Z,17,13290,0,255309622,7491,100.00,4110270464,0,13,0,0,90891,269657
2026-07-02T02:10:55Z,20,13502,0,257401024,7512,100.00,4142653440,0,13,0,0,90946,269657
2026-07-02T02:11:00Z,20,13574,0,260622165,7515,100.00,4207419392,0,13,0,0,90975,460289
2026-07-02T02:11:06Z,20,13895,0,265895351,7587,100.00,4304568320,0,13,0,0,90975,460289
2026-07-02T02:11:12Z,17,14050,0,266009759,7610,100.00,4304568320,0,13,0,0,90975,460289
2026-07-02T02:11:17Z,20,14351,0,271733135,7677,100.00,4401717248,0,13,0,0,90975,460289
2026-07-02T02:11:22Z,17,14515,0,274981309,7711,100.00,4466499584,0,13,0,0,90975,460289
2026-07-02T02:11:28Z,20,14654,0,277606463,7731,100.00,4498890752,0,13,0,0,90975,460289
2026-07-02T02:11:33Z,20,14753,0,281451564,7744,100.00,4563673088,0,13,0,0,90975,460289
2026-07-02T02:11:39Z,20,14848,0,284850017,7757,100.00,4628455424,0,13,0,0,90975,460289
2026-07-02T02:11:45Z,20,14902,0,284895254,7763,100.00,4628455424,0,13,0,0,90975,460289
2026-07-02T02:11:50Z,20,15057,0,289562854,7799,100.00,4725628928,0,13,0,0,90975,460289
2026-07-02T02:11:56Z,17,15129,0,290854395,7817,100.00,4758020096,0,13,0,0,90975,460289
2026-07-02T02:12:01Z,20,15336,0,296123406,7875,100.00,4855193600,0,13,0,0,90975,460289
2026-07-02T02:12:07Z,20,15412,0,298703063,7895,100.00,4887584768,0,13,0,0,90975,460289
2026-07-02T02:12:12Z,20,15702,0,301501090,7988,100.00,4919975936,0,13,0,0,90975,460289
2026-07-02T02:12:18Z,17,15868,0,304191625,8023,100.00,4952367104,0,13,0,0,90975,460289
2026-07-02T02:12:23Z,13,16037,0,308079306,8059,100.00,5017149440,0,13,0,0,90975,460289
2026-07-02T02:12:28Z,20,16114,0,312464311,8079,100.00,5081931776,0,13,0,0,90975,460289
2026-07-02T02:12:34Z,17,16286,0,317023374,8122,100.00,5146714112,0,13,0,0,90975,460289
2026-07-02T02:12:40Z,17,16356,0,318956646,8134,100.00,5179105280,0,13,0,0,90975,460289
2026-07-02T02:12:45Z,20,16502,0,324030544,8166,100.00,5276278784,0,13,0,0,90975,460289
2026-07-02T02:12:50Z,20,16676,0,329188806,8223,100.00,5341061120,0,13,0,0,90999,460289
2026-07-02T02:12:56Z,20,16793,0,330633675,8245,100.00,5373452288,0,13,0,0,91051,460289
2026-07-02T02:13:01Z,17,17023,0,336376570,8307,100.00,5470625792,0,13,0,0,91104,460289
2026-07-02T02:13:07Z,20,17128,0,338359788,8337,100.00,5503025152,0,13,0,0,91159,460289
2026-07-02T02:13:12Z,16,17280,0,343453879,8377,100.00,5600223232,0,13,0,0,91213,460289
2026-07-02T02:13:18Z,20,17356,0,344785996,8390,100.00,5600223232,0,13,0,0,91267,460289
2026-07-02T02:13:23Z,20,17579,0,349947990,8462,100.00,5729820672,0,13,0,0,91321,460289
2026-07-02T02:13:29Z,16,17687,0,351479019,8497,100.00,5729820672,0,13,0,0,91377,460289
2026-07-02T02:13:34Z,20,17799,0,352361690,8536,100.00,5729820672,0,13,0,0,91431,460289
2026-07-02T02:13:40Z,17,17950,0,357457661,8597,100.00,5827018752,0,13,0,0,91484,460289
2026-07-02T02:13:45Z,16,18135,0,359440750,8657,100.00,5859418112,0,13,0,0,91539,460289
2026-07-02T02:13:51Z,20,18293,0,364683974,8698,100.00,5956616192,0,13,0,0,91594,460289
2026-07-02T02:13:56Z,20,18385,0,366684760,8714,100.00,5956616192,0,13,0,0,91648,460289
2026-07-02T02:14:02Z,20,18716,0,371163712,8813,100.00,6053814272,0,13,0,0,91705,460289
2026-07-02T02:14:07Z,17,18949,0,373277486,8868,100.00,6086213632,0,13,0,0,91761,460289
2026-07-02T02:14:13Z,20,19214,0,377152664,8942,100.00,6118612992,0,13,0,0,91816,460289
2026-07-02T02:14:19Z,20,19308,0,379732969,8961,100.00,6183411712,0,13,0,0,91869,460289
2026-07-02T02:14:24Z,20,19513,0,383177053,9013,100.00,6248210432,0,13,0,0,91923,460289
2026-07-02T02:14:30Z,20,19568,0,383910694,9018,100.00,6248210432,0,13,0,0,91978,460289
2026-07-02T02:14:35Z,18,19693,0,386598031,9062,100.00,6280609792,0,13,0,0,92032,460289
2026-07-02T02:14:41Z,17,19833,0,389869514,9093,100.00,6345424896,0,13,0,0,92088,460289
2026-07-02T02:14:46Z,20,19913,0,393714247,9119,100.00,6410240000,0,13,0,0,92141,460289
2026-07-02T02:14:52Z,17,19956,0,395134410,9131,100.00,6410240000,0,13,0,0,92193,460289
2026-07-02T02:14:57Z,20,20190,0,399177354,9187,100.00,6475055104,0,13,0,0,92249,460289
2026-07-02T02:15:03Z,17,20254,0,402336723,9196,100.00,6539870208,0,13,0,0,92304,460289
2026-07-02T02:15:08Z,17,20396,0,406251298,9237,100.00,6604685312,0,13,0,0,92356,460289
2026-07-02T02:15:14Z,20,20461,0,410696291,9246,100.00,6637092864,0,13,0,0,92411,460289
2026-07-02T02:15:19Z,20,20510,0,414608019,9254,100.00,6734315520,0,13,0,0,92466,460289
2026-07-02T02:15:25Z,17,20671,0,419189208,9310,100.00,6799130624,0,13,0,0,92521,460289
2026-07-02T02:15:30Z,20,20800,0,423041240,9348,100.00,6896353280,0,13,0,0,92575,460289
2026-07-02T02:15:36Z,20,20884,0,426245572,9367,100.00,6961168384,0,13,0,0,92630,460289
2026-07-02T02:15:41Z,20,21011,0,428847947,9415,100.00,6993575936,0,13,0,0,92686,460289
2026-07-02T02:15:47Z,17,21155,0,429842499,9445,100.00,6993575936,0,13,0,0,92741,460289
2026-07-02T02:15:53Z,20,21300,0,433714572,9494,100.00,7058391040,0,13,0,0,92793,460289
2026-07-02T02:15:58Z,20,21449,0,435765101,9550,100.00,7090798592,0,13,0,0,92846,460289
2026-07-02T02:16:03Z,14,21605,0,437898444,9582,100.00,7090798592,0,13,0,0,92898,460289
2026-07-02T02:16:09Z,18,21721,0,440460443,9612,100.00,7155613696,0,13,0,0,92953,460289
2026-07-02T02:16:14Z,20,21900,0,446327352,9646,100.00,7252836352,0,13,0,0,93009,460289
2026-07-02T02:16:20Z,20,21969,0,448328786,9661,100.00,7285243904,0,13,0,0,93063,460289
2026-07-02T02:16:25Z,20,22027,0,450995193,9665,100.00,7317651456,0,13,0,0,93115,460289
2026-07-02T02:16:31Z,14,22158,0,455507612,9705,100.00,7382466560,0,13,0,0,93170,460289
2026-07-02T02:16:36Z,20,22262,0,459245849,9747,100.00,7447281664,0,12,1,0,93224,460289
2026-07-02T02:16:42Z,20,22417,0,464511637,9789,100.00,7544512512,0,13,0,0,93277,460289
2026-07-02T02:16:47Z,17,22527,0,467158135,9802,100.00,7609344000,0,13,0,0,93332,460289
2026-07-02T02:16:53Z,17,22783,0,472880904,9876,100.00,7706591232,0,13,0,0,93387,460289
2026-07-02T02:16:58Z,20,22862,0,476085461,9896,100.00,7771422720,0,13,0,0,93439,460289
2026-07-02T02:17:03Z,17,22976,0,479867986,9917,100.00,7836254208,0,13,0,0,93494,460289
2026-07-02T02:17:09Z,20,23033,0,481996891,9925,100.00,7868669952,0,13,0,0,93549,460289
2026-07-02T02:17:15Z,17,23175,0,487177951,9968,100.00,7965917184,0,13,0,0,93602,460289
2026-07-02T02:17:20Z,20,23475,0,489272041,10058,100.00,7998332928,0,13,0,0,93627,729327
2026-07-02T02:17:26Z,20,23626,0,490613545,10097,100.00,8030748672,0,13,0,0,93627,729327
2026-07-02T02:17:31Z,20,23796,0,495709422,10139,100.00,8127995904,0,12,1,0,93627,729327
2026-07-02T02:17:36Z,20,23969,0,497798573,10187,100.00,8160411648,0,13,0,0,93627,729327
2026-07-02T02:17:42Z,20,24074,0,502423513,10200,100.00,8257658880,0,13,0,0,93627,729327
2026-07-02T02:17:48Z,17,24160,0,505045126,10210,100.00,8290074624,0,13,0,0,93627,729327
2026-07-02T02:17:53Z,14,24292,0,508338406,10230,100.00,8322490368,0,13,0,0,93678,729327
2026-07-02T02:17:59Z,14,24315,0,509584555,10231,100.00,8322490368,0,13,0,0,93733,729327
2026-07-02T02:18:04Z,20,24493,0,514618582,10278,100.00,8419737600,0,13,0,0,93785,729327
2026-07-02T02:18:09Z,16,24546,0,516125489,10292,100.00,8419737600,0,13,0,0,93838,729327
2026-07-02T02:18:15Z,20,24709,0,519633742,10333,100.00,8484569088,0,13,0,0,93893,729327
2026-07-02T02:18:20Z,20,24822,0,522236763,10365,100.00,8516984832,0,13,0,0,93947,729327
2026-07-02T02:18:26Z,20,25062,0,526647677,10466,100.00,8614248448,0,13,0,0,94003,729327
2026-07-02T02:18:32Z,15,25243,0,528802531,10487,100.00,8646672384,0,13,0,0,94056,729327
2026-07-02T02:18:37Z,20,25385,0,532652187,10517,100.00,8711520256,0,13,0,0,94110,729327
2026-07-02T02:18:43Z,20,25498,0,535989344,10548,100.00,8776368128,0,13,0,0,94163,729327
2026-07-02T02:18:48Z,20,25611,0,538633521,10576,100.00,8808792064,0,13,0,0,94218,729327
2026-07-02T02:18:53Z,20,25733,0,540638254,10601,100.00,8841216000,0,13,0,0,94272,729327
2026-07-02T02:18:59Z,20,25821,0,545732712,10612,100.00,8938487808,0,13,0,0,94327,729327
2026-07-02T02:19:04Z,20,25910,0,547111049,10626,100.00,8938487808,0,13,0,0,94381,729327
2026-07-02T02:19:10Z,20,26031,0,549284939,10644,100.00,8938487808,0,13,0,0,94434,729327
2026-07-02T02:19:15Z,19,26116,0,549397020,10654,100.00,8938487808,0,13,0,0,94486,729327
2026-07-02T02:19:21Z,15,26260,0,552719277,10687,100.00,8970911744,0,13,0,0,94538,729327
2026-07-02T02:19:26Z,20,26437,0,556087665,10722,100.00,9035759616,0,13,0,0,94595,729327
2026-07-02T02:19:32Z,17,26669,0,558719702,10776,100.00,9068183552,0,13,0,0,94649,729327
2026-07-02T02:19:37Z,20,26821,0,562696439,10802,100.00,9133031424,0,13,0,0,94702,729327
2026-07-02T02:19:42Z,20,26968,0,565925943,10841,100.00,9197879296,0,12,0,0,94757,729327
2026-07-02T02:19:48Z,20,27116,0,572183000,10875,100.00,9327575040,0,13,0,0,94813,729327
2026-07-02T02:19:54Z,20,27206,0,575494352,10889,100.00,9359998976,0,13,0,0,94866,729327
2026-07-02T02:19:59Z,20,27266,0,579340473,10899,100.00,9457270784,0,13,0,0,94918,729327
2026-07-02T02:20:04Z,17,27419,0,585168567,10937,100.00,9586966528,0,13,0,0,94975,729327
2026-07-02T02:20:10Z,20,27509,0,589039132,10951,100.00,9651814400,0,13,0,0,95030,729327
2026-07-02T02:20:16Z,17,27615,0,592843246,10974,100.00,9716662272,0,13,0,0,95085,729327
2026-07-02T02:20:21Z,20,27809,0,597833647,11016,100.00,9813934080,0,13,0,0,95141,729327
2026-07-02T02:20:27Z,16,27922,0,601277247,11038,100.00,9878798336,0,13,0,0,95193,729327
2026-07-02T02:20:32Z,17,28010,0,602116928,11060,100.00,9878798336,0,13,0,0,95247,729327
2026-07-02T02:20:38Z,20,28188,0,608460777,11088,100.00,10008526848,0,13,0,0,95304,729327
2026-07-02T02:20:43Z,18,28273,0,611083546,11097,100.00,10040958976,0,13,0,0,95358,729327
2026-07-02T02:20:49Z,19,28332,0,611881590,11106,100.00,10040958976,0,13,0,0,95410,729327
2026-07-02T02:20:54Z,20,28426,0,615706915,11122,100.00,10105823232,0,13,0,0,95465,729327
2026-07-02T02:21:00Z,20,28561,0,617280211,11139,100.00,10105823232,0,13,0,0,95521,729327
2026-07-02T02:21:05Z,19,28586,0,618655829,11139,100.00,10138255360,0,13,0,0,95574,729327
2026-07-02T02:21:11Z,19,28730,0,623238934,11172,100.00,10203119616,0,13,0,0,95626,729327
2026-07-02T02:21:16Z,20,28857,0,625328064,11199,100.00,10235551744,0,13,0,0,95681,729327
2026-07-02T02:21:22Z,20,28959,0,629219759,11228,100.00,10300416000,0,13,0,0,95737,729327
2026-07-02T02:21:27Z,19,29048,0,630511667,11243,100.00,10332848128,0,13,0,0,95790,729327
2026-07-02T02:21:33Z,20,29176,0,633847665,11279,100.00,10397712384,0,13,0,0,95845,729327
2026-07-02T02:21:38Z,20,29288,0,637076245,11309,100.00,10462576640,0,13,0,0,95902,729327
2026-07-02T02:21:44Z,14,29472,0,637514523,11355,100.00,10462576640,0,13,0,0,95956,729327
2026-07-02T02:21:50Z,20,29517,0,639470721,11358,100.00,10495008768,0,13,0,0,96008,729327
2026-07-02T02:21:55Z,20,29758,0,644660324,11410,100.00,10592305152,0,13,0,0,96063,729327
2026-07-02T02:22:00Z,20,29858,0,644879103,11433,100.00,10592305152,0,13,0,0,96119,729327
2026-07-02T02:22:06Z,20,29970,0,646926189,11460,100.00,10592305152,0,13,0,0,96172,729327
2026-07-02T02:22:12Z,16,30133,0,648501106,11493,100.00,10592305152,0,13,0,0,96218,991865
2026-07-02T02:22:17Z,20,30258,0,652909151,11552,100.00,10657169408,0,13,0,0,96218,991865
2026-07-02T02:22:23Z,13,30462,0,656247042,11601,100.00,10689601536,0,13,0,0,96218,991865
2026-07-02T02:22:28Z,20,30550,0,659452701,11648,100.00,10754473984,0,13,0,0,96218,991865
2026-07-02T02:22:34Z,17,30797,0,665196656,11701,100.00,10884227072,0,13,0,0,96218,991865
2026-07-02T02:22:39Z,14,30845,0,666550998,11707,100.00,10884227072,0,13,0,0,96218,991865
2026-07-02T02:22:44Z,20,30940,0,669928244,11731,100.00,10949107712,0,12,1,0,96218,991865
2026-07-02T02:22:50Z,19,31088,0,674404077,11778,100.00,11046428672,0,12,0,0,96237,991865
2026-07-02T02:22:55Z,20,31159,0,675780836,11793,100.00,11046428672,0,13,0,0,96290,991865
2026-07-02T02:23:01Z,20,31476,0,679827695,11850,100.00,11111309312,0,13,0,0,96344,991865
2026-07-02T02:23:06Z,19,31616,0,681296560,11872,100.00,11143749632,0,12,0,0,96397,991865
2026-07-02T02:23:12Z,19,31769,0,685082043,11906,100.00,11176189952,0,13,0,0,96454,991865
2026-07-02T02:23:17Z,16,31854,0,689532736,11918,100.00,11273510912,0,13,0,0,96508,991865
2026-07-02T02:23:23Z,20,32026,0,693449135,11945,100.00,11338391552,0,13,0,0,96564,991865
2026-07-02T02:23:29Z,15,32131,0,696740308,11958,100.00,11403272192,0,13,0,0,96618,991865
2026-07-02T02:23:34Z,20,32236,0,699384173,11981,100.00,11435712512,0,13,0,0,96670,991865
2026-07-02T02:23:39Z,18,32450,0,703326168,12019,100.00,11500593152,0,13,0,0,96723,991865
2026-07-02T02:23:45Z,14,32670,0,706642982,12062,100.00,11533033472,0,13,0,0,96778,991865
2026-07-02T02:23:50Z,20,32778,0,711116580,12088,100.00,11630354432,0,13,0,0,96833,991865
2026-07-02T02:23:56Z,20,32936,0,717503821,12116,100.00,11727675392,0,13,0,0,96886,991865
2026-07-02T02:24:01Z,20,32978,0,718840298,12123,100.00,11760115712,0,13,0,0,96942,991865
2026-07-02T02:24:07Z,20,33269,0,725184441,12171,100.00,11857461248,0,13,0,0,96998,991865
2026-07-02T02:24:13Z,20,33364,0,727209765,12184,100.00,11889909760,0,13,0,0,97053,991865
2026-07-02T02:24:18Z,20,33444,0,728608899,12197,100.00,11889909760,0,13,0,0,97104,991865
2026-07-02T02:24:23Z,16,33669,0,734355628,12248,100.00,11987255296,0,13,0,0,97160,991865
