timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:22.819Z,0.00,0.00,0,1.87,16.75,16.75,16.75,16.75
2026-07-15T09:48:23.815Z,2.01,3.01,0,1.52,1.74,1.74,1.74,1.74
2026-07-15T09:48:24.815Z,3.00,3.00,0,2.56,4.04,4.04,4.04,4.04
2026-07-15T09:48:25.815Z,3.00,3.00,0,2.03,6.68,6.68,6.68,6.68
2026-07-15T09:48:26.815Z,3.00,3.00,0,3.59,9.78,9.78,9.78,9.78
2026-07-15T09:48:27.815Z,3.00,3.00,0,2.42,11.10,11.10,11.10,11.10
2026-07-15T09:48:28.815Z,3.00,3.00,0,8.26,11.26,11.26,11.26,11.26
2026-07-15T09:48:29.815Z,3.00,3.00,0,1.77,4.77,4.77,4.77,4.77
2026-07-15T09:48:30.814Z,3.00,2.00,0,2.01,2.49,2.49,2.49,2.49
2026-07-15T09:48:31.814Z,3.00,3.00,0,1.88,10.33,10.33,10.33,10.33
2026-07-15T09:48:32.814Z,3.00,3.00,0,1.89,3.68,3.68,3.68,3.68
2026-07-15T09:48:33.815Z,3.00,3.00,0,1.86,8.14,8.14,8.14,8.14
2026-07-15T09:48:34.815Z,3.00,3.00,0,9.66,38.24,38.24,38.24,38.24
2026-07-15T09:48:35.815Z,3.00,3.00,0,4.37,5.06,5.06,5.06,5.06
2026-07-15T09:48:36.814Z,3.00,3.00,0,8.96,22.34,22.34,22.34,22.34
2026-07-15T09:48:37.814Z,3.00,3.00,0,1.76,13.89,13.89,13.89,13.89
2026-07-15T09:48:38.814Z,3.00,3.00,0,1.30,1.49,1.49,1.49,1.49
2026-07-15T09:48:39.814Z,3.00,3.00,0,1.83,1.92,1.92,1.92,1.92
2026-07-15T09:48:40.814Z,3.00,3.00,0,1.84,3.48,3.48,3.48,3.48
2026-07-15T09:48:41.814Z,3.00,3.00,0,4.26,4.38,4.38,4.38,4.38
2026-07-15T09:48:42.814Z,3.00,3.00,0,7.84,64.54,64.54,64.54,64.54
2026-07-15T09:48:43.814Z,3.00,2.00,0,1.62,4.31,4.31,4.31,4.31
2026-07-15T09:48:44.814Z,3.00,4.00,0,9.51,1025.02,1025.02,1025.02,1025.02
2026-07-15T09:48:45.814Z,3.00,1.00,0,18.50,18.50,18.50,18.50,18.50
2026-07-15T09:48:46.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:47.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:48.815Z,3.00,1.00,0,1193.98,1193.98,1193.98,1193.98,1193.98
2026-07-15T09:48:49.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:50.815Z,3.00,4.00,0,2988.03,5185.54,5185.54,5185.54,5185.54
2026-07-15T09:48:51.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:52.814Z,3.00,4.00,0,3590.14,4562.94,4562.94,4562.94,4562.94
2026-07-15T09:48:53.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:54.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:55.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
