timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T23:39:30Z,5021,0.00,69.68,4189.90,418495.97
2026-07-04T23:39:32Z,5021,1.35,83.25,4190.29,418495.97
2026-07-04T23:39:33Z,5021,0.68,80.41,4190.72,418495.97
2026-07-04T23:39:35Z,5021,0.67,69.59,4194.90,418495.97
2026-07-04T23:39:36Z,5021,0.00,82.83,4195.32,418495.97
2026-07-04T23:39:38Z,5021,1.34,84.18,4196.36,418495.97
2026-07-04T23:39:39Z,5021,0.00,65.98,4196.46,418495.97
2026-07-04T23:39:40Z,5021,0.00,66.89,4196.82,418495.97
2026-07-04T23:39:42Z,5021,97.68,186.97,4218.00,418492.76
2026-07-04T23:39:43Z,5021,1.36,79.73,4218.38,418492.75
2026-07-04T23:39:45Z,5021,0.00,68.47,4218.50,418492.75
2026-07-04T23:39:46Z,5021,0.66,86.52,4218.82,418492.75
2026-07-04T23:39:48Z,5021,0.68,80.68,4219.93,418492.75
2026-07-04T23:39:49Z,5021,0.00,67.81,4220.21,418492.75
2026-07-04T23:39:51Z,5021,77.38,148.34,4316.19,418562.07
2026-07-04T23:39:52Z,5021,12.26,97.96,4268.92,418514.13
2026-07-04T23:39:54Z,5021,0.68,83.56,4268.97,418514.13
2026-07-04T23:39:55Z,5021,0.00,68.03,4269.06,418514.13
2026-07-04T23:39:58Z,5021,48.68,301.74,6154.32,512165.71
2026-07-04T23:39:59Z,5021,26.70,183.95,4452.47,418514.37
2026-07-04T23:40:01Z,5021,18.00,89.48,4452.52,418520.83
2026-07-04T23:40:02Z,5021,131.04,229.18,4574.17,418546.54
2026-07-04T23:40:04Z,5021,65.49,222.09,4589.64,418553.27
2026-07-04T23:40:06Z,5021,49.33,323.25,4585.01,418521.86
2026-07-04T23:40:07Z,5021,5.93,107.28,4585.10,418522.11
2026-07-04T23:40:09Z,5021,15.88,166.39,4585.35,418521.86
2026-07-04T23:40:10Z,5021,0.00,69.30,4585.39,418521.86
2026-07-04T23:40:12Z,5021,0.69,68.73,4585.44,418521.86
2026-07-04T23:40:13Z,5021,0.00,83.50,4585.51,418521.86
2026-07-04T23:40:15Z,5021,0.00,89.49,4585.60,418521.86
2026-07-04T23:40:16Z,5021,0.68,68.71,4586.11,418521.86
2026-07-04T23:40:18Z,5021,0.68,68.82,4586.71,418521.86
2026-07-04T23:40:19Z,5021,1.34,98.32,4586.84,418521.86
2026-07-04T23:40:20Z,5021,0.00,67.81,4587.16,418521.86
2026-07-04T23:40:22Z,5021,98.40,173.49,4677.21,418666.89
2026-07-04T23:40:24Z,5021,86.77,315.60,6078.76,512340.84
2026-07-04T23:40:26Z,5021,98.19,364.72,4842.41,418652.93
2026-07-04T23:40:27Z,5021,0.00,67.47,4843.03,418652.93
2026-07-04T23:40:29Z,5021,0.67,82.69,4843.16,418652.93
2026-07-04T23:40:30Z,5021,0.69,83.45,4843.34,418652.93
2026-07-04T23:40:31Z,5021,0.68,70.31,4843.37,418652.94
2026-07-04T23:40:33Z,5021,160.85,240.87,4883.63,418689.71
2026-07-04T23:40:35Z,5021,56.41,293.79,6589.05,512301.18
2026-07-04T23:40:37Z,5021,28.02,162.20,5083.45,418653.46
2026-07-04T23:40:38Z,5021,0.00,67.70,5083.56,418653.46
2026-07-04T23:40:40Z,5021,0.00,82.90,5083.73,418653.46
2026-07-04T23:40:41Z,5021,1.37,84.93,5083.77,418653.46
2026-07-04T23:40:42Z,5021,0.69,68.16,5084.03,418653.46
2026-07-04T23:40:44Z,5021,0.00,67.35,5084.18,418653.46
2026-07-04T23:40:45Z,5021,0.68,94.56,5084.45,418653.46
2026-07-04T23:40:47Z,5021,0.00,67.01,5084.60,418653.46
2026-07-04T23:40:48Z,5021,18.43,172.97,5084.88,418653.46
2026-07-04T23:40:50Z,5021,0.68,88.59,5084.93,418653.46
2026-07-04T23:40:51Z,5021,0.68,79.73,5085.06,418653.46
2026-07-04T23:40:53Z,5021,0.68,67.47,5085.15,418653.46
2026-07-04T23:40:54Z,5021,0.68,69.39,5085.22,418653.46
2026-07-04T23:40:56Z,5021,0.00,94.82,5085.25,418653.46
2026-07-04T23:40:57Z,5021,0.68,68.26,5085.34,418653.46
2026-07-04T23:40:59Z,5021,0.00,67.92,5085.36,418653.46
2026-07-04T23:41:00Z,5021,47.94,137.73,5120.68,418689.89
2026-07-04T23:41:02Z,5021,53.67,135.77,5079.21,418643.88
2026-07-04T23:41:03Z,5021,15.92,87.56,5111.94,418677.67
2026-07-04T23:41:05Z,5021,65.40,136.49,5099.13,418663.73
2026-07-04T23:41:06Z,5021,0.66,95.21,5099.26,418663.73
2026-07-04T23:41:08Z,5021,0.67,69.80,5099.34,418663.73
2026-07-04T23:41:09Z,5021,0.00,68.36,5099.37,418663.73
2026-07-04T23:41:12Z,5021,40.18,305.56,6923.45,512314.93
2026-07-04T23:41:13Z,5021,32.54,191.84,5191.72,418663.73
2026-07-04T23:41:14Z,5021,0.69,66.32,5191.79,418663.73
2026-07-04T23:41:16Z,5021,0.00,83.85,5191.89,418663.73
2026-07-04T23:41:17Z,5021,0.00,84.93,5192.00,418663.73
2026-07-04T23:41:19Z,5021,0.69,67.82,5192.12,418663.73
2026-07-04T23:41:20Z,5021,0.00,69.42,5192.19,418663.73
2026-07-04T23:41:22Z,5021,0.68,81.49,5192.27,418663.73
2026-07-04T23:41:23Z,5021,4.11,80.41,5192.36,418663.73
2026-07-04T23:41:25Z,5021,0.00,68.04,5192.45,418663.73
2026-07-04T23:41:26Z,5021,2.04,86.69,5192.87,418663.73
2026-07-04T23:41:28Z,5021,0.00,86.15,5193.28,418663.73
2026-07-04T23:41:29Z,5021,2.05,67.12,5193.55,418663.73
2026-07-04T23:41:31Z,5021,0.00,71.14,5193.77,418663.73
2026-07-04T23:41:32Z,5021,27.22,107.51,5208.12,418682.17
2026-07-04T23:41:34Z,5021,72.03,159.33,5173.02,418642.38
2026-07-04T23:41:35Z,5021,0.68,68.82,5173.18,418642.38
2026-07-04T23:41:37Z,5021,47.64,154.72,5234.58,418709.05
2026-07-04T23:41:39Z,5021,89.32,398.17,7164.36,512364.27
2026-07-04T23:41:40Z,5021,29.57,143.89,5385.22,418664.61
2026-07-04T23:41:42Z,5021,2.01,83.22,5385.26,418664.61
2026-07-04T23:41:43Z,5021,11.33,94.98,5385.30,418664.62
2026-07-04T23:41:45Z,5021,87.69,165.02,5369.51,418649.69
2026-07-04T23:41:46Z,5021,70.62,154.10,5364.86,418643.75
2026-07-04T23:41:49Z,5021,28.76,237.79,6856.87,512295.50
2026-07-04T23:41:50Z,5021,32.29,203.04,5428.02,418643.75
2026-07-04T23:41:52Z,5021,0.66,75.75,5428.13,418643.75
2026-07-04T23:41:53Z,5021,0.67,77.57,5428.17,418643.75
2026-07-04T23:41:54Z,5021,0.00,83.75,5428.31,418643.75
2026-07-04T23:41:56Z,5021,1.34,68.92,5428.49,418643.75
2026-07-04T23:41:57Z,5021,0.00,81.88,5428.73,418643.75
2026-07-04T23:41:59Z,5021,28.18,194.74,5428.78,418643.75
2026-07-04T23:42:00Z,5021,0.67,69.36,5428.90,418643.75
2026-07-04T23:42:02Z,5021,0.65,87.36,5429.28,418643.75
2026-07-04T23:42:04Z,5021,0.00,71.76,5429.54,418643.75
2026-07-04T23:42:05Z,5021,2.63,83.44,5429.62,418643.75
2026-07-04T23:42:07Z,5021,21.65,97.21,5437.21,418662.66
2026-07-04T23:42:08Z,5021,76.47,161.95,5410.50,418623.90
2026-07-04T23:42:10Z,5021,76.51,170.63,5478.56,418691.88
2026-07-04T23:42:11Z,5021,13.12,83.42,5431.05,418643.94
2026-07-04T23:42:13Z,5021,0.66,89.77,5431.42,418643.94
2026-07-04T23:42:14Z,5021,0.66,84.63,5431.52,418643.94
2026-07-04T23:42:17Z,5021,46.38,282.28,7311.21,512304.30
2026-07-04T23:42:18Z,5021,25.27,199.67,5570.56,418656.27
2026-07-04T23:42:20Z,5021,83.49,178.60,5577.05,418667.43
2026-07-04T23:42:21Z,5021,68.06,141.29,5605.69,418692.17
2026-07-04T23:42:23Z,5021,31.54,114.00,5571.31,418656.23
2026-07-04T23:42:25Z,5021,10.06,103.77,5583.52,418671.61
2026-07-04T23:42:26Z,5021,61.42,362.54,5706.89,418656.23
2026-07-04T23:42:28Z,5021,0.00,68.36,5707.13,418656.23
2026-07-04T23:42:29Z,5021,27.24,189.33,5707.42,418656.23
2026-07-04T23:42:31Z,5021,1.99,83.06,5707.71,418656.23
2026-07-04T23:42:32Z,5021,0.00,68.36,5707.88,418656.23
2026-07-04T23:42:34Z,5021,0.67,81.34,5707.92,418656.23
2026-07-04T23:42:35Z,5021,0.66,75.21,5708.10,418656.23
2026-07-04T23:42:37Z,5021,77.44,160.26,5692.74,418646.74
2026-07-04T23:42:38Z,5021,17.52,83.78,5688.76,418636.39
2026-07-04T23:42:40Z,5021,0.00,81.77,5688.85,418636.39
2026-07-04T23:42:41Z,5021,1.35,80.95,5689.20,418636.39
2026-07-04T23:42:43Z,5021,0.68,68.14,5689.34,418636.39
2026-07-04T23:42:44Z,5021,1.34,83.08,5689.63,418636.39
2026-07-04T23:42:46Z,5021,77.87,270.92,7065.78,512341.08
2026-07-04T23:42:48Z,5021,90.11,362.23,5800.47,418646.24
2026-07-04T23:42:49Z,5021,57.23,143.00,5836.04,418683.00
2026-07-04T23:42:51Z,5021,40.01,106.12,5792.71,418635.21
2026-07-04T23:42:52Z,5021,41.25,129.68,5843.47,418686.46
2026-07-04T23:42:54Z,5021,47.28,126.42,5814.39,418656.53
2026-07-04T23:42:55Z,5021,1.36,71.43,5814.50,418656.53
2026-07-04T23:42:57Z,5021,0.00,81.23,5815.00,418656.53
2026-07-04T23:42:58Z,5021,0.00,68.26,5815.08,418656.53
2026-07-04T23:43:00Z,5021,1.36,79.45,5815.32,418656.53
2026-07-04T23:43:02Z,5021,25.35,222.22,7064.38,512307.79
2026-07-04T23:43:03Z,5021,58.76,329.87,5824.96,418656.53
2026-07-04T23:43:05Z,5021,1.37,80.68,5825.14,418656.53
2026-07-04T23:43:06Z,5021,1.36,67.12,5825.18,418656.53
2026-07-04T23:43:08Z,5021,1.34,82.43,5825.59,418656.53
2026-07-04T23:43:09Z,5021,0.68,68.71,5825.79,418656.53
2026-07-04T23:43:11Z,5021,0.68,82.05,5826.09,418656.53
2026-07-04T23:43:12Z,5021,34.08,121.74,5846.73,418683.00
2026-07-04T23:43:14Z,5021,66.92,135.14,5804.92,418635.21
2026-07-04T23:43:15Z,5021,1.36,80.14,5805.02,418635.21
2026-07-04T23:43:17Z,5021,0.69,66.09,5805.31,418635.21
2026-07-04T23:43:18Z,5021,1.37,80.27,5805.41,418635.21
2026-07-04T23:43:20Z,5021,0.00,67.24,5805.63,418635.21
2026-07-04T23:43:21Z,5021,1.37,82.47,5805.73,418635.21
2026-07-04T23:43:23Z,5021,86.36,287.44,7310.18,512489.22
2026-07-04T23:43:25Z,5021,77.96,330.15,6156.59,418784.89
2026-07-04T23:43:26Z,5021,0.00,81.09,6157.68,418784.89
2026-07-04T23:43:28Z,5021,0.68,67.12,6158.75,418784.89
2026-07-04T23:43:29Z,5021,1.37,80.27,6159.41,418784.89
2026-07-04T23:43:31Z,5021,0.00,78.20,6160.33,418784.89
2026-07-04T23:43:32Z,5021,0.69,65.74,6161.35,418784.89
2026-07-04T23:43:34Z,5021,1.36,80.00,6162.42,418784.89
2026-07-04T23:43:35Z,5021,1.38,65.16,6163.02,418784.89
2026-07-04T23:43:36Z,5021,0.69,83.30,6164.39,418784.89
2026-07-04T23:43:38Z,5021,0.69,65.86,6165.46,418784.89
2026-07-04T23:43:39Z,5021,0.69,81.11,6166.40,418784.89
2026-07-04T23:43:41Z,5021,0.68,80.95,6167.01,418784.89
2026-07-04T23:43:43Z,5021,108.58,296.37,7411.11,512496.09
2026-07-04T23:43:45Z,5021,209.25,398.97,6461.66,418898.55
2026-07-04T23:43:46Z,5021,28.66,94.00,6357.10,418784.20
2026-07-04T23:43:48Z,5021,72.61,149.68,6517.20,418930.18
2026-07-04T23:43:49Z,5021,28.83,107.07,6501.59,418910.19
2026-07-04T23:43:51Z,5021,1.36,77.55,6501.65,418910.19
2026-07-04T23:43:52Z,5021,0.00,72.16,6501.77,418910.19
2026-07-04T23:43:54Z,5021,0.68,67.58,6501.96,418910.19
2026-07-04T23:43:55Z,5021,2.04,81.37,6502.71,418910.19
2026-07-04T23:43:57Z,5021,49.07,136.67,6547.08,418958.18
2026-07-04T23:43:58Z,5021,96.93,170.23,6526.24,418936.78
2026-07-04T23:44:00Z,5021,195.17,289.16,6523.42,418927.16
2026-07-04T23:44:01Z,5021,49.46,130.46,6480.35,418879.26
2026-07-04T23:44:03Z,5021,0.68,68.59,6480.75,418879.26
2026-07-04T23:44:04Z,5021,0.68,67.58,6481.12,418879.26
2026-07-04T23:44:06Z,5021,2.05,81.65,6481.31,418879.26
2026-07-04T23:44:07Z,5021,1.36,80.68,6481.84,418879.26
2026-07-04T23:44:09Z,5021,92.29,298.36,8040.35,512607.52
2026-07-04T23:44:11Z,5021,137.47,399.53,7909.72,489408.79
2026-07-04T23:44:14Z,5021,230.67,400.00,9922.80,583141.27
2026-07-04T23:44:17Z,5021,313.94,400.00,11227.74,583333.48
2026-07-04T23:44:19Z,5021,275.04,400.00,8687.97,419498.33
2026-07-04T23:44:21Z,5021,331.74,399.55,8851.11,419562.26
2026-07-04T23:44:23Z,5021,330.27,400.00,8878.65,419533.64
2026-07-04T23:44:25Z,5021,202.60,257.14,8676.75,419289.72
2026-07-04T23:44:26Z,5021,16.17,82.57,8651.54,419254.34
2026-07-04T23:44:28Z,5021,0.67,82.29,8651.91,419254.34
2026-07-04T23:44:29Z,5021,28.52,221.35,9967.77,512905.97
2026-07-04T23:44:32Z,5021,81.42,394.25,10169.40,489665.59
2026-07-04T23:44:34Z,5021,133.44,400.00,9452.58,442895.54
2026-07-04T23:44:36Z,5021,290.05,399.48,9739.26,442859.91
2026-07-04T23:44:38Z,5021,112.13,208.15,9069.39,419420.36
2026-07-04T23:44:39Z,5021,38.79,118.81,9046.80,419388.95
2026-07-04T23:44:41Z,5021,1.33,71.45,9046.88,419388.95
2026-07-04T23:44:42Z,5021,1.32,87.79,9046.99,419388.95
2026-07-04T23:44:44Z,5021,20.72,93.66,9049.54,419407.68
2026-07-04T23:44:45Z,5021,91.75,179.29,9038.32,419386.12
2026-07-04T23:44:47Z,5021,173.47,253.82,9055.68,419405.68
2026-07-04T23:44:48Z,5021,104.12,180.23,8994.87,419319.87
2026-07-04T23:44:50Z,5021,2.04,80.55,8995.29,419319.87
2026-07-04T23:44:51Z,5021,0.67,70.71,8995.46,419319.87
2026-07-04T23:44:53Z,5021,17.35,103.87,9029.67,419355.16
2026-07-04T23:44:55Z,5021,80.55,160.66,9026.12,419351.16
2026-07-04T23:44:56Z,5021,156.28,244.65,9122.48,419447.11
2026-07-04T23:44:58Z,5021,93.37,152.12,9058.64,419381.23
2026-07-04T23:44:59Z,5021,9.54,107.05,9070.15,419396.61
2026-07-04T23:45:01Z,5021,63.81,395.27,10828.75,513063.68
2026-07-04T23:45:04Z,5021,135.25,400.00,11273.79,583322.36
2026-07-04T23:45:06Z,5021,310.65,400.00,12385.09,583627.74
2026-07-04T23:45:08Z,5021,260.58,400.00,9690.57,419913.83
2026-07-04T23:45:11Z,5021,209.98,400.00,11647.11,583911.41
2026-07-04T23:45:13Z,5021,318.13,399.57,12374.17,583966.17
2026-07-04T23:45:15Z,5021,318.06,400.00,12977.50,583943.38
2026-07-04T23:45:18Z,5021,232.80,400.00,12144.52,583768.88
2026-07-04T23:45:20Z,5021,299.13,399.52,9969.38,419882.44
2026-07-04T23:45:21Z,5021,301.57,342.77,10184.98,419846.94
2026-07-04T23:45:23Z,5021,166.41,252.29,10365.94,419811.56
2026-07-04T23:45:24Z,5021,69.35,139.74,10408.05,419808.21
2026-07-04T23:45:26Z,5021,132.46,260.72,10521.36,419981.54
2026-07-04T23:45:28Z,5021,159.19,400.00,12452.05,583820.59
2026-07-04T23:45:31Z,5021,267.77,399.62,12431.57,513825.68
2026-07-04T23:45:33Z,5021,256.36,400.00,10786.11,420174.50
2026-07-04T23:45:35Z,5021,243.22,399.57,11871.70,513676.35
2026-07-04T23:45:37Z,5021,309.29,400.00,12616.36,513740.72
2026-07-04T23:45:40Z,5021,236.62,399.61,12875.25,584146.86
2026-07-04T23:45:43Z,5021,320.00,400.00,13685.01,584190.41
2026-07-04T23:45:46Z,5021,283.71,400.00,13031.32,513962.96
2026-07-04T23:45:48Z,5021,298.54,399.49,11225.34,420043.63
2026-07-04T23:45:49Z,5021,308.29,364.87,11490.96,419976.84
2026-07-04T23:45:51Z,5021,182.66,293.80,11719.56,419946.05
2026-07-04T23:45:53Z,5021,55.03,236.94,11682.04,419910.31
2026-07-04T23:45:54Z,5021,50.76,263.74,11682.70,419910.05
2026-07-04T23:45:56Z,5021,0.00,67.23,11683.04,419910.05
2026-07-04T23:45:57Z,5021,0.68,70.39,11683.73,419910.05
2026-07-04T23:45:59Z,5021,2.70,86.10,11683.98,419910.05
2026-07-04T23:46:00Z,5021,0.00,79.19,11684.48,419910.05
2026-07-04T23:46:02Z,5021,0.00,68.24,11684.54,419910.05
2026-07-04T23:46:03Z,5021,54.68,149.36,11720.69,419947.03
2026-07-04T23:46:05Z,5021,110.00,200.00,11701.34,419926.90
2026-07-04T23:46:07Z,5021,226.83,306.17,11707.38,419933.13
2026-07-04T23:46:08Z,5021,134.84,196.00,11686.00,419906.22
2026-07-04T23:46:10Z,5021,189.38,298.93,11757.87,419978.75
2026-07-04T23:46:11Z,5021,64.27,117.73,11682.90,419900.88
2026-07-04T23:46:13Z,5021,1.37,66.67,11683.65,419900.88
2026-07-04T23:46:15Z,5021,53.32,387.24,13550.24,513554.26
2026-07-04T23:46:17Z,5021,140.03,376.47,12291.74,490093.13
2026-07-04T23:46:19Z,5021,139.45,400.00,13404.25,513638.04
2026-07-04T23:46:20Z,5021,205.57,390.00,12216.57,419990.90
2026-07-04T23:46:22Z,5021,202.96,280.43,12431.81,419990.90
2026-07-04T23:46:23Z,5021,73.04,121.80,12424.64,419924.12
2026-07-04T23:46:25Z,5021,1.38,77.22,12425.33,419924.12
2026-07-04T23:46:26Z,5021,0.69,82.50,12426.15,419924.12
2026-07-04T23:46:28Z,5021,0.69,67.13,12426.34,419924.12
2026-07-04T23:46:29Z,5021,1.38,71.03,12427.22,419924.12
2026-07-04T23:46:31Z,5021,0.67,93.09,12427.92,419924.12
2026-07-04T23:46:32Z,5021,2.08,65.97,12428.42,419924.12
2026-07-04T23:46:34Z,5021,1.37,67.47,12429.43,419924.12
2026-07-04T23:46:35Z,5021,22.72,109.88,12449.86,419952.59
2026-07-04T23:46:37Z,5021,105.06,189.51,12430.55,419933.48
2026-07-04T23:46:38Z,5021,183.39,262.23,12476.88,419981.42
2026-07-04T23:46:40Z,5021,150.81,268.00,12471.74,419979.89
2026-07-04T23:46:42Z,5021,122.17,399.08,13970.10,513685.87
2026-07-04T23:46:44Z,5021,210.18,400.00,12643.54,420138.14
2026-07-04T23:46:46Z,5021,329.38,400.00,12688.40,420152.29
2026-07-04T23:46:48Z,5021,248.63,399.50,12633.66,420086.83
2026-07-04T23:46:50Z,5021,324.85,400.00,12723.14,420177.41
2026-07-04T23:46:52Z,5021,265.17,400.00,13738.13,513890.66
2026-07-04T23:46:54Z,5021,279.00,400.00,14877.63,584154.31
2026-07-04T23:46:57Z,5021,316.27,400.00,15486.36,584157.05
2026-07-04T23:46:59Z,5021,299.98,399.58,13287.17,490226.57
2026-07-04T23:47:01Z,5021,165.61,400.00,13116.43,513460.30
2026-07-04T23:47:03Z,5021,106.92,391.58,11781.36,419813.02
2026-07-04T23:47:05Z,5021,120.91,364.44,11781.93,419812.76
2026-07-04T23:47:06Z,5021,61.35,125.48,11749.11,419777.38
2026-07-04T23:47:08Z,5021,1.36,85.32,11749.43,419777.38
2026-07-04T23:47:09Z,5021,1.38,80.97,11749.95,419777.38
2026-07-04T23:47:11Z,5021,92.27,166.94,11760.48,419792.60
2026-07-04T23:47:12Z,5021,166.75,261.98,11845.33,419880.80
2026-07-04T23:47:14Z,5021,309.78,397.65,11797.51,419824.01
2026-07-04T23:47:15Z,5021,243.99,315.97,11813.10,419831.94
2026-07-04T23:47:17Z,5021,36.61,100.00,11780.75,419798.00
2026-07-04T23:47:19Z,5021,28.19,183.72,11815.08,419833.38
2026-07-04T23:47:21Z,5021,81.49,400.00,11853.92,419876.39
2026-07-04T23:47:23Z,5021,168.76,398.70,13413.36,583602.41
2026-07-04T23:47:25Z,5021,299.03,400.00,13571.41,513599.24
2026-07-04T23:47:27Z,5021,288.87,400.00,12264.00,420095.65
2026-07-04T23:47:29Z,5021,253.06,399.48,13266.83,513810.61
2026-07-04T23:47:31Z,5021,267.44,400.00,14354.10,584074.08
2026-07-04T23:47:33Z,5021,319.58,399.57,14810.99,583953.36
2026-07-04T23:47:36Z,5021,242.15,400.00,13868.06,560297.63
2026-07-04T23:47:38Z,5021,220.80,400.00,12191.95,419929.28
2026-07-04T23:47:40Z,5021,324.08,399.56,12345.36,419884.62
2026-07-04T23:47:42Z,5021,336.61,399.49,12526.92,419919.62
2026-07-04T23:47:44Z,5021,291.99,359.17,12449.51,419755.21
2026-07-04T23:47:45Z,5021,11.54,81.77,12424.31,419724.17
2026-07-04T23:47:47Z,5021,2.00,86.00,12430.82,442954.54
2026-07-04T23:47:49Z,5021,64.22,201.42,12512.01,443034.54
2026-07-04T23:47:51Z,5021,131.25,400.00,14837.68,606845.60
2026-07-04T23:47:53Z,5021,231.28,400.00,13492.15,513451.74
2026-07-04T23:47:55Z,5021,284.66,399.55,13975.01,513693.83
2026-07-04T23:47:57Z,5021,315.93,400.00,14377.84,513789.68
2026-07-04T23:47:59Z,5021,290.60,400.00,12988.79,443500.48
2026-07-04T23:48:01Z,5021,324.16,399.53,12997.13,443458.11
2026-07-04T23:48:03Z,5021,316.71,398.91,12822.80,443198.34
2026-07-04T23:48:05Z,5021,146.30,344.77,14147.73,536818.82
2026-07-04T23:48:08Z,5021,138.49,399.17,12948.26,443239.86
2026-07-04T23:48:10Z,5021,296.53,399.05,13140.42,443249.34
2026-07-04T23:48:12Z,5021,279.92,353.30,13360.31,443249.34
2026-07-04T23:48:14Z,5021,118.40,184.67,13351.14,443147.17
2026-07-04T23:48:15Z,5021,22.60,106.62,13378.42,443176.27
2026-07-04T23:48:17Z,5021,95.04,178.83,13370.42,443166.61
2026-07-04T23:48:19Z,5021,177.50,278.41,13388.54,443185.43
2026-07-04T23:48:20Z,5021,79.70,132.02,13319.92,443107.25
2026-07-04T23:48:22Z,5021,1.31,72.91,13320.17,443107.25
2026-07-04T23:48:23Z,5021,1.33,83.86,13320.42,443107.25
2026-07-04T23:48:25Z,5021,20.46,113.92,13357.25,443145.38
2026-07-04T23:48:27Z,5021,111.58,361.26,15030.44,536870.77
2026-07-04T23:48:29Z,5021,161.00,399.58,13981.33,490138.76
2026-07-04T23:48:31Z,5021,257.27,400.00,13800.29,466739.00
2026-07-04T23:48:33Z,5021,191.88,399.05,14793.00,536885.02
2026-07-04T23:48:35Z,5021,197.50,383.45,13442.71,443234.13
2026-07-04T23:48:36Z,5021,134.68,188.67,13379.00,443167.34
2026-07-04T23:48:38Z,5021,1.29,88.31,13379.49,443167.34
2026-07-04T23:48:40Z,5021,1.32,73.15,13379.55,443167.34
2026-07-04T23:48:41Z,5021,1.99,84.00,13379.74,443167.34
2026-07-04T23:48:43Z,5021,0.65,73.44,13380.01,443167.34
2026-07-04T23:48:44Z,5021,1.33,84.00,13375.00,419936.97
2026-07-04T23:48:46Z,5021,119.99,310.04,14529.15,513659.34
2026-07-04T23:48:49Z,5021,252.04,400.00,15568.38,583866.59
2026-07-04T23:48:51Z,5021,271.35,400.00,13671.58,420247.01
2026-07-04T23:48:53Z,5021,343.66,400.00,13742.79,420320.62
2026-07-04T23:48:55Z,5021,258.60,400.00,13671.21,420245.58
2026-07-04T23:48:57Z,5021,319.92,399.50,13729.23,420307.00
2026-07-04T23:49:00Z,5021,221.20,399.60,14844.47,537170.13
2026-07-04T23:49:02Z,5021,272.21,400.00,16173.55,607471.39
2026-07-04T23:49:05Z,5021,286.59,400.00,14793.96,513658.05
2026-07-04T23:49:07Z,5021,244.58,400.00,15236.02,560451.87
2026-07-04T23:49:10Z,5021,330.77,399.54,15177.93,537038.38
2026-07-04T23:49:12Z,5021,279.45,400.00,13646.08,443443.92
2026-07-04T23:49:14Z,5021,284.37,399.56,14644.00,537160.43
2026-07-04T23:49:16Z,5021,279.33,400.00,15780.75,607402.45
2026-07-04T23:49:19Z,5021,320.94,400.00,16417.91,607353.36
2026-07-04T23:49:22Z,5021,265.15,400.00,14891.53,513601.34
2026-07-04T23:49:24Z,5021,276.00,399.52,14005.55,490221.73
2026-07-04T23:49:26Z,5021,292.10,400.00,13626.05,443405.41
2026-07-04T23:49:28Z,5021,322.20,400.00,13565.75,443336.18
2026-07-04T23:49:30Z,5021,246.83,399.60,14652.07,537027.38
2026-07-04T23:49:33Z,5021,258.55,399.61,15997.23,607299.04
2026-07-04T23:49:35Z,5021,268.23,400.00,14798.76,513635.89
2026-07-04T23:49:38Z,5021,274.94,400.00,13522.25,443286.49
2026-07-04T23:49:40Z,5021,322.60,400.00,13572.67,443344.54
2026-07-04T23:49:42Z,5021,233.05,399.56,14697.13,537027.76
2026-07-04T23:49:45Z,5021,272.94,400.00,15973.45,607287.63
2026-07-04T23:49:47Z,5021,265.69,400.00,14726.08,513632.45
