timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:43:17.874Z,0.00,0.00,0,490.24,490.24,490.24,490.24,490.24
2026-07-11T15:43:18.866Z,0.00,1.01,0,21.66,21.66,21.66,21.66,21.66
2026-07-11T15:43:19.867Z,1.00,1.00,0,16.25,16.25,16.25,16.25,16.25
2026-07-11T15:43:20.867Z,1.00,1.00,0,17.89,17.89,17.89,17.89,17.89
2026-07-11T15:43:21.866Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-11T15:43:22.866Z,1.00,1.00,0,25.55,25.55,25.55,25.55,25.55
2026-07-11T15:43:23.866Z,1.00,1.00,0,21.33,21.33,21.33,21.33,21.33
2026-07-11T15:43:24.866Z,1.00,1.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-11T15:43:25.866Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-11T15:43:26.865Z,1.00,1.00,0,14.99,14.99,14.99,14.99,14.99
2026-07-11T15:43:27.865Z,1.00,1.00,0,14.42,14.42,14.42,14.42,14.42
2026-07-11T15:43:28.865Z,1.00,1.00,0,16.11,16.11,16.11,16.11,16.11
2026-07-11T15:43:29.866Z,1.00,1.00,0,18.29,18.29,18.29,18.29,18.29
2026-07-11T15:43:30.866Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-11T15:43:31.866Z,1.00,1.00,0,32.26,32.26,32.26,32.26,32.26
2026-07-11T15:43:32.866Z,1.00,1.00,0,11.93,11.93,11.93,11.93,11.93
2026-07-11T15:43:33.866Z,1.00,1.00,0,36.26,36.26,36.26,36.26,36.26
2026-07-11T15:43:34.866Z,1.00,1.00,0,13.64,13.64,13.64,13.64,13.64
2026-07-11T15:43:35.865Z,1.00,1.00,0,19.49,19.49,19.49,19.49,19.49
2026-07-11T15:43:36.866Z,1.00,1.00,0,33.82,33.82,33.82,33.82,33.82
2026-07-11T15:43:37.866Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-11T15:43:38.865Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-11T15:43:39.866Z,1.00,1.00,0,14.15,14.15,14.15,14.15,14.15
2026-07-11T15:43:40.866Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-11T15:43:41.865Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:43:42.866Z,1.00,2.00,0,14.95,1861.63,1861.63,1861.63,1861.63
2026-07-11T15:43:43.866Z,1.00,1.00,0,16.58,16.58,16.58,16.58,16.58
2026-07-11T15:43:44.866Z,1.00,1.00,0,11.93,11.93,11.93,11.93,11.93
2026-07-11T15:43:45.866Z,1.00,1.00,0,13.86,13.86,13.86,13.86,13.86
2026-07-11T15:43:46.866Z,1.00,1.00,0,29.10,29.10,29.10,29.10,29.10
2026-07-11T15:43:47.865Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-11T15:43:48.865Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-11T15:43:49.866Z,1.00,1.00,0,11.59,11.59,11.59,11.59,11.59
2026-07-11T15:43:50.866Z,1.00,1.00,0,22.45,22.45,22.45,22.45,22.45
2026-07-11T15:43:51.866Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-11T15:43:52.866Z,1.00,1.00,0,16.67,16.67,16.67,16.67,16.67
2026-07-11T15:43:53.866Z,1.00,1.00,0,25.34,25.34,25.34,25.34,25.34
2026-07-11T15:43:54.865Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-11T15:43:55.866Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-11T15:43:56.865Z,1.00,1.00,0,14.95,14.95,14.95,14.95,14.95
2026-07-11T15:43:57.866Z,1.00,1.00,0,18.38,18.38,18.38,18.38,18.38
2026-07-11T15:43:58.866Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-11T15:43:59.865Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-11T15:44:00.866Z,1.00,1.00,0,28.48,28.48,28.48,28.48,28.48
2026-07-11T15:44:01.866Z,1.00,1.00,0,15.71,15.71,15.71,15.71,15.71
2026-07-11T15:44:02.866Z,1.00,1.00,0,21.50,21.50,21.50,21.50,21.50
2026-07-11T15:44:03.866Z,1.00,1.00,0,13.11,13.11,13.11,13.11,13.11
2026-07-11T15:44:04.866Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-11T15:44:05.866Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-11T15:44:06.866Z,1.00,1.00,0,13.83,13.83,13.83,13.83,13.83
2026-07-11T15:44:07.865Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-11T15:44:08.866Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-11T15:44:09.865Z,1.00,1.00,0,13.72,13.72,13.72,13.72,13.72
2026-07-11T15:44:10.865Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-11T15:44:11.866Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-11T15:44:12.866Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-11T15:44:13.865Z,1.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-11T15:44:14.866Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-11T15:44:15.866Z,1.00,1.00,0,13.11,13.11,13.11,13.11,13.11
2026-07-11T15:44:16.865Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-11T15:44:17.865Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-11T15:44:18.866Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-11T15:44:19.866Z,1.00,1.00,0,11.15,11.15,11.15,11.15,11.15
2026-07-11T15:44:20.866Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-11T15:44:21.866Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-11T15:44:22.866Z,1.00,1.00,0,25.71,25.71,25.71,25.71,25.71
2026-07-11T15:44:23.866Z,1.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-11T15:44:24.865Z,1.00,1.00,0,17.18,17.18,17.18,17.18,17.18
2026-07-11T15:44:25.865Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-11T15:44:26.865Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-11T15:44:27.865Z,1.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-11T15:44:28.865Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:29.865Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:30.865Z,1.00,1.00,0,44.99,44.99,44.99,44.99,44.99
2026-07-11T15:44:31.865Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:32.865Z,1.00,1.00,0,166.66,166.66,166.66,166.66,166.66
2026-07-11T15:44:33.865Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-11T15:44:34.866Z,1.00,3.00,0,3518.46,6455.30,6455.30,6455.30,6455.30
2026-07-11T15:44:35.866Z,1.00,2.00,0,19.17,6184.96,6184.96,6184.96,6184.96
2026-07-11T15:44:36.866Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-11T15:44:37.865Z,1.00,1.00,0,11.85,11.85,11.85,11.85,11.85
2026-07-11T15:44:38.865Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-11T15:44:39.866Z,1.00,1.00,0,21.71,21.71,21.71,21.71,21.71
2026-07-11T15:44:40.866Z,1.00,1.00,0,563.20,563.20,563.20,563.20,563.20
2026-07-11T15:44:41.865Z,1.00,1.00,0,12.39,12.39,12.39,12.39,12.39
2026-07-11T15:44:42.866Z,1.00,1.00,0,28.69,28.69,28.69,28.69,28.69
2026-07-11T15:44:43.865Z,1.00,1.00,0,18.96,18.96,18.96,18.96,18.96
2026-07-11T15:44:44.866Z,1.00,1.00,0,19.66,19.66,19.66,19.66,19.66
2026-07-11T15:44:45.866Z,1.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-11T15:44:46.866Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-11T15:44:47.865Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-11T15:44:48.865Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-11T15:44:49.866Z,1.00,1.00,0,43.26,43.26,43.26,43.26,43.26
2026-07-11T15:44:50.865Z,1.00,1.00,0,14.49,14.49,14.49,14.49,14.49
2026-07-11T15:44:51.865Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-11T15:44:52.865Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-11T15:44:53.865Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-11T15:44:54.866Z,1.00,1.00,0,61.60,61.60,61.60,61.60,61.60
2026-07-11T15:44:55.865Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:56.866Z,1.00,2.00,0,13.77,1889.28,1889.28,1889.28,1889.28
2026-07-11T15:44:57.866Z,1.00,1.00,0,21.52,21.52,21.52,21.52,21.52
2026-07-11T15:44:58.865Z,1.00,1.00,0,11.03,11.03,11.03,11.03,11.03
2026-07-11T15:44:59.865Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-11T15:45:00.866Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T15:45:01.865Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:45:02.866Z,1.00,2.00,0,9.38,1491.97,1491.97,1491.97,1491.97
