timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:47.542Z,0.00,0.00,0,456.70,456.70,456.70,456.70,456.70
2026-07-14T17:49:48.538Z,0.00,1.00,0,17.87,17.87,17.87,17.87,17.87
2026-07-14T17:49:49.539Z,1.00,1.00,0,20.18,20.18,20.18,20.18,20.18
2026-07-14T17:49:50.538Z,1.00,1.00,0,16.07,16.07,16.07,16.07,16.07
2026-07-14T17:49:51.538Z,1.00,1.00,0,13.52,13.52,13.52,13.52,13.52
2026-07-14T17:49:52.538Z,1.00,1.00,0,12.95,12.95,12.95,12.95,12.95
2026-07-14T17:49:53.538Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-14T17:49:54.538Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-14T17:49:55.538Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T17:49:56.537Z,1.00,1.00,0,12.55,12.55,12.55,12.55,12.55
2026-07-14T17:49:57.538Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T17:49:58.537Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-14T17:49:59.537Z,1.00,1.00,0,13.88,13.88,13.88,13.88,13.88
2026-07-14T17:50:00.537Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T17:50:01.537Z,1.00,1.00,0,25.68,25.68,25.68,25.68,25.68
2026-07-14T17:50:02.538Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T17:50:03.537Z,1.00,1.00,0,26.51,26.51,26.51,26.51,26.51
2026-07-14T17:50:04.537Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-14T17:50:05.537Z,1.00,1.00,0,14.44,14.44,14.44,14.44,14.44
2026-07-14T17:50:06.537Z,1.00,1.00,0,34.27,34.27,34.27,34.27,34.27
2026-07-14T17:50:07.537Z,1.00,1.00,0,10.69,10.69,10.69,10.69,10.69
2026-07-14T17:50:08.537Z,1.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-14T17:50:09.537Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T17:50:10.537Z,1.00,1.00,0,13.69,13.69,13.69,13.69,13.69
2026-07-14T17:50:11.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:12.537Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T17:50:13.537Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T17:50:14.537Z,1.00,1.00,0,15.72,15.72,15.72,15.72,15.72
2026-07-14T17:50:15.537Z,1.00,1.00,0,29.15,29.15,29.15,29.15,29.15
2026-07-14T17:50:16.538Z,1.00,1.00,0,38.27,38.27,38.27,38.27,38.27
2026-07-14T17:50:17.537Z,1.00,1.00,0,9.76,9.76,9.76,9.76,9.76
2026-07-14T17:50:18.537Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T17:50:19.538Z,1.00,1.00,0,11.01,11.01,11.01,11.01,11.01
2026-07-14T17:50:20.537Z,1.00,2.00,0,19.79,9953.28,9953.28,9953.28,9953.28
2026-07-14T17:50:21.537Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T17:50:22.538Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T17:50:23.538Z,1.00,1.00,0,18.06,18.06,18.06,18.06,18.06
2026-07-14T17:50:24.538Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T17:50:25.537Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T17:50:26.538Z,1.00,1.00,0,11.56,11.56,11.56,11.56,11.56
2026-07-14T17:50:27.537Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T17:50:28.537Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T17:50:29.537Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:50:30.537Z,1.00,1.00,0,24.67,24.67,24.67,24.67,24.67
