timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:47.098Z,2.00,2.00,0,6.92,8.68,8.68,8.68,8.68
2026-07-15T08:42:48.098Z,2.00,2.00,0,8.66,12.46,12.46,12.46,12.46
2026-07-15T08:42:49.098Z,2.00,2.00,0,7.11,29.04,29.04,29.04,29.04
2026-07-15T08:42:50.098Z,2.00,2.00,0,6.86,17.63,17.63,17.63,17.63
2026-07-15T08:42:51.098Z,2.00,2.00,0,23.52,40.77,40.77,40.77,40.77
2026-07-15T08:42:52.098Z,2.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-15T08:42:53.098Z,2.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-15T08:42:54.098Z,2.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-15T08:42:55.098Z,2.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-15T08:42:56.098Z,2.00,2.00,0,7.72,13.01,13.01,13.01,13.01
2026-07-15T08:42:57.098Z,2.00,1.00,1,7.42,7.42,7.42,7.42,7.42
2026-07-15T08:42:58.098Z,2.00,2.00,0,7.59,4362.24,4362.24,4362.24,4362.24
2026-07-15T08:42:59.098Z,2.00,2.00,0,5.71,40.74,40.74,40.74,40.74
2026-07-15T08:43:00.098Z,2.00,1.00,1,28.05,28.05,28.05,28.05,28.05
2026-07-15T08:43:01.098Z,2.00,1.00,1,10.50,10.50,10.50,10.50,10.50
2026-07-15T08:43:02.098Z,2.00,3.00,0,42.85,7499.78,7499.78,7499.78,7499.78
2026-07-15T08:43:03.098Z,2.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-15T08:43:04.098Z,2.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-15T08:43:05.098Z,2.00,2.00,0,8.60,58.94,58.94,58.94,58.94
2026-07-15T08:43:06.098Z,2.00,1.00,1,7.33,7.33,7.33,7.33,7.33
2026-07-15T08:43:07.098Z,2.00,1.00,1,6.85,6.85,6.85,6.85,6.85
2026-07-15T08:43:08.098Z,2.00,3.00,0,9.99,10420.22,10420.22,10420.22,10420.22
2026-07-15T08:43:09.098Z,2.00,1.00,0,10.72,10.72,10.72,10.72,10.72
2026-07-15T08:43:10.098Z,2.00,1.00,1,7.08,7.08,7.08,7.08,7.08
2026-07-15T08:43:11.098Z,2.00,4.00,0,7.19,18612.22,18612.22,18612.22,18612.22
2026-07-15T08:43:12.098Z,2.00,1.00,0,21.39,21.39,21.39,21.39,21.39
2026-07-15T08:43:13.098Z,2.00,2.00,0,5.70,8568.83,8568.83,8568.83,8568.83
2026-07-15T08:43:14.098Z,2.00,4.00,0,5.74,2318.34,2318.34,2318.34,2318.34
2026-07-15T08:43:15.098Z,2.00,2.00,0,6.18,14.30,14.30,14.30,14.30
2026-07-15T08:43:16.098Z,2.00,2.00,0,5.82,6.56,6.56,6.56,6.56
2026-07-15T08:43:17.098Z,2.00,2.00,0,6.07,6.22,6.22,6.22,6.22
2026-07-15T08:43:18.098Z,2.00,2.00,0,6.40,9.41,9.41,9.41,9.41
2026-07-15T08:43:19.098Z,2.00,2.00,0,5.40,5.60,5.60,5.60,5.60
2026-07-15T08:43:20.098Z,2.00,2.00,0,8.02,9.24,9.24,9.24,9.24
2026-07-15T08:43:21.098Z,2.00,2.00,0,8.55,8.81,8.81,8.81,8.81
2026-07-15T08:43:22.098Z,2.00,2.00,0,6.24,35.84,35.84,35.84,35.84
2026-07-15T08:43:23.098Z,2.00,2.00,0,12.78,14.74,14.74,14.74,14.74
2026-07-15T08:43:24.098Z,2.00,3.00,0,29.17,15523.84,15523.84,15523.84,15523.84
2026-07-15T08:43:25.098Z,2.00,2.00,0,7.23,26.74,26.74,26.74,26.74
2026-07-15T08:43:26.098Z,2.00,2.00,0,6.82,6.98,6.98,6.98,6.98
2026-07-15T08:43:27.098Z,2.00,2.00,0,6.12,8.13,8.13,8.13,8.13
2026-07-15T08:43:28.098Z,2.00,3.00,0,6.50,35848.19,35848.19,35848.19,35848.19
2026-07-15T08:43:29.098Z,2.00,2.00,0,10.43,10.73,10.73,10.73,10.73
2026-07-15T08:43:30.098Z,2.00,2.00,0,7.20,17.95,17.95,17.95,17.95
2026-07-15T08:43:31.098Z,2.00,2.00,0,9.36,19.92,19.92,19.92,19.92
2026-07-15T08:43:32.098Z,2.00,2.00,0,7.22,21.10,21.10,21.10,21.10
2026-07-15T08:43:33.098Z,2.00,2.00,0,6.40,8.11,8.11,8.11,8.11
2026-07-15T08:43:34.098Z,2.00,1.00,0,28.32,28.32,28.32,28.32,28.32
2026-07-15T08:43:35.098Z,2.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-15T08:43:36.098Z,2.00,2.00,0,5.98,6.46,6.46,6.46,6.46
2026-07-15T08:43:37.098Z,2.00,1.00,0,15.59,15.59,15.59,15.59,15.59
2026-07-15T08:43:38.098Z,2.00,1.00,1,9.42,9.42,9.42,9.42,9.42
2026-07-15T08:43:39.098Z,2.00,2.00,0,9.46,16.86,16.86,16.86,16.86
2026-07-15T08:43:40.098Z,2.00,2.00,1,5.15,4939.78,4939.78,4939.78,4939.78
2026-07-15T08:43:41.098Z,2.00,2.00,0,5.41,4571.14,4571.14,4571.14,4571.14
2026-07-15T08:43:42.098Z,2.00,2.00,0,5.19,5.32,5.32,5.32,5.32
2026-07-15T08:43:43.098Z,2.00,1.00,1,5.68,5.68,5.68,5.68,5.68
2026-07-15T08:43:44.098Z,2.00,3.00,0,400.38,3256.32,3256.32,3256.32,3256.32
2026-07-15T08:43:45.098Z,2.00,2.00,0,4.95,6.08,6.08,6.08,6.08
2026-07-15T08:43:46.098Z,2.00,2.00,0,6.18,20.54,20.54,20.54,20.54
2026-07-15T08:43:47.098Z,2.00,2.00,0,6.12,6.49,6.49,6.49,6.49
2026-07-15T08:43:48.098Z,2.00,2.00,0,5.49,7.14,7.14,7.14,7.14
2026-07-15T08:43:49.098Z,2.00,2.00,0,5.38,6.34,6.34,6.34,6.34
2026-07-15T08:43:50.098Z,2.00,2.00,0,5.62,6.45,6.45,6.45,6.45
2026-07-15T08:43:51.098Z,2.00,2.00,0,4.96,6.24,6.24,6.24,6.24
2026-07-15T08:43:52.098Z,2.00,2.00,0,14.61,37.86,37.86,37.86,37.86
2026-07-15T08:43:53.098Z,2.00,2.00,0,5.12,6.14,6.14,6.14,6.14
2026-07-15T08:43:54.098Z,2.00,2.00,0,5.12,5.98,5.98,5.98,5.98
2026-07-15T08:43:55.098Z,2.00,3.00,0,6.22,21594.11,21594.11,21594.11,21594.11
2026-07-15T08:43:56.098Z,2.00,2.00,0,5.89,28.13,28.13,28.13,28.13
2026-07-15T08:43:57.098Z,2.00,2.00,0,5.31,8.00,8.00,8.00,8.00
2026-07-15T08:43:58.098Z,2.00,2.00,0,5.53,5.57,5.57,5.57,5.57
2026-07-15T08:43:59.098Z,2.00,2.00,0,5.16,10.37,10.37,10.37,10.37
2026-07-15T08:44:00.098Z,2.00,2.00,0,5.13,5.50,5.50,5.50,5.50
2026-07-15T08:44:01.098Z,2.00,2.00,0,5.50,5.58,5.58,5.58,5.58
2026-07-15T08:44:02.098Z,2.00,2.00,0,16.14,17.94,17.94,17.94,17.94
2026-07-15T08:44:03.098Z,2.00,2.00,0,5.63,6.54,6.54,6.54,6.54
2026-07-15T08:44:04.098Z,2.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-15T08:44:05.098Z,2.00,2.00,0,5.41,5.66,5.66,5.66,5.66
2026-07-15T08:44:06.098Z,2.00,2.00,0,5.18,6.20,6.20,6.20,6.20
2026-07-15T08:44:07.098Z,2.00,2.00,0,5.26,5.58,5.58,5.58,5.58
2026-07-15T08:44:08.098Z,2.00,2.00,0,5.05,5.15,5.15,5.15,5.15
2026-07-15T08:44:09.098Z,2.00,2.00,0,5.55,16.88,16.88,16.88,16.88
2026-07-15T08:44:10.098Z,2.00,2.00,0,5.08,5.54,5.54,5.54,5.54
2026-07-15T08:44:11.098Z,2.00,3.00,0,5.80,7602.18,7602.18,7602.18,7602.18
2026-07-15T08:44:12.098Z,2.00,2.00,0,5.38,5.46,5.46,5.46,5.46
2026-07-15T08:44:13.098Z,2.00,2.00,0,5.26,17.73,17.73,17.73,17.73
2026-07-15T08:44:14.098Z,2.00,2.00,0,4.93,18.03,18.03,18.03,18.03
2026-07-15T08:44:15.098Z,2.00,2.00,0,4.71,5.70,5.70,5.70,5.70
2026-07-15T08:44:16.098Z,2.00,2.00,0,4.96,5.16,5.16,5.16,5.16
2026-07-15T08:44:17.098Z,2.00,2.00,0,5.30,5.80,5.80,5.80,5.80
2026-07-15T08:44:18.098Z,2.00,2.00,0,5.92,5.98,5.98,5.98,5.98
2026-07-15T08:44:19.098Z,2.00,2.00,0,4.90,19.78,19.78,19.78,19.78
2026-07-15T08:44:20.098Z,2.00,2.00,0,4.69,5.64,5.64,5.64,5.64
2026-07-15T08:44:21.098Z,2.00,2.00,0,5.02,5.20,5.20,5.20,5.20
2026-07-15T08:44:22.098Z,2.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-15T08:44:23.098Z,2.00,2.00,0,5.40,10.92,10.92,10.92,10.92
2026-07-15T08:44:24.098Z,2.00,2.00,0,5.05,7.57,7.57,7.57,7.57
2026-07-15T08:44:25.098Z,2.00,2.00,0,7.32,13.78,13.78,13.78,13.78
2026-07-15T08:44:26.098Z,2.00,2.00,0,5.16,14.42,14.42,14.42,14.42
2026-07-15T08:44:27.098Z,2.00,2.00,0,6.44,6.68,6.68,6.68,6.68
2026-07-15T08:44:28.098Z,2.00,2.00,0,6.84,8.12,8.12,8.12,8.12
2026-07-15T08:44:29.098Z,2.00,2.00,0,4.52,7.21,7.21,7.21,7.21
2026-07-15T08:44:30.098Z,2.00,2.00,0,4.52,7.64,7.64,7.64,7.64
2026-07-15T08:44:31.098Z,2.00,2.00,0,4.74,10.49,10.49,10.49,10.49
2026-07-15T08:44:32.098Z,2.00,2.00,0,4.30,4.88,4.88,4.88,4.88
2026-07-15T08:44:33.098Z,2.00,2.00,0,10.46,10.74,10.74,10.74,10.74
2026-07-15T08:44:34.098Z,2.00,3.00,0,34.46,11558.91,11558.91,11558.91,11558.91
2026-07-15T08:44:35.098Z,2.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-15T08:44:36.098Z,2.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T08:44:37.098Z,2.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T08:44:38.098Z,2.00,2.00,0,5.07,7.44,7.44,7.44,7.44
2026-07-15T08:44:39.098Z,2.00,1.00,0,23.39,23.39,23.39,23.39,23.39
2026-07-15T08:44:40.098Z,2.00,1.00,1,6.49,6.49,6.49,6.49,6.49
2026-07-15T08:44:41.098Z,2.00,3.00,0,7.57,3567.62,3567.62,3567.62,3567.62
2026-07-15T08:44:42.098Z,2.00,1.00,1,4.82,4.82,4.82,4.82,4.82
2026-07-15T08:44:43.098Z,2.00,2.00,1,12.24,4784.13,4784.13,4784.13,4784.13
2026-07-15T08:44:44.098Z,2.00,1.00,0,28.91,28.91,28.91,28.91,28.91
2026-07-15T08:44:45.098Z,2.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-15T08:44:46.098Z,2.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-15T08:44:47.098Z,2.00,1.00,0,34.27,34.27,34.27,34.27,34.27
2026-07-15T08:44:48.098Z,2.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T08:44:49.098Z,2.00,2.00,1,4870.14,13746.18,13746.18,13746.18,13746.18
2026-07-15T08:44:50.098Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:51.098Z,2.00,2.00,0,5.04,3876.86,3876.86,3876.86,3876.86
2026-07-15T08:44:52.098Z,2.00,2.00,1,4.59,1009.66,1009.66,1009.66,1009.66
2026-07-15T08:44:53.098Z,2.00,1.00,1,4.57,4.57,4.57,4.57,4.57
2026-07-15T08:44:54.098Z,2.00,3.00,0,48.26,6631.42,6631.42,6631.42,6631.42
2026-07-15T08:44:55.098Z,2.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-15T08:44:56.098Z,2.00,1.00,1,4.96,4.96,4.96,4.96,4.96
2026-07-15T08:44:57.098Z,2.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-15T08:44:58.098Z,2.00,1.00,1,5.10,5.10,5.10,5.10,5.10
2026-07-15T08:44:59.098Z,2.00,2.00,0,90.94,10313.73,10313.73,10313.73,10313.73
2026-07-15T08:45:00.098Z,2.00,4.00,0,8.76,5292.03,5292.03,5292.03,5292.03
2026-07-15T08:45:01.098Z,2.00,2.00,0,7.17,9.94,9.94,9.94,9.94
2026-07-15T08:45:02.098Z,2.00,2.00,0,4.43,4.73,4.73,4.73,4.73
2026-07-15T08:45:03.098Z,2.00,2.00,0,4.57,6.13,6.13,6.13,6.13
2026-07-15T08:45:04.098Z,2.00,3.00,0,13.92,18382.85,18382.85,18382.85,18382.85
2026-07-15T08:45:05.098Z,2.00,2.00,1,4.53,6.02,6.02,6.02,6.02
2026-07-15T08:45:06.098Z,2.00,2.00,0,4.86,7.94,7.94,7.94,7.94
2026-07-15T08:45:07.098Z,2.00,2.00,0,4.93,5.44,5.44,5.44,5.44
2026-07-15T08:45:08.098Z,2.00,2.00,0,4.80,14.51,14.51,14.51,14.51
2026-07-15T08:45:09.098Z,2.00,2.00,0,4.22,4.61,4.61,4.61,4.61
2026-07-15T08:45:10.098Z,2.00,2.00,0,5.40,10.43,10.43,10.43,10.43
2026-07-15T08:45:11.098Z,2.00,3.00,0,4.50,14721.02,14721.02,14721.02,14721.02
2026-07-15T08:45:12.098Z,2.00,2.00,0,4.70,5.02,5.02,5.02,5.02
2026-07-15T08:45:13.098Z,2.00,2.00,0,4.82,13.92,13.92,13.92,13.92
2026-07-15T08:45:14.098Z,2.00,2.00,0,7.51,12.38,12.38,12.38,12.38
2026-07-15T08:45:15.098Z,2.00,2.00,0,4.74,12.42,12.42,12.42,12.42
2026-07-15T08:45:16.098Z,2.00,2.00,0,4.67,12.54,12.54,12.54,12.54
2026-07-15T08:45:17.098Z,2.00,2.00,0,5.07,8.02,8.02,8.02,8.02
2026-07-15T08:45:18.098Z,2.00,2.00,0,7.84,25.09,25.09,25.09,25.09
2026-07-15T08:45:19.098Z,2.00,2.00,0,4.79,10.80,10.80,10.80,10.80
2026-07-15T08:45:20.098Z,2.00,2.00,1,9.02,18.69,18.69,18.69,18.69
2026-07-15T08:45:21.098Z,2.00,2.00,0,8.57,13.62,13.62,13.62,13.62
2026-07-15T08:45:22.098Z,2.00,2.00,0,7.12,18.54,18.54,18.54,18.54
2026-07-15T08:45:23.098Z,2.00,2.00,0,9.91,20.66,20.66,20.66,20.66
2026-07-15T08:45:24.098Z,2.00,1.00,0,13.76,13.76,13.76,13.76,13.76
2026-07-15T08:45:25.098Z,2.00,2.00,0,4.67,5.08,5.08,5.08,5.08
2026-07-15T08:45:26.098Z,2.00,1.00,0,68.86,68.86,68.86,68.86,68.86
2026-07-15T08:45:27.098Z,2.00,2.00,0,19.65,43417.60,43417.60,43417.60,43417.60
2026-07-15T08:45:28.098Z,2.00,1.00,0,20.64,20.64,20.64,20.64,20.64
2026-07-15T08:45:29.098Z,2.00,1.00,0,18.11,18.11,18.11,18.11,18.11
2026-07-15T08:45:30.098Z,2.00,1.00,0,12.65,12.65,12.65,12.65,12.65
2026-07-15T08:45:31.098Z,2.00,1.00,0,43.42,43.42,43.42,43.42,43.42
2026-07-15T08:45:32.098Z,2.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-15T08:45:33.098Z,2.00,2.00,0,4.35,36.22,36.22,36.22,36.22
2026-07-15T08:45:34.098Z,2.00,1.00,0,27.44,27.44,27.44,27.44,27.44
2026-07-15T08:45:35.098Z,2.00,1.00,3,33.31,33.31,33.31,33.31,33.31
2026-07-15T08:45:36.098Z,2.00,2.00,0,5.94,19.10,19.10,19.10,19.10
2026-07-15T08:45:37.098Z,2.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-15T08:45:38.098Z,2.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T08:45:39.098Z,2.00,3.00,2,4.44,12951.55,12951.55,12951.55,12951.55
2026-07-15T08:45:40.098Z,2.00,1.00,1,4.33,4.33,4.33,4.33,4.33
2026-07-15T08:45:41.098Z,2.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-15T08:45:42.098Z,2.00,5.00,0,1203.20,12869.63,12869.63,12869.63,12869.63
2026-07-15T08:45:43.098Z,2.00,2.00,0,12.00,45.18,45.18,45.18,45.18
2026-07-15T08:45:44.098Z,2.00,2.00,0,8.43,39.04,39.04,39.04,39.04
2026-07-15T08:45:45.098Z,2.00,2.00,0,4.25,32.05,32.05,32.05,32.05
2026-07-15T08:45:46.098Z,2.00,2.00,0,9.86,19152.90,19152.90,19152.90,19152.90
2026-07-15T08:45:47.098Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:45:48.098Z,2.00,2.00,0,9.08,10.28,10.28,10.28,10.28
2026-07-15T08:45:49.098Z,2.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-15T08:45:50.098Z,2.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T08:45:51.098Z,2.00,2.00,0,4.13,4.82,4.82,4.82,4.82
2026-07-15T08:45:52.098Z,2.00,1.00,0,17.12,17.12,17.12,17.12,17.12
2026-07-15T08:45:53.098Z,2.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T08:45:54.098Z,2.00,2.00,0,4.81,7.77,7.77,7.77,7.77
2026-07-15T08:45:55.098Z,2.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-15T08:45:56.098Z,2.00,2.00,0,5.03,32276.48,32276.48,32276.48,32276.48
2026-07-15T08:45:57.098Z,2.00,2.00,0,3.99,4.48,4.48,4.48,4.48
2026-07-15T08:45:58.098Z,2.00,3.00,6,9502.72,10969.09,10969.09,10969.09,10969.09
2026-07-15T08:45:59.098Z,2.00,2.00,0,11.66,14.41,14.41,14.41,14.41
2026-07-15T08:46:00.098Z,2.00,2.00,1,6.48,21.20,21.20,21.20,21.20
2026-07-15T08:46:01.098Z,2.00,2.00,0,5.09,6.82,6.82,6.82,6.82
2026-07-15T08:46:02.098Z,2.00,2.00,0,4.98,13.50,13.50,13.50,13.50
2026-07-15T08:46:03.098Z,2.00,2.00,0,4.62,4.64,4.64,4.64,4.64
2026-07-15T08:46:04.098Z,2.00,2.00,0,4.26,6.69,6.69,6.69,6.69
2026-07-15T08:46:05.098Z,2.00,2.00,0,13.07,14.46,14.46,14.46,14.46
2026-07-15T08:46:06.098Z,2.00,3.00,0,4.61,19185.66,19185.66,19185.66,19185.66
2026-07-15T08:46:07.098Z,2.00,2.00,0,11.15,14.30,14.30,14.30,14.30
2026-07-15T08:46:08.098Z,2.00,2.00,0,9.72,23.34,23.34,23.34,23.34
2026-07-15T08:46:09.098Z,2.00,2.00,0,4.20,7.63,7.63,7.63,7.63
2026-07-15T08:46:10.098Z,2.00,2.00,0,4.75,5.05,5.05,5.05,5.05
2026-07-15T08:46:11.098Z,2.00,2.00,0,4.50,7.71,7.71,7.71,7.71
2026-07-15T08:46:12.098Z,2.00,2.00,0,4.66,11.17,11.17,11.17,11.17
2026-07-15T08:46:13.098Z,2.00,2.00,0,4.04,5.00,5.00,5.00,5.00
2026-07-15T08:46:14.098Z,2.00,2.00,0,4.42,7.78,7.78,7.78,7.78
2026-07-15T08:46:15.098Z,2.00,3.00,0,17.47,29999.10,29999.10,29999.10,29999.10
2026-07-15T08:46:16.098Z,2.00,3.00,0,17.04,49020.93,49020.93,49020.93,49020.93
2026-07-15T08:46:17.098Z,2.00,2.00,0,3.47,17.94,17.94,17.94,17.94
2026-07-15T08:46:18.098Z,2.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-15T08:46:19.098Z,2.00,2.00,0,4.48,32.40,32.40,32.40,32.40
2026-07-15T08:46:20.098Z,2.00,2.00,0,4.12,6.62,6.62,6.62,6.62
2026-07-15T08:46:21.098Z,2.00,3.00,0,4.50,3452.93,3452.93,3452.93,3452.93
2026-07-15T08:46:22.098Z,2.00,2.00,0,4.70,5.16,5.16,5.16,5.16
2026-07-15T08:46:23.098Z,2.00,2.00,0,3.89,4.72,4.72,4.72,4.72
2026-07-15T08:46:24.098Z,2.00,2.00,0,4.23,4.71,4.71,4.71,4.71
2026-07-15T08:46:25.098Z,2.00,2.00,0,5.67,17.33,17.33,17.33,17.33
2026-07-15T08:46:26.098Z,2.00,2.00,0,4.84,4.98,4.98,4.98,4.98
2026-07-15T08:46:27.098Z,2.00,2.00,0,4.44,29.42,29.42,29.42,29.42
2026-07-15T08:46:28.098Z,2.00,2.00,0,4.77,6.07,6.07,6.07,6.07
2026-07-15T08:46:29.098Z,2.00,2.00,0,4.50,5.32,5.32,5.32,5.32
2026-07-15T08:46:30.098Z,2.00,2.00,0,3.95,21.78,21.78,21.78,21.78
2026-07-15T08:46:31.098Z,2.00,2.00,0,4.46,11.22,11.22,11.22,11.22
2026-07-15T08:46:32.098Z,2.00,2.00,0,4.63,6.64,6.64,6.64,6.64
2026-07-15T08:46:33.098Z,2.00,2.00,0,4.26,4.42,4.42,4.42,4.42
2026-07-15T08:46:34.098Z,2.00,2.00,0,4.23,4.34,4.34,4.34,4.34
2026-07-15T08:46:35.098Z,2.00,2.00,0,4.54,4.72,4.72,4.72,4.72
2026-07-15T08:46:36.098Z,2.00,2.00,0,4.36,4.51,4.51,4.51,4.51
2026-07-15T08:46:37.098Z,2.00,2.00,0,4.47,7.68,7.68,7.68,7.68
2026-07-15T08:46:38.098Z,2.00,2.00,0,4.89,8.44,8.44,8.44,8.44
2026-07-15T08:46:39.098Z,2.00,2.00,0,4.48,4.84,4.84,4.84,4.84
2026-07-15T08:46:40.098Z,2.00,2.00,0,4.98,5.36,5.36,5.36,5.36
2026-07-15T08:46:41.098Z,2.00,2.00,0,4.01,13.46,13.46,13.46,13.46
2026-07-15T08:46:42.098Z,2.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-15T08:46:43.098Z,2.00,2.00,0,4.52,4.56,4.56,4.56,4.56
2026-07-15T08:46:44.098Z,2.00,2.00,0,4.66,5.22,5.22,5.22,5.22
2026-07-15T08:46:45.098Z,2.00,2.00,0,11.14,13.46,13.46,13.46,13.46
2026-07-15T08:46:46.098Z,2.00,2.00,0,4.49,4.86,4.86,4.86,4.86
2026-07-15T08:46:47.098Z,2.00,2.00,0,5.14,5.97,5.97,5.97,5.97
2026-07-15T08:46:48.098Z,2.00,2.00,0,4.07,4.50,4.50,4.50,4.50
2026-07-15T08:46:49.098Z,2.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-15T08:46:50.098Z,2.00,2.00,0,4.25,5.39,5.39,5.39,5.39
2026-07-15T08:46:51.098Z,2.00,2.00,0,4.17,4.31,4.31,4.31,4.31
2026-07-15T08:46:52.098Z,2.00,2.00,0,4.31,4.54,4.54,4.54,4.54
2026-07-15T08:46:53.098Z,2.00,3.00,0,4.78,11624.45,11624.45,11624.45,11624.45
2026-07-15T08:46:54.098Z,2.00,2.00,0,5.10,17.26,17.26,17.26,17.26
2026-07-15T08:46:55.098Z,2.00,2.00,0,7.50,14.42,14.42,14.42,14.42
2026-07-15T08:46:56.098Z,2.00,2.00,0,4.10,6.41,6.41,6.41,6.41
2026-07-15T08:46:57.098Z,2.00,2.00,0,6.18,11.39,11.39,11.39,11.39
2026-07-15T08:46:58.098Z,2.00,2.00,0,4.48,5.05,5.05,5.05,5.05
2026-07-15T08:46:59.098Z,2.00,2.00,0,3.93,4.36,4.36,4.36,4.36
2026-07-15T08:47:00.098Z,2.00,2.00,0,4.77,29.70,29.70,29.70,29.70
2026-07-15T08:47:01.098Z,2.00,2.00,0,5.28,6.79,6.79,6.79,6.79
2026-07-15T08:47:02.098Z,2.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-15T08:47:03.098Z,2.00,2.00,0,3.92,39.74,39.74,39.74,39.74
2026-07-15T08:47:04.098Z,2.00,3.00,0,16.10,15605.76,15605.76,15605.76,15605.76
2026-07-15T08:47:05.098Z,2.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-15T08:47:06.098Z,2.00,2.00,0,4.10,14.86,14.86,14.86,14.86
2026-07-15T08:47:07.098Z,2.00,3.00,0,7.62,2138.11,2138.11,2138.11,2138.11
2026-07-15T08:47:08.098Z,2.00,2.00,0,10.97,18.19,18.19,18.19,18.19
