timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:20.033Z,0.00,0.00,0,1.81,14.96,14.96,14.96,14.96
2026-07-15T10:54:21.032Z,2.00,3.00,0,1.16,1.28,1.28,1.28,1.28
2026-07-15T10:54:22.032Z,3.00,3.00,0,1.56,1.66,1.66,1.66,1.66
2026-07-15T10:54:23.032Z,3.00,3.00,0,1.94,7.95,7.95,7.95,7.95
2026-07-15T10:54:24.032Z,3.00,3.00,0,1.35,6.17,6.17,6.17,6.17
2026-07-15T10:54:25.032Z,3.00,3.00,0,1.63,6.98,6.98,6.98,6.98
2026-07-15T10:54:26.032Z,3.00,3.00,0,1.54,1.64,1.64,1.64,1.64
2026-07-15T10:54:27.032Z,3.00,2.00,0,3.72,6.69,6.69,6.69,6.69
2026-07-15T10:54:28.032Z,3.00,3.00,0,3.01,16.91,16.91,16.91,16.91
2026-07-15T10:54:29.032Z,3.00,3.00,0,1.73,4.26,4.26,4.26,4.26
2026-07-15T10:54:30.032Z,3.00,3.00,0,1.76,5.48,5.48,5.48,5.48
2026-07-15T10:54:31.032Z,3.00,3.00,0,1.60,5.67,5.67,5.67,5.67
2026-07-15T10:54:32.032Z,3.00,3.00,0,1.50,1.82,1.82,1.82,1.82
2026-07-15T10:54:33.032Z,3.00,3.00,0,1.86,5.80,5.80,5.80,5.80
2026-07-15T10:54:34.032Z,3.00,3.00,0,1.42,4.07,4.07,4.07,4.07
2026-07-15T10:54:35.032Z,3.00,4.00,0,1.37,8372.22,8372.22,8372.22,8372.22
2026-07-15T10:54:36.032Z,3.00,3.00,0,1.25,3.19,3.19,3.19,3.19
2026-07-15T10:54:37.032Z,3.00,3.00,0,2.48,14.70,14.70,14.70,14.70
2026-07-15T10:54:38.032Z,3.00,3.00,0,1.05,1.17,1.17,1.17,1.17
2026-07-15T10:54:39.032Z,3.00,3.00,0,1.12,2.14,2.14,2.14,2.14
2026-07-15T10:54:40.032Z,3.00,3.00,0,3.04,19.60,19.60,19.60,19.60
2026-07-15T10:54:41.032Z,3.00,3.00,0,2.44,3.34,3.34,3.34,3.34
2026-07-15T10:54:42.032Z,3.00,2.00,0,1.14,1.19,1.19,1.19,1.19
2026-07-15T10:54:43.032Z,3.00,2.00,0,12.49,30.74,30.74,30.74,30.74
2026-07-15T10:54:44.032Z,3.00,3.00,0,3.96,4.57,4.57,4.57,4.57
2026-07-15T10:54:45.032Z,3.00,3.00,0,4.22,6.51,6.51,6.51,6.51
2026-07-15T10:54:46.032Z,3.00,2.00,0,4.19,4.66,4.66,4.66,4.66
2026-07-15T10:54:47.032Z,3.00,3.00,0,8.41,65.79,65.79,65.79,65.79
2026-07-15T10:54:48.032Z,3.00,3.00,0,2.13,49.09,49.09,49.09,49.09
2026-07-15T10:54:49.032Z,3.00,3.00,0,3.67,207.62,207.62,207.62,207.62
2026-07-15T10:54:50.032Z,3.00,3.00,0,8.55,10.78,10.78,10.78,10.78
2026-07-15T10:54:51.032Z,3.00,2.00,0,1.44,55.10,55.10,55.10,55.10
2026-07-15T10:54:52.032Z,3.00,3.00,0,12.22,39.55,39.55,39.55,39.55
2026-07-15T10:54:53.032Z,3.00,2.00,0,4.13,7.63,7.63,7.63,7.63
2026-07-15T10:54:54.032Z,3.00,3.00,0,7.29,7.58,7.58,7.58,7.58
2026-07-15T10:54:55.032Z,3.00,3.00,0,4.05,6.92,6.92,6.92,6.92
2026-07-15T10:54:56.032Z,3.00,3.00,0,25.42,74.37,74.37,74.37,74.37
2026-07-15T10:54:57.032Z,3.00,3.00,0,3.39,50.91,50.91,50.91,50.91
2026-07-15T10:54:58.032Z,3.00,3.00,0,6.54,7.50,7.50,7.50,7.50
2026-07-15T10:54:59.032Z,3.00,3.00,0,3.42,3.84,3.84,3.84,3.84
2026-07-15T10:55:00.032Z,3.00,3.00,0,1.06,5.73,5.73,5.73,5.73
2026-07-15T10:55:01.032Z,3.00,3.00,0,6.31,7.58,7.58,7.58,7.58
2026-07-15T10:55:02.032Z,3.00,3.00,0,1.08,8.95,8.95,8.95,8.95
2026-07-15T10:55:03.032Z,3.00,3.00,0,9.19,17.66,17.66,17.66,17.66
2026-07-15T10:55:04.032Z,3.00,3.00,0,17.79,27.44,27.44,27.44,27.44
2026-07-15T10:55:05.032Z,3.00,3.00,0,0.98,1.19,1.19,1.19,1.19
2026-07-15T10:55:06.032Z,3.00,3.00,0,1.14,2.64,2.64,2.64,2.64
2026-07-15T10:55:07.032Z,3.00,3.00,0,5.95,36.54,36.54,36.54,36.54
