timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T00:31:27Z,461625,0.00,23.41,21.91,192.91
2026-07-12T00:31:28Z,461625,0.00,44.66,21.91,192.91
2026-07-12T00:31:29Z,461625,0.00,2.93,21.91,192.91
2026-07-12T00:31:30Z,461625,0.00,3.86,21.91,192.91
2026-07-12T00:31:31Z,461625,0.00,5.83,21.91,192.91
2026-07-12T00:31:33Z,461625,0.00,51.21,21.91,192.91
2026-07-12T00:31:34Z,461625,0.00,15.69,21.91,192.91
2026-07-12T00:31:35Z,461625,0.00,4.81,21.91,192.91
2026-07-12T00:31:36Z,461625,0.97,2.93,21.91,192.91
2026-07-12T00:31:37Z,461625,0.00,17.48,21.91,192.91
2026-07-12T00:31:38Z,461625,0.00,53.40,21.91,192.91
2026-07-12T00:31:39Z,461625,0.00,2.91,21.91,192.91
2026-07-12T00:31:40Z,461625,0.00,2.93,21.91,192.91
2026-07-12T00:31:41Z,461625,0.00,3.90,21.91,192.91
2026-07-12T00:31:42Z,461625,0.97,37.86,21.92,192.91
2026-07-12T00:31:43Z,461625,0.00,33.01,21.92,192.91
2026-07-12T00:31:44Z,461625,0.00,2.91,21.92,192.91
2026-07-12T00:31:45Z,461625,0.97,3.90,21.92,192.91
2026-07-12T00:31:46Z,461625,0.00,23.30,21.92,192.91
2026-07-12T00:31:47Z,461625,0.00,96.12,21.92,192.91
2026-07-12T00:31:48Z,461625,0.00,2.91,21.92,192.91
2026-07-12T00:31:49Z,461625,0.00,3.88,21.92,192.91
2026-07-12T00:31:50Z,461625,0.00,4.88,21.92,192.91
2026-07-12T00:31:51Z,461625,0.97,34.15,21.92,192.91
2026-07-12T00:31:52Z,461625,0.00,34.78,21.92,192.91
2026-07-12T00:31:53Z,461625,0.00,2.93,21.92,192.91
2026-07-12T00:31:54Z,461625,0.97,3.88,21.92,192.91
2026-07-12T00:31:55Z,461625,0.00,33.01,21.92,192.91
2026-07-12T00:31:56Z,461625,0.00,28.99,21.92,192.91
2026-07-12T00:31:57Z,461625,0.00,13.59,21.92,192.91
2026-07-12T00:31:58Z,461625,0.00,1.96,21.92,192.91
2026-07-12T00:31:59Z,461625,0.00,4.85,21.92,192.91
2026-07-12T00:32:00Z,461625,0.00,34.15,21.92,192.91
2026-07-12T00:32:01Z,461625,0.00,33.01,21.92,192.91
2026-07-12T00:32:02Z,461625,0.00,2.93,21.92,192.91
2026-07-12T00:32:03Z,461625,0.97,4.85,21.92,192.91
2026-07-12T00:32:04Z,461625,0.00,34.15,21.93,192.91
2026-07-12T00:32:06Z,461625,0.00,7.77,21.93,192.91
2026-07-12T00:32:07Z,461625,0.00,30.10,21.93,192.91
2026-07-12T00:32:08Z,461625,0.00,4.83,21.93,192.91
2026-07-12T00:32:09Z,461625,0.97,3.90,21.93,192.91
2026-07-12T00:32:10Z,461625,0.00,34.95,21.93,192.91
2026-07-12T00:32:11Z,461625,0.00,33.98,21.93,192.91
2026-07-12T00:32:12Z,461625,0.00,2.93,21.93,192.91
2026-07-12T00:32:13Z,461625,0.00,3.90,21.93,192.91
2026-07-12T00:32:14Z,461625,0.00,33.01,21.93,192.91
2026-07-12T00:32:15Z,461625,0.00,3.90,21.93,192.91
2026-07-12T00:32:16Z,461625,0.00,34.62,21.93,192.91
2026-07-12T00:32:17Z,461625,0.00,2.93,21.93,192.91
2026-07-12T00:32:18Z,461625,0.00,3.90,21.93,192.91
2026-07-12T00:32:19Z,461625,0.00,33.17,21.93,192.91
2026-07-12T00:32:20Z,461625,0.97,33.98,21.93,192.91
2026-07-12T00:32:21Z,461625,0.00,2.94,21.93,192.91
2026-07-12T00:32:22Z,461625,0.97,4.85,21.93,192.91
2026-07-12T00:32:23Z,461625,0.00,34.78,21.93,192.91
2026-07-12T00:32:24Z,461625,0.97,4.85,21.93,192.91
2026-07-12T00:32:25Z,461625,0.00,34.15,21.93,192.91
2026-07-12T00:32:26Z,461625,0.00,3.88,21.93,192.91
2026-07-12T00:32:27Z,461625,0.97,4.85,21.93,192.91
2026-07-12T00:32:28Z,461625,0.00,34.95,21.93,192.91
2026-07-12T00:32:29Z,461625,0.00,25.24,21.93,192.91
2026-07-12T00:32:30Z,461625,0.00,13.53,21.93,192.91
2026-07-12T00:32:31Z,461625,0.00,3.90,21.93,192.91
2026-07-12T00:32:32Z,461625,0.00,34.95,21.93,192.91
2026-07-12T00:32:33Z,461625,0.00,4.85,21.93,192.91
2026-07-12T00:32:34Z,461625,0.00,33.98,21.93,192.91
2026-07-12T00:32:35Z,461625,0.97,3.88,21.93,192.91
2026-07-12T00:32:36Z,461625,0.00,15.61,21.93,192.91
2026-07-12T00:32:37Z,461625,0.00,22.33,21.93,192.91
2026-07-12T00:32:38Z,461625,0.00,3.90,21.93,192.91
2026-07-12T00:32:40Z,461625,0.00,34.15,21.93,192.91
2026-07-12T00:32:41Z,461625,0.00,3.88,21.93,192.91
2026-07-12T00:32:42Z,461625,0.97,33.17,21.93,192.91
2026-07-12T00:32:43Z,461625,0.00,4.83,21.93,192.91
2026-07-12T00:32:44Z,461625,0.00,33.33,21.93,192.91
2026-07-12T00:32:45Z,461625,0.00,3.88,21.93,192.91
2026-07-12T00:32:46Z,461625,0.00,24.27,21.93,192.91
2026-07-12T00:32:47Z,461625,0.97,13.59,21.93,192.91
2026-07-12T00:32:48Z,461625,0.00,4.85,21.93,192.91
2026-07-12T00:32:49Z,461625,0.00,33.01,21.93,192.91
2026-07-12T00:32:50Z,461625,0.00,4.88,21.93,192.91
2026-07-12T00:32:51Z,461625,0.97,34.78,21.93,192.91
2026-07-12T00:32:52Z,461625,0.00,3.90,21.94,192.91
2026-07-12T00:32:53Z,461625,0.00,12.56,21.94,192.91
2026-07-12T00:32:54Z,461625,0.00,27.18,21.94,192.91
2026-07-12T00:32:55Z,461625,0.00,34.95,21.94,192.91
2026-07-12T00:32:56Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:32:57Z,461625,0.97,4.83,21.94,192.91
2026-07-12T00:32:58Z,461625,0.00,33.01,21.94,192.91
2026-07-12T00:32:59Z,461625,0.97,4.88,21.94,192.91
2026-07-12T00:33:00Z,461625,0.00,34.15,21.94,192.91
2026-07-12T00:33:01Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:33:02Z,461625,0.00,3.90,21.94,192.91
2026-07-12T00:33:03Z,461625,0.00,34.78,21.94,192.91
2026-07-12T00:33:04Z,461625,0.00,34.95,21.94,192.91
2026-07-12T00:33:05Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:33:06Z,461625,0.00,2.94,21.94,192.91
2026-07-12T00:33:07Z,461625,0.97,33.82,21.94,192.91
2026-07-12T00:33:08Z,461625,0.00,3.92,21.94,192.91
2026-07-12T00:33:09Z,461625,0.00,34.78,21.94,192.91
2026-07-12T00:33:10Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:33:11Z,461625,0.00,4.85,21.94,192.91
2026-07-12T00:33:13Z,461625,0.00,34.95,21.94,192.91
2026-07-12T00:33:14Z,461625,0.00,33.82,21.94,192.91
2026-07-12T00:33:15Z,461625,0.00,1.96,21.94,192.91
2026-07-12T00:33:16Z,461625,0.00,6.73,21.94,192.91
2026-07-12T00:33:17Z,461625,0.00,21.36,21.94,192.91
2026-07-12T00:33:18Z,461625,0.97,17.48,21.94,192.91
2026-07-12T00:33:19Z,461625,0.00,33.01,21.94,192.91
2026-07-12T00:33:20Z,461625,0.97,3.88,21.94,192.91
2026-07-12T00:33:21Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:33:22Z,461625,0.00,34.95,21.94,192.91
2026-07-12T00:33:23Z,461625,0.97,32.20,21.94,192.91
2026-07-12T00:33:24Z,461625,0.00,3.86,21.94,192.91
2026-07-12T00:33:25Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:33:26Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:33:27Z,461625,0.00,38.65,21.94,192.91
2026-07-12T00:33:28Z,461625,0.00,31.88,21.94,192.91
2026-07-12T00:33:29Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:33:30Z,461625,0.00,3.90,21.94,192.91
2026-07-12T00:33:31Z,461625,0.97,36.10,21.94,192.91
2026-07-12T00:33:32Z,461625,0.00,34.62,21.94,192.91
2026-07-12T00:33:33Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:33:34Z,461625,0.97,2.93,21.94,192.91
2026-07-12T00:33:35Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:33:36Z,461625,0.97,42.72,21.94,192.91
2026-07-12T00:33:37Z,461625,0.00,26.92,21.94,192.91
2026-07-12T00:33:38Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:33:39Z,461625,0.00,4.85,21.94,192.91
2026-07-12T00:33:40Z,461625,0.00,19.42,21.94,192.91
2026-07-12T00:33:41Z,461625,0.00,49.51,21.94,192.91
2026-07-12T00:33:42Z,461625,0.00,2.91,21.94,192.91
2026-07-12T00:33:43Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:33:44Z,461625,0.00,4.85,21.94,192.91
2026-07-12T00:33:45Z,461625,0.00,46.60,21.94,192.91
2026-07-12T00:33:47Z,461625,0.00,23.19,21.94,192.91
2026-07-12T00:33:48Z,461625,0.97,3.90,21.94,192.91
2026-07-12T00:33:49Z,461625,0.00,4.85,21.94,192.91
2026-07-12T00:33:50Z,461625,0.97,6.86,21.94,192.91
2026-07-12T00:33:51Z,461625,0.00,62.14,21.94,192.91
2026-07-12T00:33:52Z,461625,0.97,3.88,21.94,192.91
2026-07-12T00:33:53Z,461625,0.00,4.83,21.94,192.91
2026-07-12T00:33:54Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:33:55Z,461625,0.00,57.00,21.94,192.91
2026-07-12T00:33:56Z,461625,0.00,16.50,21.94,192.91
2026-07-12T00:33:57Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:33:58Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:33:59Z,461625,0.00,6.76,21.94,192.91
2026-07-12T00:34:00Z,461625,0.00,73.79,21.94,192.91
2026-07-12T00:34:01Z,461625,0.00,33.33,21.94,192.91
2026-07-12T00:34:02Z,461625,0.97,3.86,21.94,192.91
2026-07-12T00:34:03Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:34:04Z,461625,0.00,49.29,21.94,192.91
2026-07-12T00:34:05Z,461625,0.00,99.52,21.94,192.91
2026-07-12T00:34:06Z,461625,0.00,3.86,21.94,192.91
2026-07-12T00:34:07Z,461625,0.97,3.88,21.94,192.91
2026-07-12T00:34:08Z,461625,0.00,36.89,21.94,192.91
2026-07-12T00:34:09Z,461625,0.00,98.54,21.94,192.91
2026-07-12T00:34:10Z,461625,0.97,3.86,21.94,192.91
2026-07-12T00:34:11Z,461625,0.00,33.17,21.94,192.91
2026-07-12T00:34:12Z,461625,0.00,4.85,21.94,192.91
2026-07-12T00:34:13Z,461625,0.00,46.23,21.94,192.91
2026-07-12T00:34:14Z,461625,0.00,61.84,21.94,192.91
2026-07-12T00:34:15Z,461625,0.00,4.83,21.94,192.91
2026-07-12T00:34:16Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:34:18Z,461625,0.97,4.88,21.94,192.91
2026-07-12T00:34:19Z,461625,0.00,69.90,21.94,192.91
2026-07-12T00:34:20Z,461625,0.00,4.85,21.94,192.91
2026-07-12T00:34:21Z,461625,0.97,2.93,21.94,192.91
2026-07-12T00:34:22Z,461625,0.00,4.85,21.94,192.91
2026-07-12T00:34:23Z,461625,0.97,35.12,21.94,192.91
2026-07-12T00:34:24Z,461625,0.00,32.85,21.94,192.91
2026-07-12T00:34:25Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:34:26Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:34:27Z,461625,0.97,4.85,21.94,192.91
2026-07-12T00:34:28Z,461625,0.00,63.77,21.94,192.91
2026-07-12T00:34:29Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:34:30Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:34:31Z,461625,0.00,4.83,21.94,192.91
2026-07-12T00:34:32Z,461625,0.00,34.31,21.94,192.91
2026-07-12T00:34:33Z,461625,0.00,33.01,21.94,192.91
2026-07-12T00:34:34Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:34:35Z,461625,0.97,3.88,21.94,192.91
2026-07-12T00:34:36Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:34:37Z,461625,0.00,60.87,21.94,192.91
2026-07-12T00:34:38Z,461625,0.00,8.70,21.94,192.91
2026-07-12T00:34:39Z,461625,0.97,18.45,21.94,192.91
2026-07-12T00:34:40Z,461625,0.00,20.39,21.94,192.91
2026-07-12T00:34:41Z,461625,0.00,3.90,21.94,192.91
2026-07-12T00:34:42Z,461625,0.00,33.01,21.94,192.91
2026-07-12T00:34:43Z,461625,0.00,4.85,21.94,192.91
2026-07-12T00:34:44Z,461625,0.00,32.20,21.94,192.91
2026-07-12T00:34:45Z,461625,0.00,5.80,21.94,192.91
2026-07-12T00:34:46Z,461625,0.97,14.63,21.94,192.91
2026-07-12T00:34:47Z,461625,0.00,23.30,21.94,192.91
2026-07-12T00:34:48Z,461625,0.00,26.09,21.94,192.91
2026-07-12T00:34:49Z,461625,0.00,13.59,21.94,192.91
2026-07-12T00:34:50Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:34:52Z,461625,0.00,83.50,21.94,192.91
2026-07-12T00:34:53Z,461625,0.97,7.77,21.94,192.91
2026-07-12T00:34:54Z,461625,0.97,3.90,21.94,192.91
2026-07-12T00:34:55Z,461625,0.97,3.88,21.94,192.91
2026-07-12T00:34:56Z,461625,0.00,6.76,21.94,192.91
2026-07-12T00:34:57Z,461625,0.00,90.73,21.94,192.91
2026-07-12T00:34:58Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:34:59Z,461625,0.00,1.95,21.94,192.91
2026-07-12T00:35:00Z,461625,0.00,5.83,21.94,192.91
2026-07-12T00:35:01Z,461625,0.00,75.47,21.94,192.91
2026-07-12T00:35:02Z,461625,0.00,27.88,21.94,192.91
2026-07-12T00:35:03Z,461625,0.97,2.93,21.94,192.91
2026-07-12T00:35:04Z,461625,0.00,34.15,21.94,192.91
2026-07-12T00:35:05Z,461625,0.00,5.83,21.94,192.91
2026-07-12T00:35:06Z,461625,0.00,83.09,21.94,192.91
2026-07-12T00:35:07Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:35:08Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:35:09Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:35:10Z,461625,0.00,54.11,21.94,192.91
2026-07-12T00:35:11Z,461625,0.00,18.45,21.94,192.91
2026-07-12T00:35:12Z,461625,0.97,4.85,21.94,192.91
2026-07-12T00:35:13Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:35:14Z,461625,0.00,5.83,21.94,192.91
2026-07-12T00:35:15Z,461625,0.97,69.90,21.94,192.91
2026-07-12T00:35:16Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:35:17Z,461625,0.97,2.91,21.94,192.91
2026-07-12T00:35:18Z,461625,0.00,4.88,21.94,192.91
2026-07-12T00:35:19Z,461625,0.00,37.68,21.94,192.91
2026-07-12T00:35:20Z,461625,0.97,32.20,21.94,192.91
2026-07-12T00:35:21Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:35:22Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:35:24Z,461625,0.00,14.56,21.94,192.91
2026-07-12T00:35:25Z,461625,0.00,63.41,21.94,192.91
2026-07-12T00:35:26Z,461625,0.00,3.86,21.94,192.91
2026-07-12T00:35:27Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:35:28Z,461625,0.97,3.90,21.94,192.91
2026-07-12T00:35:29Z,461625,0.00,34.95,21.94,192.91
2026-07-12T00:35:30Z,461625,0.00,34.15,21.94,192.91
2026-07-12T00:35:31Z,461625,0.00,2.93,21.94,192.91
2026-07-12T00:35:32Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:35:33Z,461625,0.00,5.83,21.94,192.91
2026-07-12T00:35:34Z,461625,0.00,41.55,21.94,192.91
2026-07-12T00:35:35Z,461625,0.00,25.37,21.94,192.91
2026-07-12T00:35:36Z,461625,0.97,4.85,21.94,192.91
2026-07-12T00:35:37Z,461625,0.00,34.15,21.94,192.91
2026-07-12T00:35:38Z,461625,0.00,33.98,21.94,192.91
2026-07-12T00:35:39Z,461625,0.00,32.20,21.94,192.91
2026-07-12T00:35:40Z,461625,0.00,3.86,21.94,192.91
2026-07-12T00:35:41Z,461625,0.97,3.90,21.94,192.91
2026-07-12T00:35:42Z,461625,0.00,6.76,21.94,192.91
2026-07-12T00:35:43Z,461625,0.00,34.15,21.94,192.91
2026-07-12T00:35:44Z,461625,0.00,33.01,21.94,192.91
2026-07-12T00:35:45Z,461625,0.00,3.88,21.94,192.91
2026-07-12T00:35:46Z,461625,0.00,4.83,21.94,192.91
2026-07-12T00:35:47Z,461625,0.00,34.31,21.94,192.91
2026-07-12T00:35:48Z,461625,0.00,34.62,21.94,192.91
2026-07-12T00:35:49Z,461625,0.97,3.90,21.95,192.91
2026-07-12T00:35:50Z,461625,0.97,2.94,21.95,192.91
2026-07-12T00:35:51Z,461625,0.97,12.56,21.95,192.91
2026-07-12T00:35:52Z,461625,0.00,27.32,21.95,192.91
2026-07-12T00:35:53Z,461625,0.00,33.01,21.95,192.91
2026-07-12T00:35:54Z,461625,0.00,3.88,21.95,192.91
2026-07-12T00:35:55Z,461625,0.97,4.88,21.95,192.91
2026-07-12T00:35:56Z,461625,0.00,34.15,21.96,192.91
2026-07-12T00:35:58Z,461625,0.97,22.33,21.98,192.91
2026-07-12T00:35:59Z,461625,0.00,17.39,21.99,192.91
2026-07-12T00:36:00Z,461625,0.97,3.90,21.99,192.91
2026-07-12T00:36:01Z,461625,0.00,19.42,21.99,192.91
2026-07-12T00:36:02Z,461625,0.00,20.39,21.99,192.91
2026-07-12T00:36:03Z,461625,0.97,33.98,21.99,192.91
2026-07-12T00:36:04Z,461625,0.00,2.93,21.99,192.91
2026-07-12T00:36:05Z,461625,0.00,4.85,21.99,192.91
2026-07-12T00:36:06Z,461625,0.97,38.05,21.99,192.91
2026-07-12T00:36:07Z,461625,0.00,10.68,21.99,192.91
2026-07-12T00:36:08Z,461625,0.97,28.16,21.99,192.91
2026-07-12T00:36:09Z,461625,0.97,3.90,21.99,192.91
2026-07-12T00:36:10Z,461625,0.00,25.12,21.99,192.91
2026-07-12T00:36:11Z,461625,0.00,15.46,21.99,192.91
2026-07-12T00:36:12Z,461625,0.00,32.35,21.99,192.91
2026-07-12T00:36:13Z,461625,0.97,3.88,21.99,192.91
2026-07-12T00:36:14Z,461625,0.00,3.90,21.99,192.91
2026-07-12T00:36:15Z,461625,0.00,33.98,21.99,192.91
2026-07-12T00:36:16Z,461625,0.97,3.90,21.99,192.91
2026-07-12T00:36:17Z,461625,0.00,33.17,21.99,192.91
2026-07-12T00:36:18Z,461625,0.00,3.90,21.99,192.91
2026-07-12T00:36:19Z,461625,0.97,31.88,21.99,192.91
2026-07-12T00:36:20Z,461625,0.00,7.80,21.99,192.91
2026-07-12T00:36:21Z,461625,0.97,33.98,21.99,192.91
2026-07-12T00:36:22Z,461625,0.00,3.88,21.99,192.91
2026-07-12T00:36:23Z,461625,1.94,4.88,21.99,192.91
2026-07-12T00:36:24Z,461625,0.00,33.17,22.00,192.91
2026-07-12T00:36:25Z,461625,0.97,3.92,22.00,192.91
2026-07-12T00:36:26Z,461625,0.00,36.71,22.00,192.91
2026-07-12T00:36:27Z,461625,1.94,35.12,22.00,192.91
2026-07-12T00:36:28Z,461625,0.00,3.90,22.00,192.91
2026-07-12T00:36:29Z,461625,0.97,5.85,22.00,192.91
2026-07-12T00:36:30Z,461625,0.97,12.62,22.01,192.91
2026-07-12T00:36:32Z,461625,0.00,57.28,22.01,192.91
2026-07-12T00:36:33Z,461625,0.00,3.88,22.01,192.91
2026-07-12T00:36:34Z,461625,1.94,2.93,22.01,192.91
2026-07-12T00:36:35Z,461625,0.00,3.92,22.01,192.91
2026-07-12T00:36:36Z,461625,0.00,34.78,22.01,192.91
2026-07-12T00:36:37Z,461625,0.97,34.31,22.01,192.91
2026-07-12T00:36:38Z,461625,0.00,4.85,22.01,192.91
2026-07-12T00:36:39Z,461625,0.00,32.35,22.01,192.91
2026-07-12T00:36:40Z,461625,0.97,4.85,22.01,192.91
2026-07-12T00:36:41Z,461625,0.00,33.01,22.01,192.91
2026-07-12T00:36:42Z,461625,0.00,2.94,22.01,192.91
2026-07-12T00:36:43Z,461625,0.00,3.90,22.01,192.91
2026-07-12T00:36:44Z,461625,0.97,35.12,22.01,192.91
2026-07-12T00:36:45Z,461625,0.00,11.65,22.01,192.91
2026-07-12T00:36:46Z,461625,1.94,28.99,22.01,192.91
2026-07-12T00:36:47Z,461625,0.97,3.90,22.01,192.91
2026-07-12T00:36:48Z,461625,0.00,34.95,22.01,192.91
2026-07-12T00:36:49Z,461625,0.00,3.90,22.01,192.91
2026-07-12T00:36:50Z,461625,0.97,34.15,22.01,192.91
2026-07-12T00:36:51Z,461625,0.00,2.93,22.01,192.91
2026-07-12T00:36:52Z,461625,0.00,4.85,22.01,192.91
2026-07-12T00:36:53Z,461625,0.97,33.98,22.01,192.91
2026-07-12T00:36:54Z,461625,0.00,24.27,22.01,192.91
2026-07-12T00:36:55Z,461625,0.00,13.66,22.01,192.91
2026-07-12T00:36:56Z,461625,0.97,4.85,22.01,192.91
2026-07-12T00:36:57Z,461625,0.00,14.63,22.01,192.91
2026-07-12T00:36:58Z,461625,1.94,27.18,22.01,192.91
2026-07-12T00:36:59Z,461625,0.97,34.95,22.01,192.91
2026-07-12T00:37:00Z,461625,0.97,3.88,22.01,192.91
2026-07-12T00:37:01Z,461625,0.00,4.88,22.01,192.91
2026-07-12T00:37:02Z,461625,0.00,35.12,22.01,192.91
2026-07-12T00:37:03Z,461625,0.97,32.85,22.01,192.91
2026-07-12T00:37:05Z,461625,0.97,5.83,22.01,192.91
2026-07-12T00:37:06Z,461625,0.00,3.90,22.01,192.91
2026-07-12T00:37:07Z,461625,0.00,4.85,22.01,192.91
2026-07-12T00:37:08Z,461625,0.97,34.95,22.01,192.91
2026-07-12T00:37:09Z,461625,0.00,33.98,22.01,192.91
2026-07-12T00:37:10Z,461625,1.94,4.85,22.01,192.91
2026-07-12T00:37:11Z,461625,0.00,3.90,22.01,192.91
2026-07-12T00:37:12Z,461625,0.00,34.15,22.01,192.91
2026-07-12T00:37:13Z,461625,0.97,34.15,22.01,192.91
2026-07-12T00:37:14Z,461625,0.00,2.93,22.01,192.91
2026-07-12T00:37:15Z,461625,0.00,3.86,22.01,192.91
2026-07-12T00:37:16Z,461625,0.00,3.90,22.01,192.91
2026-07-12T00:37:17Z,461625,0.00,34.15,22.01,192.91
2026-07-12T00:37:18Z,461625,0.00,32.20,22.01,192.91
2026-07-12T00:37:19Z,461625,0.00,3.88,22.01,192.91
2026-07-12T00:37:20Z,461625,0.97,4.88,22.01,192.91
2026-07-12T00:37:21Z,461625,0.00,49.28,22.01,192.91
2026-07-12T00:37:22Z,461625,1.94,52.43,22.01,192.91
2026-07-12T00:37:23Z,461625,0.97,3.88,22.01,192.91
2026-07-12T00:37:24Z,461625,0.97,5.85,22.01,192.91
2026-07-12T00:37:25Z,461625,0.97,3.92,22.02,192.91
2026-07-12T00:37:26Z,461625,0.97,35.92,22.02,192.91
2026-07-12T00:37:27Z,461625,0.97,34.15,22.02,192.91
2026-07-12T00:37:28Z,461625,2.91,5.85,22.02,192.91
2026-07-12T00:37:29Z,461625,0.00,3.90,22.02,192.91
2026-07-12T00:37:30Z,461625,0.97,5.83,22.02,192.91
2026-07-12T00:37:31Z,461625,0.00,64.08,22.02,192.91
2026-07-12T00:37:32Z,461625,0.97,2.93,22.02,192.91
2026-07-12T00:37:33Z,461625,0.00,2.93,22.02,192.91
2026-07-12T00:37:34Z,461625,0.00,5.80,22.02,192.91
2026-07-12T00:37:35Z,461625,0.97,35.12,22.02,192.91
2026-07-12T00:37:36Z,461625,0.00,33.82,22.02,192.91
2026-07-12T00:37:37Z,461625,0.97,1.96,22.02,192.91
2026-07-12T00:37:39Z,461625,0.97,6.76,22.02,192.91
2026-07-12T00:37:40Z,461625,0.97,3.94,22.02,192.91
2026-07-12T00:37:41Z,461625,0.00,80.19,22.02,192.91
2026-07-12T00:37:42Z,461625,0.97,4.88,22.02,192.91
2026-07-12T00:37:43Z,461625,0.97,4.83,22.02,192.91
2026-07-12T00:37:44Z,461625,0.00,3.90,22.02,192.91
2026-07-12T00:37:45Z,461625,0.95,22.75,22.02,192.91
2026-07-12T00:37:46Z,461625,0.00,82.69,22.03,192.91
2026-07-12T00:37:47Z,461625,0.97,2.93,22.03,192.91
2026-07-12T00:37:48Z,461625,0.00,2.91,22.03,192.91
2026-07-12T00:37:49Z,461625,0.00,5.83,22.03,192.91
2026-07-12T00:37:50Z,461625,0.00,82.76,22.03,192.91
