timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:22.023Z,0.00,0.00,0,16.80,444.93,444.93,444.93,444.93
2026-07-15T07:03:23.014Z,1.01,2.02,0,13.37,18.06,18.06,18.06,18.06
2026-07-15T07:03:24.014Z,2.00,2.00,0,11.73,12.86,12.86,12.86,12.86
2026-07-15T07:03:25.014Z,2.00,2.00,0,12.54,14.54,14.54,14.54,14.54
2026-07-15T07:03:26.014Z,2.00,2.00,0,10.98,11.38,11.38,11.38,11.38
2026-07-15T07:03:27.013Z,2.00,2.00,0,11.86,12.82,12.82,12.82,12.82
2026-07-15T07:03:28.013Z,2.00,2.00,0,11.78,13.66,13.66,13.66,13.66
2026-07-15T07:03:29.014Z,2.00,2.00,0,10.62,24.06,24.06,24.06,24.06
2026-07-15T07:03:30.013Z,2.00,2.00,0,11.29,26.93,26.93,26.93,26.93
2026-07-15T07:03:31.013Z,2.00,2.00,0,11.88,26.88,26.88,26.88,26.88
2026-07-15T07:03:32.013Z,2.00,2.00,0,10.92,11.36,11.36,11.36,11.36
2026-07-15T07:03:33.013Z,2.00,2.00,0,9.17,9.59,9.59,9.59,9.59
2026-07-15T07:03:34.013Z,2.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-15T07:03:35.013Z,2.00,2.00,0,9.69,16.13,16.13,16.13,16.13
2026-07-15T07:03:36.014Z,2.00,2.00,0,9.73,23.28,23.28,23.28,23.28
2026-07-15T07:03:37.014Z,2.00,2.00,0,8.27,10.47,10.47,10.47,10.47
2026-07-15T07:03:38.013Z,2.00,2.00,0,8.03,16.04,16.04,16.04,16.04
2026-07-15T07:03:39.013Z,2.00,2.00,0,7.97,8.54,8.54,8.54,8.54
2026-07-15T07:03:40.013Z,2.00,2.00,0,8.01,16.96,16.96,16.96,16.96
2026-07-15T07:03:41.014Z,2.00,3.00,0,8.03,7704.58,7704.58,7704.58,7704.58
2026-07-15T07:03:42.013Z,2.00,2.00,0,7.70,7.98,7.98,7.98,7.98
2026-07-15T07:03:43.013Z,2.00,2.00,0,7.49,25.26,25.26,25.26,25.26
2026-07-15T07:03:44.013Z,2.00,2.00,0,7.16,15.21,15.21,15.21,15.21
2026-07-15T07:03:45.013Z,2.00,2.00,0,8.05,8.43,8.43,8.43,8.43
2026-07-15T07:03:46.013Z,2.00,2.00,0,7.53,9.04,9.04,9.04,9.04
2026-07-15T07:03:47.013Z,2.00,2.00,0,7.23,7.66,7.66,7.66,7.66
2026-07-15T07:03:48.013Z,2.00,2.00,0,8.00,8.03,8.03,8.03,8.03
2026-07-15T07:03:49.013Z,2.00,2.00,0,7.38,10.20,10.20,10.20,10.20
2026-07-15T07:03:50.013Z,2.00,2.00,0,8.48,9.65,9.65,9.65,9.65
2026-07-15T07:03:51.013Z,2.00,2.00,0,8.12,8.26,8.26,8.26,8.26
2026-07-15T07:03:52.013Z,2.00,2.00,0,7.49,11.95,11.95,11.95,11.95
2026-07-15T07:03:53.013Z,2.00,2.00,0,9.75,13.59,13.59,13.59,13.59
2026-07-15T07:03:54.013Z,2.00,2.00,0,7.46,27.02,27.02,27.02,27.02
2026-07-15T07:03:55.013Z,2.00,2.00,0,13.44,20.03,20.03,20.03,20.03
2026-07-15T07:03:56.013Z,2.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-15T07:03:57.013Z,2.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T07:03:58.013Z,2.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-15T07:03:59.013Z,2.00,2.00,0,6.74,3606.53,3606.53,3606.53,3606.53
2026-07-15T07:04:00.013Z,2.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-15T07:04:01.013Z,2.00,2.00,0,5.57,7.37,7.37,7.37,7.37
2026-07-15T07:04:02.014Z,2.00,1.00,1,7.48,7.48,7.48,7.48,7.48
2026-07-15T07:04:03.013Z,2.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-15T07:04:04.013Z,2.00,2.00,0,6.02,23.52,23.52,23.52,23.52
2026-07-15T07:04:05.013Z,2.00,3.00,0,5177.34,6463.49,6463.49,6463.49,6463.49
2026-07-15T07:04:06.013Z,2.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-15T07:04:07.013Z,2.00,2.00,0,6.06,6.95,6.95,6.95,6.95
2026-07-15T07:04:08.013Z,2.00,1.00,1,6.16,6.16,6.16,6.16,6.16
2026-07-15T07:04:09.014Z,2.00,2.00,0,13.18,4126.72,4126.72,4126.72,4126.72
2026-07-15T07:04:10.013Z,2.00,2.00,0,5.66,70.72,70.72,70.72,70.72
2026-07-15T07:04:11.014Z,2.00,2.00,1,7.57,7598.08,7598.08,7598.08,7598.08
2026-07-15T07:04:12.013Z,2.00,1.00,1,9.83,9.83,9.83,9.83,9.83
2026-07-15T07:04:13.013Z,2.00,2.00,0,6.94,7.26,7.26,7.26,7.26
2026-07-15T07:04:14.013Z,2.00,1.00,1,6.27,6.27,6.27,6.27,6.27
2026-07-15T07:04:15.013Z,2.00,1.00,1,8.42,8.42,8.42,8.42,8.42
2026-07-15T07:04:16.013Z,2.00,2.00,0,5.92,9.14,9.14,9.14,9.14
2026-07-15T07:04:17.014Z,2.00,2.00,1,16.77,10567.68,10567.68,10567.68,10567.68
2026-07-15T07:04:18.013Z,2.00,2.00,0,5.54,21086.21,21086.21,21086.21,21086.21
2026-07-15T07:04:19.013Z,2.00,2.00,0,5.87,8.99,8.99,8.99,8.99
2026-07-15T07:04:20.013Z,2.00,1.00,1,8.61,8.61,8.61,8.61,8.61
2026-07-15T07:04:21.013Z,2.00,1.00,1,6.28,6.28,6.28,6.28,6.28
2026-07-15T07:04:22.014Z,2.00,4.00,0,5.59,12787.71,12787.71,12787.71,12787.71
2026-07-15T07:04:23.013Z,2.00,2.00,0,6.12,6.17,6.17,6.17,6.17
2026-07-15T07:04:24.013Z,2.00,2.00,0,5.56,6.32,6.32,6.32,6.32
2026-07-15T07:04:25.013Z,2.00,2.00,0,6.09,7.73,7.73,7.73,7.73
2026-07-15T07:04:26.014Z,2.00,2.00,0,5.69,6.13,6.13,6.13,6.13
2026-07-15T07:04:27.013Z,2.00,2.00,0,5.76,6.52,6.52,6.52,6.52
2026-07-15T07:04:28.013Z,2.00,2.00,0,10.93,40.10,40.10,40.10,40.10
2026-07-15T07:04:29.013Z,2.00,2.00,0,9.00,29.47,29.47,29.47,29.47
2026-07-15T07:04:30.013Z,2.00,2.00,0,8.53,15.79,15.79,15.79,15.79
2026-07-15T07:04:31.013Z,2.00,2.00,0,5.61,8.87,8.87,8.87,8.87
2026-07-15T07:04:32.013Z,2.00,3.00,0,5.76,34111.49,34111.49,34111.49,34111.49
2026-07-15T07:04:33.013Z,2.00,2.00,0,6.24,6.77,6.77,6.77,6.77
2026-07-15T07:04:34.013Z,2.00,2.00,0,5.96,12.86,12.86,12.86,12.86
2026-07-15T07:04:35.013Z,2.00,2.00,0,5.48,17.62,17.62,17.62,17.62
2026-07-15T07:04:36.013Z,2.00,2.00,0,6.41,15.98,15.98,15.98,15.98
2026-07-15T07:04:37.013Z,2.00,1.00,0,7.86,7.86,7.86,7.86,7.86
