timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:08:01.809Z,4.00,5.00,0,3172.35,7061.50,7061.50,7061.50,7061.50
2026-07-12T01:08:02.809Z,4.00,5.00,0,30.02,902.66,902.66,902.66,902.66
2026-07-12T01:08:03.809Z,4.00,2.00,0,14.76,22.32,22.32,22.32,22.32
2026-07-12T01:08:04.809Z,4.00,3.00,0,9.90,40.90,40.90,40.90,40.90
2026-07-12T01:08:05.809Z,4.00,3.00,1,7.72,10.36,10.36,10.36,10.36
2026-07-12T01:08:06.809Z,4.00,4.00,2,21.26,5451.78,5451.78,5451.78,5451.78
2026-07-12T01:08:07.809Z,4.00,6.00,0,10.01,3508.22,3508.22,3508.22,3508.22
2026-07-12T01:08:08.809Z,4.00,4.00,0,7.04,11.93,11.93,11.93,11.93
2026-07-12T01:08:09.809Z,4.00,4.00,0,6.48,8.80,8.80,8.80,8.80
2026-07-12T01:08:10.809Z,4.00,4.00,0,19.30,23.84,23.84,23.84,23.84
2026-07-12T01:08:11.809Z,4.00,4.00,0,6.57,18.96,18.96,18.96,18.96
2026-07-12T01:08:12.809Z,4.00,4.00,0,6.38,8.92,8.92,8.92,8.92
2026-07-12T01:08:13.809Z,4.00,4.00,0,6.92,12.27,12.27,12.27,12.27
2026-07-12T01:08:14.809Z,4.00,4.00,0,10.06,39.26,39.26,39.26,39.26
2026-07-12T01:08:15.809Z,4.00,3.00,0,40.77,46.91,46.91,46.91,46.91
2026-07-12T01:08:16.809Z,4.00,4.00,0,15.03,30.64,30.64,30.64,30.64
2026-07-12T01:08:17.809Z,4.00,3.00,0,28.72,33.31,33.31,33.31,33.31
2026-07-12T01:08:18.809Z,4.00,3.00,0,8.56,57.63,57.63,57.63,57.63
2026-07-12T01:08:19.809Z,4.00,3.00,0,19.15,24.35,24.35,24.35,24.35
2026-07-12T01:08:20.809Z,4.00,3.00,1,41.73,5120.00,5120.00,5120.00,5120.00
2026-07-12T01:08:21.809Z,4.00,3.00,1,37.70,49.06,49.06,49.06,49.06
2026-07-12T01:08:22.809Z,4.00,6.00,1,16.43,3962.88,3962.88,3962.88,3962.88
2026-07-12T01:08:23.809Z,4.00,5.00,0,13.67,5406.72,5406.72,5406.72,5406.72
2026-07-12T01:08:24.809Z,4.00,4.00,0,5.86,27.71,27.71,27.71,27.71
2026-07-12T01:08:25.809Z,4.00,4.00,0,8.26,12.64,12.64,12.64,12.64
2026-07-12T01:08:26.809Z,4.00,4.00,0,6.70,42.34,42.34,42.34,42.34
2026-07-12T01:08:27.809Z,4.00,4.00,0,5.75,16.48,16.48,16.48,16.48
2026-07-12T01:08:28.809Z,4.00,4.00,0,5.44,13.99,13.99,13.99,13.99
2026-07-12T01:08:29.809Z,4.00,4.00,0,9.30,19.63,19.63,19.63,19.63
2026-07-12T01:08:30.809Z,4.00,3.00,0,8.20,16.50,16.50,16.50,16.50
2026-07-12T01:08:31.809Z,4.00,4.00,0,6.16,21.44,21.44,21.44,21.44
2026-07-12T01:08:32.809Z,4.00,5.00,0,12.07,1761.28,1761.28,1761.28,1761.28
2026-07-12T01:08:33.809Z,4.00,4.00,0,7.13,14.28,14.28,14.28,14.28
2026-07-12T01:08:34.809Z,4.00,4.00,0,5.83,13.65,13.65,13.65,13.65
2026-07-12T01:08:35.809Z,4.00,4.00,0,5.88,19.63,19.63,19.63,19.63
2026-07-12T01:08:36.809Z,4.00,4.00,0,5.70,15.23,15.23,15.23,15.23
2026-07-12T01:08:37.809Z,4.00,4.00,0,5.66,6.72,6.72,6.72,6.72
2026-07-12T01:08:38.809Z,4.00,4.00,0,9.58,17.76,17.76,17.76,17.76
2026-07-12T01:08:39.809Z,4.00,3.00,0,5.71,6.45,6.45,6.45,6.45
2026-07-12T01:08:40.809Z,4.00,4.00,0,6.90,14.74,14.74,14.74,14.74
2026-07-12T01:08:41.809Z,4.00,5.00,0,25.14,1560.58,1560.58,1560.58,1560.58
2026-07-12T01:08:42.809Z,4.00,4.00,0,5.87,11.46,11.46,11.46,11.46
2026-07-12T01:08:43.809Z,4.00,4.00,0,4.95,7.24,7.24,7.24,7.24
2026-07-12T01:08:44.809Z,4.00,4.00,0,6.99,9.42,9.42,9.42,9.42
2026-07-12T01:08:45.809Z,4.00,4.00,0,11.67,54.78,54.78,54.78,54.78
2026-07-12T01:08:46.809Z,4.00,2.00,0,6.25,7.49,7.49,7.49,7.49
2026-07-12T01:08:47.809Z,4.00,4.00,0,5.96,14.18,14.18,14.18,14.18
2026-07-12T01:08:48.809Z,4.00,2.00,0,39.84,45.34,45.34,45.34,45.34
2026-07-12T01:08:49.809Z,4.00,3.00,1,14.44,34.34,34.34,34.34,34.34
2026-07-12T01:08:50.809Z,4.00,2.00,1,14.18,42.75,42.75,42.75,42.75
2026-07-12T01:08:51.809Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:08:52.809Z,4.00,4.00,1,3694.59,5795.84,5795.84,5795.84,5795.84
2026-07-12T01:08:53.809Z,4.00,2.00,2,7.74,7507.97,7507.97,7507.97,7507.97
2026-07-12T01:08:54.809Z,4.00,2.00,2,5.50,31.79,31.79,31.79,31.79
2026-07-12T01:08:55.809Z,4.00,1.00,3,53.09,53.09,53.09,53.09,53.09
2026-07-12T01:08:56.809Z,4.00,1.00,3,10.89,10.89,10.89,10.89,10.89
2026-07-12T01:08:57.809Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:08:58.809Z,4.00,2.00,3,6729.73,6893.57,6893.57,6893.57,6893.57
2026-07-12T01:08:59.809Z,4.00,6.00,1,6012.93,9265.15,9265.15,9265.15,9265.15
2026-07-12T01:09:00.809Z,4.00,1.00,2,9.25,9.25,9.25,9.25,9.25
2026-07-12T01:09:01.809Z,4.00,1.00,2,15.50,15.50,15.50,15.50,15.50
2026-07-12T01:09:02.809Z,4.00,7.00,1,1814.53,3581.95,3581.95,3581.95,3581.95
2026-07-12T01:09:03.809Z,4.00,5.00,0,10.86,6021.12,6021.12,6021.12,6021.12
2026-07-12T01:09:04.809Z,4.00,4.00,0,5.64,9.77,9.77,9.77,9.77
2026-07-12T01:09:05.809Z,4.00,4.00,0,13.34,16.19,16.19,16.19,16.19
2026-07-12T01:09:06.809Z,4.00,4.00,0,7.67,21.46,21.46,21.46,21.46
2026-07-12T01:09:07.809Z,4.00,4.00,0,6.46,33.92,33.92,33.92,33.92
2026-07-12T01:09:08.809Z,4.00,4.00,0,4.68,21.06,21.06,21.06,21.06
2026-07-12T01:09:09.809Z,4.00,4.00,0,4.70,26.08,26.08,26.08,26.08
2026-07-12T01:09:10.809Z,4.00,3.00,0,16.02,20.58,20.58,20.58,20.58
2026-07-12T01:09:11.809Z,4.00,3.00,0,25.38,29.54,29.54,29.54,29.54
2026-07-12T01:09:12.809Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:13.809Z,4.00,2.00,1,228.74,904.19,904.19,904.19,904.19
2026-07-12T01:09:14.809Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:15.809Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:16.809Z,4.00,4.00,2,3223.55,5230.59,5230.59,5230.59,5230.59
2026-07-12T01:09:17.809Z,4.00,3.00,2,642.56,6799.36,6799.36,6799.36,6799.36
2026-07-12T01:09:18.809Z,4.00,1.00,3,7.16,7.16,7.16,7.16,7.16
2026-07-12T01:09:19.809Z,4.00,2.00,2,5.58,9.89,9.89,9.89,9.89
2026-07-12T01:09:20.809Z,4.00,3.00,3,6373.38,8593.41,8593.41,8593.41,8593.41
2026-07-12T01:09:21.809Z,4.00,1.00,2,7.09,7.09,7.09,7.09,7.09
2026-07-12T01:09:22.809Z,4.00,4.00,0,17.33,5890.05,5890.05,5890.05,5890.05
2026-07-12T01:09:23.809Z,4.00,1.00,0,20.53,20.53,20.53,20.53,20.53
2026-07-12T01:09:24.809Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:25.809Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:26.809Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:27.809Z,4.00,1.00,4,6410.24,6410.24,6410.24,6410.24,6410.24
2026-07-12T01:09:28.809Z,4.00,5.00,2,5017.60,6496.26,6496.26,6496.26,6496.26
2026-07-12T01:09:29.809Z,4.00,4.00,3,1697.79,5394.43,5394.43,5394.43,5394.43
2026-07-12T01:09:30.809Z,4.00,3.00,2,16.07,7729.15,7729.15,7729.15,7729.15
2026-07-12T01:09:31.809Z,4.00,4.00,0,18.72,7004.16,7004.16,7004.16,7004.16
2026-07-12T01:09:32.809Z,4.00,3.00,1,23.28,31.22,31.22,31.22,31.22
2026-07-12T01:09:33.809Z,4.00,3.00,1,8.40,17.31,17.31,17.31,17.31
2026-07-12T01:09:34.809Z,4.00,4.00,2,13.50,22495.23,22495.23,22495.23,22495.23
2026-07-12T01:09:35.809Z,4.00,5.00,0,5.38,3358.72,3358.72,3358.72,3358.72
2026-07-12T01:09:36.809Z,4.00,4.00,0,8.32,28.10,28.10,28.10,28.10
2026-07-12T01:09:37.809Z,4.00,4.00,0,6.99,446.46,446.46,446.46,446.46
2026-07-12T01:09:38.809Z,4.00,4.00,0,8.34,28.67,28.67,28.67,28.67
2026-07-12T01:09:39.809Z,4.00,4.00,0,5.29,7.04,7.04,7.04,7.04
2026-07-12T01:09:40.809Z,4.00,4.00,0,5.00,5.36,5.36,5.36,5.36
2026-07-12T01:09:41.809Z,4.00,4.00,0,5.35,11.86,11.86,11.86,11.86
2026-07-12T01:09:42.809Z,4.00,4.00,0,5.36,13.24,13.24,13.24,13.24
2026-07-12T01:09:43.809Z,4.00,4.00,0,4.52,28.69,28.69,28.69,28.69
2026-07-12T01:09:44.809Z,4.00,4.00,0,5.62,14.68,14.68,14.68,14.68
2026-07-12T01:09:45.809Z,4.00,4.00,0,4.91,5.34,5.34,5.34,5.34
2026-07-12T01:09:46.809Z,4.00,4.00,0,4.96,5.16,5.16,5.16,5.16
2026-07-12T01:09:47.809Z,4.00,4.00,0,4.99,5.70,5.70,5.70,5.70
2026-07-12T01:09:48.809Z,4.00,4.00,0,4.86,5.74,5.74,5.74,5.74
2026-07-12T01:09:49.809Z,4.00,3.00,0,5.43,15.82,15.82,15.82,15.82
2026-07-12T01:09:50.809Z,4.00,4.00,0,4.84,5.44,5.44,5.44,5.44
2026-07-12T01:09:51.809Z,4.00,5.00,0,15.86,1544.19,1544.19,1544.19,1544.19
2026-07-12T01:09:52.809Z,4.00,4.00,0,5.22,7.19,7.19,7.19,7.19
2026-07-12T01:09:53.809Z,4.00,3.00,0,5.17,5.20,5.20,5.20,5.20
2026-07-12T01:09:54.809Z,4.00,5.00,0,5.38,1452.03,1452.03,1452.03,1452.03
2026-07-12T01:09:55.809Z,4.00,4.00,0,5.48,11.78,11.78,11.78,11.78
2026-07-12T01:09:56.809Z,4.00,4.00,0,4.78,13.17,13.17,13.17,13.17
2026-07-12T01:09:57.809Z,4.00,4.00,0,5.01,10.40,10.40,10.40,10.40
2026-07-12T01:09:58.809Z,4.00,4.00,0,4.58,17.63,17.63,17.63,17.63
2026-07-12T01:09:59.809Z,4.00,3.00,0,11.90,18.53,18.53,18.53,18.53
2026-07-12T01:10:00.809Z,4.00,4.00,0,22.50,29.02,29.02,29.02,29.02
2026-07-12T01:10:01.809Z,4.00,3.00,0,15.34,49.70,49.70,49.70,49.70
2026-07-12T01:10:02.809Z,4.00,5.00,0,27.02,1592.32,1592.32,1592.32,1592.32
2026-07-12T01:10:03.809Z,4.00,4.00,0,10.42,79.62,79.62,79.62,79.62
2026-07-12T01:10:04.809Z,4.00,4.00,0,9.38,16.50,16.50,16.50,16.50
2026-07-12T01:10:05.809Z,4.00,4.00,0,5.07,15.28,15.28,15.28,15.28
2026-07-12T01:10:06.809Z,4.00,4.00,0,5.14,16.06,16.06,16.06,16.06
2026-07-12T01:10:07.809Z,4.00,5.00,0,5.10,7929.86,7929.86,7929.86,7929.86
2026-07-12T01:10:08.809Z,4.00,4.00,0,7.65,15.87,15.87,15.87,15.87
2026-07-12T01:10:09.809Z,4.00,4.00,0,5.06,6.97,6.97,6.97,6.97
2026-07-12T01:10:10.809Z,4.00,4.00,0,4.44,11.27,11.27,11.27,11.27
2026-07-12T01:10:11.809Z,4.00,4.00,0,5.31,18.48,18.48,18.48,18.48
2026-07-12T01:10:12.809Z,4.00,4.00,0,5.83,16.02,16.02,16.02,16.02
2026-07-12T01:10:13.809Z,4.00,4.00,0,4.83,5.42,5.42,5.42,5.42
2026-07-12T01:10:14.809Z,4.00,4.00,0,4.78,9.70,9.70,9.70,9.70
2026-07-12T01:10:15.809Z,4.00,4.00,0,4.74,15.80,15.80,15.80,15.80
2026-07-12T01:10:16.809Z,4.00,4.00,0,5.24,15.34,15.34,15.34,15.34
2026-07-12T01:10:17.809Z,4.00,4.00,0,5.72,15.33,15.33,15.33,15.33
2026-07-12T01:10:18.809Z,4.00,4.00,0,4.86,13.18,13.18,13.18,13.18
2026-07-12T01:10:19.809Z,4.00,4.00,0,4.48,36.54,36.54,36.54,36.54
2026-07-12T01:10:20.809Z,4.00,4.00,0,5.14,13.79,13.79,13.79,13.79
2026-07-12T01:10:21.809Z,4.00,3.00,0,14.72,17.57,17.57,17.57,17.57
2026-07-12T01:10:22.809Z,4.00,4.00,0,4.39,7.01,7.01,7.01,7.01
2026-07-12T01:10:23.809Z,4.00,5.00,0,7.89,1902.59,1902.59,1902.59,1902.59
2026-07-12T01:10:24.809Z,4.00,4.00,0,7.63,17.06,17.06,17.06,17.06
2026-07-12T01:10:25.809Z,4.00,4.00,0,8.94,13.56,13.56,13.56,13.56
2026-07-12T01:10:26.809Z,4.00,2.00,0,6.65,7.74,7.74,7.74,7.74
2026-07-12T01:10:27.809Z,4.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-12T01:10:28.809Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:10:29.809Z,4.00,1.00,4,1723.39,1723.39,1723.39,1723.39,1723.39
2026-07-12T01:10:30.809Z,4.00,2.00,2,2414.59,3145.73,3145.73,3145.73,3145.73
2026-07-12T01:10:31.809Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:10:32.809Z,4.00,3.00,3,933.38,1619.97,1619.97,1619.97,1619.97
2026-07-12T01:10:33.809Z,4.00,4.00,2,3733.50,6647.81,6647.81,6647.81,6647.81
2026-07-12T01:10:34.809Z,4.00,6.00,1,854.53,8568.83,8568.83,8568.83,8568.83
2026-07-12T01:10:35.809Z,4.00,2.00,0,4.26,5.57,5.57,5.57,5.57
2026-07-12T01:10:36.809Z,4.00,2.00,0,7.49,25.31,25.31,25.31,25.31
2026-07-12T01:10:37.809Z,4.00,1.00,3,20.94,20.94,20.94,20.94,20.94
2026-07-12T01:10:38.809Z,4.00,1.00,3,9.32,9.32,9.32,9.32,9.32
2026-07-12T01:10:39.809Z,4.00,2.00,2,10.88,11.77,11.77,11.77,11.77
2026-07-12T01:10:40.809Z,4.00,4.00,2,3803.14,5271.55,5271.55,5271.55,5271.55
2026-07-12T01:10:41.809Z,4.00,4.00,1,7.84,5541.89,5541.89,5541.89,5541.89
2026-07-12T01:10:42.809Z,4.00,3.00,1,6.49,10.40,10.40,10.40,10.40
2026-07-12T01:10:43.809Z,4.00,3.00,2,6.76,3231.74,3231.74,3231.74,3231.74
2026-07-12T01:10:44.809Z,4.00,5.00,0,19.31,2514.94,2514.94,2514.94,2514.94
2026-07-12T01:10:45.809Z,4.00,5.00,0,4.80,18890.75,18890.75,18890.75,18890.75
2026-07-12T01:10:46.809Z,4.00,4.00,0,6.01,9.63,9.63,9.63,9.63
2026-07-12T01:10:47.809Z,4.00,4.00,0,4.56,4.99,4.99,4.99,4.99
2026-07-12T01:10:48.809Z,4.00,4.00,0,10.70,679.42,679.42,679.42,679.42
2026-07-12T01:10:49.809Z,4.00,4.00,0,12.81,37.25,37.25,37.25,37.25
2026-07-12T01:10:50.809Z,4.00,4.00,0,4.89,10.68,10.68,10.68,10.68
2026-07-12T01:10:51.809Z,4.00,4.00,0,4.54,21.12,21.12,21.12,21.12
2026-07-12T01:10:52.809Z,4.00,4.00,0,4.67,13.62,13.62,13.62,13.62
2026-07-12T01:10:53.809Z,4.00,4.00,0,5.19,15.80,15.80,15.80,15.80
2026-07-12T01:10:54.809Z,4.00,4.00,0,4.99,5.10,5.10,5.10,5.10
2026-07-12T01:10:55.809Z,4.00,4.00,0,5.23,11.90,11.90,11.90,11.90
2026-07-12T01:10:56.809Z,4.00,3.00,0,5.77,14.38,14.38,14.38,14.38
2026-07-12T01:10:57.809Z,4.00,4.00,0,4.62,7.71,7.71,7.71,7.71
2026-07-12T01:10:58.809Z,4.00,4.00,0,9.43,1978.37,1978.37,1978.37,1978.37
2026-07-12T01:10:59.809Z,4.00,4.00,0,5.68,17.52,17.52,17.52,17.52
2026-07-12T01:11:00.809Z,4.00,5.00,0,19.42,2428.93,2428.93,2428.93,2428.93
2026-07-12T01:11:01.809Z,4.00,4.00,0,7.81,19.10,19.10,19.10,19.10
2026-07-12T01:11:02.809Z,4.00,4.00,0,5.02,15.84,15.84,15.84,15.84
2026-07-12T01:11:03.809Z,4.00,4.00,0,4.16,4.97,4.97,4.97,4.97
2026-07-12T01:11:04.809Z,4.00,4.00,0,14.25,16.42,16.42,16.42,16.42
2026-07-12T01:11:05.809Z,4.00,2.00,0,4.26,9.10,9.10,9.10,9.10
2026-07-12T01:11:06.809Z,4.00,5.00,0,4.84,689.66,689.66,689.66,689.66
2026-07-12T01:11:07.809Z,4.00,4.00,0,12.80,92.48,92.48,92.48,92.48
2026-07-12T01:11:08.809Z,4.00,3.00,0,8.95,14.80,14.80,14.80,14.80
2026-07-12T01:11:09.809Z,4.00,2.00,0,8.14,10.98,10.98,10.98,10.98
2026-07-12T01:11:10.809Z,4.00,1.00,1,59.65,59.65,59.65,59.65,59.65
2026-07-12T01:11:11.809Z,4.00,1.00,2,4.36,4.36,4.36,4.36,4.36
2026-07-12T01:11:12.809Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:11:13.809Z,4.00,2.00,2,5.68,3457.02,3457.02,3457.02,3457.02
2026-07-12T01:11:14.809Z,4.00,1.00,2,4.90,4.90,4.90,4.90,4.90
2026-07-12T01:11:15.809Z,4.00,1.00,2,4.56,4.56,4.56,4.56,4.56
2026-07-12T01:11:16.809Z,4.00,5.00,3,6098.94,7872.51,7872.51,7872.51,7872.51
2026-07-12T01:11:17.809Z,4.00,4.00,1,12.93,1643.52,1643.52,1643.52,1643.52
2026-07-12T01:11:18.809Z,4.00,3.00,0,10.87,30.22,30.22,30.22,30.22
2026-07-12T01:11:19.809Z,4.00,5.00,1,42.27,9125.89,9125.89,9125.89,9125.89
2026-07-12T01:11:20.809Z,4.00,5.00,0,9.54,2629.63,2629.63,2629.63,2629.63
2026-07-12T01:11:21.809Z,4.00,5.00,0,5.52,16875.52,16875.52,16875.52,16875.52
2026-07-12T01:11:22.809Z,4.00,4.00,0,3.85,41.12,41.12,41.12,41.12
2026-07-12T01:11:23.809Z,4.00,5.00,0,7.00,9568.26,9568.26,9568.26,9568.26
2026-07-12T01:11:24.809Z,4.00,4.00,0,6.82,38.88,38.88,38.88,38.88
2026-07-12T01:11:25.809Z,4.00,3.00,0,4.70,4.82,4.82,4.82,4.82
2026-07-12T01:11:26.809Z,4.00,4.00,0,5.42,12.30,12.30,12.30,12.30
2026-07-12T01:11:27.809Z,4.00,5.00,0,5.49,1552.38,1552.38,1552.38,1552.38
2026-07-12T01:11:28.809Z,4.00,4.00,0,4.05,4.20,4.20,4.20,4.20
2026-07-12T01:11:29.809Z,4.00,4.00,0,4.60,15.31,15.31,15.31,15.31
2026-07-12T01:11:30.809Z,4.00,4.00,0,4.24,9.88,9.88,9.88,9.88
2026-07-12T01:11:31.809Z,4.00,4.00,0,5.20,11.94,11.94,11.94,11.94
2026-07-12T01:11:32.809Z,4.00,4.00,0,4.01,11.27,11.27,11.27,11.27
2026-07-12T01:11:33.809Z,4.00,4.00,0,4.45,12.64,12.64,12.64,12.64
2026-07-12T01:11:34.809Z,4.00,3.00,0,7.69,9.30,9.30,9.30,9.30
2026-07-12T01:11:35.809Z,4.00,2.00,0,3.47,9.79,9.79,9.79,9.79
2026-07-12T01:11:36.809Z,4.00,4.00,0,35.71,426.50,426.50,426.50,426.50
2026-07-12T01:11:37.809Z,4.00,3.00,0,7.41,15.66,15.66,15.66,15.66
2026-07-12T01:11:38.809Z,4.00,2.00,1,7.73,2150.40,2150.40,2150.40,2150.40
2026-07-12T01:11:39.809Z,4.00,2.00,1,7.16,8.01,8.01,8.01,8.01
2026-07-12T01:11:40.809Z,4.00,2.00,1,7.96,12.18,12.18,12.18,12.18
2026-07-12T01:11:41.809Z,4.00,1.00,2,4.28,4.28,4.28,4.28,4.28
2026-07-12T01:11:42.809Z,4.00,3.00,3,2787.33,7798.78,7798.78,7798.78,7798.78
2026-07-12T01:11:43.809Z,4.00,3.00,2,3086.34,6709.25,6709.25,6709.25,6709.25
2026-07-12T01:11:44.809Z,4.00,1.00,1,4.91,4.91,4.91,4.91,4.91
2026-07-12T01:11:45.809Z,4.00,6.00,1,33.57,7569.41,7569.41,7569.41,7569.41
2026-07-12T01:11:46.809Z,4.00,7.00,0,36.32,8032.26,8032.26,8032.26,8032.26
2026-07-12T01:11:47.809Z,4.00,4.00,0,5.00,6.98,6.98,6.98,6.98
2026-07-12T01:11:48.809Z,4.00,5.00,0,14.30,13795.33,13795.33,13795.33,13795.33
2026-07-12T01:11:49.809Z,4.00,4.00,0,9.08,12.86,12.86,12.86,12.86
2026-07-12T01:11:50.809Z,4.00,3.00,0,12.08,14.02,14.02,14.02,14.02
2026-07-12T01:11:51.809Z,4.00,3.00,0,9.62,36.80,36.80,36.80,36.80
2026-07-12T01:11:52.809Z,4.00,4.00,0,5.34,17.74,17.74,17.74,17.74
2026-07-12T01:11:53.809Z,4.00,4.00,0,6.57,8.04,8.04,8.04,8.04
2026-07-12T01:11:54.809Z,4.00,4.00,0,4.79,45.95,45.95,45.95,45.95
2026-07-12T01:11:55.809Z,4.00,4.00,0,6.39,11.70,11.70,11.70,11.70
2026-07-12T01:11:56.809Z,4.00,4.00,0,17.46,80.58,80.58,80.58,80.58
2026-07-12T01:11:57.809Z,4.00,6.00,0,34.24,6631.42,6631.42,6631.42,6631.42
2026-07-12T01:11:58.809Z,4.00,4.00,0,3.93,9.66,9.66,9.66,9.66
2026-07-12T01:11:59.809Z,4.00,4.00,0,4.74,5.05,5.05,5.05,5.05
2026-07-12T01:12:00.809Z,4.00,4.00,0,4.83,19.84,19.84,19.84,19.84
2026-07-12T01:12:01.809Z,4.00,3.00,0,4.30,4.62,4.62,4.62,4.62
2026-07-12T01:12:02.809Z,4.00,4.00,0,4.29,4.77,4.77,4.77,4.77
2026-07-12T01:12:03.809Z,4.00,5.00,0,4.28,1767.42,1767.42,1767.42,1767.42
2026-07-12T01:12:04.809Z,4.00,4.00,0,4.98,15.22,15.22,15.22,15.22
2026-07-12T01:12:05.809Z,4.00,4.00,0,5.21,11.77,11.77,11.77,11.77
2026-07-12T01:12:06.809Z,4.00,4.00,0,4.23,4.52,4.52,4.52,4.52
2026-07-12T01:12:07.809Z,4.00,4.00,0,3.86,4.67,4.67,4.67,4.67
2026-07-12T01:12:08.809Z,4.00,4.00,0,5.79,13.06,13.06,13.06,13.06
2026-07-12T01:12:09.809Z,4.00,4.00,0,4.54,10.10,10.10,10.10,10.10
2026-07-12T01:12:10.809Z,4.00,4.00,0,5.52,9.08,9.08,9.08,9.08
2026-07-12T01:12:11.809Z,4.00,3.00,0,27.15,35.97,35.97,35.97,35.97
2026-07-12T01:12:12.809Z,4.00,3.00,0,12.34,38.21,38.21,38.21,38.21
2026-07-12T01:12:13.809Z,4.00,3.00,0,9.02,14.09,14.09,14.09,14.09
2026-07-12T01:12:14.809Z,4.00,3.00,0,7.90,26.64,26.64,26.64,26.64
2026-07-12T01:12:15.809Z,4.00,2.00,0,9.50,20.32,20.32,20.32,20.32
2026-07-12T01:12:16.809Z,4.00,3.00,0,6.64,41.15,41.15,41.15,41.15
2026-07-12T01:12:17.809Z,4.00,8.00,2,36.29,6004.74,6004.74,6004.74,6004.74
2026-07-12T01:12:18.809Z,4.00,4.00,0,6.06,8.25,8.25,8.25,8.25
2026-07-12T01:12:19.809Z,4.00,4.00,0,4.84,5.56,5.56,5.56,5.56
2026-07-12T01:12:20.809Z,4.00,5.00,0,4.12,8945.66,8945.66,8945.66,8945.66
2026-07-12T01:12:21.809Z,4.00,4.00,0,8.65,11.53,11.53,11.53,11.53
2026-07-12T01:12:22.809Z,4.00,4.00,0,4.36,19.10,19.10,19.10,19.10
2026-07-12T01:12:23.809Z,4.00,4.00,0,3.95,4.28,4.28,4.28,4.28
2026-07-12T01:12:24.809Z,4.00,4.00,0,4.77,30.69,30.69,30.69,30.69
2026-07-12T01:12:25.809Z,4.00,4.00,0,4.32,26.46,26.46,26.46,26.46
