timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:47:44.196Z,0.00,0.00,0,2.38,13.84,13.84,13.84,13.84
2026-07-15T09:47:45.194Z,3.01,3.01,0,1.68,2.36,2.36,2.36,2.36
2026-07-15T09:47:46.194Z,3.00,3.00,0,1.84,2.34,2.34,2.34,2.34
2026-07-15T09:47:47.194Z,3.00,3.00,0,2.17,2.49,2.49,2.49,2.49
2026-07-15T09:47:48.194Z,3.00,3.00,0,2.24,6.73,6.73,6.73,6.73
2026-07-15T09:47:49.194Z,3.00,3.00,0,1.84,6.92,6.92,6.92,6.92
2026-07-15T09:47:50.194Z,3.00,3.00,0,1.89,7.89,7.89,7.89,7.89
2026-07-15T09:47:51.193Z,3.00,3.00,0,2.15,2.32,2.32,2.32,2.32
2026-07-15T09:47:52.193Z,3.00,2.00,0,1.71,2.20,2.20,2.20,2.20
2026-07-15T09:47:53.193Z,3.00,3.00,0,2.15,7.69,7.69,7.69,7.69
2026-07-15T09:47:54.193Z,3.00,3.00,0,1.53,1.62,1.62,1.62,1.62
2026-07-15T09:47:55.193Z,3.00,3.00,0,2.02,5.50,5.50,5.50,5.50
2026-07-15T09:47:56.193Z,3.00,3.00,0,1.82,5.60,5.60,5.60,5.60
2026-07-15T09:47:57.193Z,3.00,3.00,0,1.83,1.95,1.95,1.95,1.95
2026-07-15T09:47:58.193Z,3.00,4.00,0,2.28,6664.19,6664.19,6664.19,6664.19
2026-07-15T09:47:59.193Z,3.00,3.00,0,1.83,4.60,4.60,4.60,4.60
2026-07-15T09:48:00.193Z,3.00,3.00,0,1.68,1.73,1.73,1.73,1.73
2026-07-15T09:48:01.193Z,3.00,3.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-15T09:48:02.193Z,3.00,3.00,0,2.10,2.27,2.27,2.27,2.27
2026-07-15T09:48:03.193Z,3.00,3.00,0,1.99,2.09,2.09,2.09,2.09
2026-07-15T09:48:04.193Z,3.00,3.00,0,1.73,1.84,1.84,1.84,1.84
2026-07-15T09:48:05.193Z,3.00,3.00,0,1.78,7.42,7.42,7.42,7.42
2026-07-15T09:48:06.193Z,3.00,3.00,0,2.10,4.60,4.60,4.60,4.60
2026-07-15T09:48:07.193Z,3.00,2.00,0,1.66,2.01,2.01,2.01,2.01
2026-07-15T09:48:08.193Z,3.00,2.00,0,2.14,7.61,7.61,7.61,7.61
2026-07-15T09:48:09.193Z,3.00,3.00,0,1.42,1.47,1.47,1.47,1.47
2026-07-15T09:48:10.193Z,3.00,3.00,0,1.73,2.43,2.43,2.43,2.43
2026-07-15T09:48:11.193Z,3.00,2.00,0,1.29,1.34,1.34,1.34,1.34
2026-07-15T09:48:12.193Z,3.00,6.00,0,8.45,5214.21,5214.21,5214.21,5214.21
2026-07-15T09:48:13.193Z,3.00,3.00,0,2.47,4.49,4.49,4.49,4.49
2026-07-15T09:48:14.193Z,3.00,3.00,0,2.35,6.47,6.47,6.47,6.47
2026-07-15T09:48:15.193Z,3.00,3.00,0,1.83,2.05,2.05,2.05,2.05
2026-07-15T09:48:16.193Z,3.00,2.00,0,1.33,9.51,9.51,9.51,9.51
2026-07-15T09:48:17.193Z,3.00,3.00,0,1.79,2.63,2.63,2.63,2.63
2026-07-15T09:48:18.193Z,3.00,2.00,0,1.50,1.70,1.70,1.70,1.70
2026-07-15T09:48:19.193Z,3.00,3.00,0,1.61,5.09,5.09,5.09,5.09
2026-07-15T09:48:20.193Z,3.00,3.00,0,1.95,2.04,2.04,2.04,2.04
2026-07-15T09:48:21.193Z,3.00,3.00,0,9.70,12.58,12.58,12.58,12.58
2026-07-15T09:48:22.193Z,3.00,3.00,0,1.69,11.15,11.15,11.15,11.15
2026-07-15T09:48:23.193Z,3.00,3.00,0,4.50,4.64,4.64,4.64,4.64
2026-07-15T09:48:24.193Z,3.00,3.00,0,3.04,4.01,4.01,4.01,4.01
2026-07-15T09:48:25.193Z,3.00,3.00,0,5.36,6.32,6.32,6.32,6.32
2026-07-15T09:48:26.193Z,3.00,4.00,0,1.48,7520.26,7520.26,7520.26,7520.26
2026-07-15T09:48:27.193Z,3.00,3.00,0,1.30,1.35,1.35,1.35,1.35
2026-07-15T09:48:28.193Z,3.00,4.00,0,9.54,11902.98,11902.98,11902.98,11902.98
2026-07-15T09:48:29.193Z,3.00,3.00,0,4.00,10.49,10.49,10.49,10.49
2026-07-15T09:48:30.193Z,3.00,3.00,0,1.28,1.38,1.38,1.38,1.38
2026-07-15T09:48:31.193Z,3.00,3.00,0,1.73,5.46,5.46,5.46,5.46
2026-07-15T09:48:32.193Z,3.00,3.00,0,2.84,29.28,29.28,29.28,29.28
2026-07-15T09:48:33.193Z,3.00,3.00,0,2.50,8.17,8.17,8.17,8.17
2026-07-15T09:48:34.193Z,3.00,3.00,0,2.83,8.74,8.74,8.74,8.74
2026-07-15T09:48:35.193Z,3.00,2.00,0,3.89,11.17,11.17,11.17,11.17
2026-07-15T09:48:36.193Z,3.00,3.00,0,1.81,1.91,1.91,1.91,1.91
2026-07-15T09:48:37.193Z,3.00,3.00,0,9.46,58.85,58.85,58.85,58.85
2026-07-15T09:48:38.193Z,3.00,2.00,0,2.27,6.52,6.52,6.52,6.52
2026-07-15T09:48:39.193Z,3.00,3.00,0,4.16,4.63,4.63,4.63,4.63
2026-07-15T09:48:40.193Z,3.00,3.00,0,1.36,4.00,4.00,4.00,4.00
2026-07-15T09:48:41.193Z,3.00,3.00,0,1.50,2.46,2.46,2.46,2.46
2026-07-15T09:48:42.193Z,3.00,3.00,0,1.62,32.32,32.32,32.32,32.32
2026-07-15T09:48:43.193Z,3.00,2.00,0,1.77,19.33,19.33,19.33,19.33
2026-07-15T09:48:44.193Z,3.00,3.00,0,13.58,14.36,14.36,14.36,14.36
2026-07-15T09:48:45.193Z,3.00,3.00,0,2.69,4.26,4.26,4.26,4.26
2026-07-15T09:48:46.193Z,3.00,1.00,0,0.94,0.94,0.94,0.94,0.94
2026-07-15T09:48:47.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:48.193Z,3.00,3.00,0,1793.02,4788.22,4788.22,4788.22,4788.22
2026-07-15T09:48:49.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:50.193Z,3.00,1.00,0,3588.10,3588.10,3588.10,3588.10,3588.10
2026-07-15T09:48:51.193Z,3.00,1.00,0,4730.88,4730.88,4730.88,4730.88,4730.88
2026-07-15T09:48:52.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:53.193Z,3.00,3.00,0,5128.19,5738.50,5738.50,5738.50,5738.50
2026-07-15T09:48:54.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:55.193Z,3.00,5.00,0,4329.47,16941.06,16941.06,16941.06,16941.06
2026-07-15T09:48:56.193Z,3.00,2.00,0,6451.20,6782.98,6782.98,6782.98,6782.98
2026-07-15T09:48:57.193Z,3.00,9.00,0,4130.82,6672.38,6672.38,6672.38,6672.38
2026-07-15T09:48:58.193Z,3.00,1.00,0,11812.86,11812.86,11812.86,11812.86,11812.86
2026-07-15T09:48:59.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:00.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:01.193Z,3.00,3.00,0,6737.92,10764.29,10764.29,10764.29,10764.29
2026-07-15T09:49:02.193Z,3.00,3.00,0,6184.96,6496.26,6496.26,6496.26,6496.26
2026-07-15T09:49:03.193Z,3.00,4.00,0,6852.61,14368.77,14368.77,14368.77,14368.77
2026-07-15T09:49:04.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:05.193Z,3.00,3.00,0,7294.98,7606.27,7606.27,7606.27,7606.27
2026-07-15T09:49:06.193Z,3.00,8.00,0,6066.18,8658.94,8658.94,8658.94,8658.94
2026-07-15T09:49:07.193Z,3.00,2.00,0,4599.81,4927.49,4927.49,4927.49,4927.49
2026-07-15T09:49:08.193Z,3.00,17.00,0,2574.34,5111.81,5111.81,5111.81,5111.81
2026-07-15T09:49:09.193Z,3.00,3.00,0,8716.29,9043.97,9043.97,9043.97,9043.97
2026-07-15T09:49:10.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:11.193Z,3.00,1.00,0,2625.54,2625.54,2625.54,2625.54,2625.54
2026-07-15T09:49:12.193Z,3.00,9.00,0,2004.99,3313.66,3313.66,3313.66,3313.66
2026-07-15T09:49:13.193Z,3.00,2.00,0,864.77,1851.39,1851.39,1851.39,1851.39
2026-07-15T09:49:14.193Z,3.00,1.00,0,1231.87,1231.87,1231.87,1231.87,1231.87
2026-07-15T09:49:15.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:16.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:17.193Z,3.00,4.00,0,3088.38,3741.70,3741.70,3741.70,3741.70
2026-07-15T09:49:18.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:19.193Z,3.00,2.00,0,4186.11,6438.91,6438.91,6438.91,6438.91
