timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T10:25:12Z,3877352,58.25,167.44,4742.73,418546.36
2026-07-02T10:25:14Z,3877352,139.04,393.39,5915.90,512207.13
2026-07-02T10:25:16Z,3877352,108.07,346.20,4579.30,418514.86
2026-07-02T10:25:18Z,3877352,131.15,326.66,5842.62,512343.12
2026-07-02T10:25:19Z,3877352,108.60,369.32,4706.26,418564.93
2026-07-02T10:25:21Z,3877352,14.22,70.51,4658.45,418516.99
2026-07-02T10:25:22Z,3877352,0.00,101.02,4372.09,395258.84
2026-07-02T10:25:24Z,3877352,29.65,110.60,4265.07,395286.45
2026-07-02T10:25:25Z,3877352,99.40,172.47,4411.52,418521.11
2026-07-02T10:25:27Z,3877352,172.27,279.59,4679.81,418671.20
2026-07-02T10:25:29Z,3877352,170.14,392.54,6593.08,512483.90
2026-07-02T10:25:32Z,3877352,272.55,400.00,7817.88,512802.66
2026-07-02T10:25:34Z,3877352,193.43,399.52,6740.84,489241.00
2026-07-02T10:25:36Z,3877352,282.67,400.00,6518.58,419153.33
2026-07-02T10:25:38Z,3877352,151.23,399.63,7244.32,489604.55
2026-07-02T10:25:41Z,3877352,187.87,399.55,6091.34,395849.44
2026-07-02T10:25:43Z,3877352,330.88,400.00,6931.10,419283.57
2026-07-02T10:25:44Z,3877352,328.39,399.48,7590.50,396170.34
2026-07-02T10:25:47Z,3877352,213.93,400.00,7913.41,512965.30
2026-07-02T10:25:49Z,3877352,269.43,400.00,8661.87,512989.88
2026-07-02T10:25:52Z,3877352,214.99,400.00,8845.79,583241.31
2026-07-02T10:25:54Z,3877352,314.98,400.00,9815.01,583186.48
2026-07-02T10:25:57Z,3877352,202.94,399.59,6483.54,395904.88
2026-07-02T10:25:59Z,3877352,188.17,400.00,8198.38,536429.75
2026-07-02T10:26:02Z,3877352,243.07,400.00,9128.09,583222.46
2026-07-02T10:26:04Z,3877352,344.05,400.00,10196.28,583173.49
2026-07-02T10:26:07Z,3877352,262.76,400.00,9582.59,512994.93
2026-07-02T10:26:09Z,3877352,244.27,399.60,10167.83,513185.78
2026-07-02T10:26:12Z,3877352,228.04,400.00,9485.03,536429.72
2026-07-02T10:26:14Z,3877352,269.23,399.57,8626.84,466235.66
2026-07-02T10:26:17Z,3877352,175.97,399.58,8058.96,489546.59
2026-07-02T10:26:19Z,3877352,273.41,399.57,8488.97,512831.96
2026-07-02T10:26:21Z,3877352,240.29,400.00,8766.13,513098.93
2026-07-02T10:26:24Z,3877352,300.85,400.00,8770.32,513123.14
2026-07-02T10:26:26Z,3877352,260.56,400.00,7582.42,419460.45
2026-07-02T10:26:28Z,3877352,197.90,399.56,8864.45,512988.99
2026-07-02T10:26:30Z,3877352,312.70,400.00,9819.31,513131.94
2026-07-02T10:26:31Z,3877352,195.22,308.37,8350.12,419379.39
2026-07-02T10:26:33Z,3877352,41.59,116.02,8410.05,419339.46
2026-07-02T10:26:34Z,3877352,0.67,82.55,8410.05,419339.46
2026-07-02T10:26:36Z,3877352,0.00,65.87,8410.05,419339.46
2026-07-02T10:26:37Z,3877352,1.36,69.18,8410.05,419339.46
2026-07-02T10:26:39Z,3877352,0.67,95.27,8410.05,419339.46
2026-07-02T10:26:40Z,3877352,0.00,69.68,8410.05,419339.46
2026-07-02T10:26:42Z,3877352,0.67,67.68,8410.05,419339.46
2026-07-02T10:26:43Z,3877352,0.00,81.09,8410.05,419339.46
2026-07-02T10:26:45Z,3877352,2.03,80.95,8410.05,419339.46
2026-07-02T10:26:46Z,3877352,0.00,66.32,8410.05,419339.46
2026-07-02T10:26:48Z,3877352,0.00,70.35,8410.05,419339.46
2026-07-02T10:26:49Z,3877352,1.23,294.41,7374.96,419198.70
2026-07-02T10:26:51Z,3877352,76.56,334.98,7774.13,419475.61
2026-07-02T10:26:53Z,3877352,78.62,366.05,6977.00,419042.09
2026-07-02T10:26:56Z,3877352,153.55,392.62,8453.76,512622.79
2026-07-02T10:26:58Z,3877352,230.04,400.00,7715.55,582086.31
2026-07-02T10:27:00Z,3877352,260.29,399.50,6012.00,418912.23
2026-07-02T10:27:02Z,3877352,209.09,399.53,7863.16,512979.17
2026-07-02T10:27:04Z,3877352,290.53,400.00,8800.70,513221.95
2026-07-02T10:27:06Z,3877352,298.58,400.00,9396.92,513386.93
2026-07-02T10:27:08Z,3877352,341.60,400.00,7741.47,419767.03
2026-07-02T10:27:10Z,3877352,317.07,399.51,7691.68,419543.35
2026-07-02T10:27:11Z,3877352,287.95,379.44,7987.54,419571.04
2026-07-02T10:27:13Z,3877352,189.18,400.00,9207.02,513258.66
2026-07-02T10:27:16Z,3877352,299.46,400.00,9472.61,513181.18
2026-07-02T10:27:18Z,3877352,180.96,397.60,8674.24,512899.02
2026-07-02T10:27:19Z,3877352,104.50,278.40,7040.24,419131.20
2026-07-02T10:27:21Z,3877352,30.22,104.55,7002.36,419083.62
2026-07-02T10:27:22Z,3877352,86.72,177.03,7088.36,419136.52
2026-07-02T10:27:24Z,3877352,78.63,149.58,7331.37,419234.11
2026-07-02T10:27:25Z,3877352,116.22,181.07,7367.99,419262.06
2026-07-02T10:27:27Z,3877352,52.21,313.66,5753.75,372430.07
2026-07-02T10:27:29Z,3877352,92.79,400.00,8896.18,583061.96
2026-07-02T10:27:31Z,3877352,312.48,400.00,9836.77,583080.62
2026-07-02T10:27:33Z,3877352,193.09,388.20,7032.91,419147.93
2026-07-02T10:27:35Z,3877352,194.33,338.27,8667.62,513060.80
2026-07-02T10:27:37Z,3877352,139.04,399.53,7722.54,419437.82
2026-07-02T10:27:38Z,3877352,106.81,211.36,7664.12,419353.29
2026-07-02T10:27:40Z,3877352,26.19,102.36,7738.63,419497.55
2026-07-02T10:27:41Z,3877352,100.14,306.45,5678.38,302895.48
2026-07-02T10:27:43Z,3877352,40.41,400.00,7412.93,512750.64
2026-07-02T10:27:45Z,3877352,87.16,393.46,6875.06,489177.34
2026-07-02T10:27:48Z,3877352,75.50,383.69,7225.85,512543.83
2026-07-02T10:27:49Z,3877352,79.01,362.92,6184.25,418936.00
2026-07-02T10:27:51Z,3877352,204.25,282.24,6218.57,418933.04
2026-07-02T10:27:52Z,3877352,199.58,348.33,6316.57,419001.04
2026-07-02T10:27:54Z,3877352,105.21,388.63,7654.25,512860.19
2026-07-02T10:27:57Z,3877352,234.48,399.63,7523.12,466217.38
2026-07-02T10:28:00Z,3877352,201.73,400.00,8732.57,559549.31
2026-07-02T10:28:02Z,3877352,144.39,399.52,6482.25,418994.04
2026-07-02T10:28:03Z,3877352,124.31,238.63,6693.23,418980.25
2026-07-02T10:28:05Z,3877352,65.04,364.21,6746.04,418940.86
2026-07-02T10:28:07Z,3877352,173.10,257.41,6889.47,419019.86
2026-07-02T10:28:08Z,3877352,121.23,194.06,6964.48,419001.39
2026-07-02T10:28:11Z,3877352,70.37,303.89,8185.67,512611.67
2026-07-02T10:28:12Z,3877352,149.69,392.05,8137.77,489574.03
2026-07-02T10:28:14Z,3877352,132.85,388.48,7024.56,419133.73
2026-07-02T10:28:16Z,3877352,104.42,400.00,8698.29,512760.54
2026-07-02T10:28:18Z,3877352,187.99,316.95,7382.37,419238.07
2026-07-02T10:28:20Z,3877352,211.63,304.71,7392.69,419243.56
2026-07-02T10:28:21Z,3877352,156.65,280.42,6798.12,419267.73
2026-07-02T10:28:23Z,3877352,104.40,396.01,5982.62,419410.36
2026-07-02T10:28:25Z,3877352,127.95,399.50,5233.14,419021.28
2026-07-02T10:28:28Z,3877352,105.10,400.00,7345.70,559489.23
2026-07-02T10:28:30Z,3877352,228.94,400.00,7049.48,489402.12
2026-07-02T10:28:33Z,3877352,248.24,399.60,7146.98,465956.90
2026-07-02T10:28:35Z,3877352,230.27,400.00,7897.57,489459.23
2026-07-02T10:28:37Z,3877352,256.88,400.00,8600.69,489624.17
2026-07-02T10:28:39Z,3877352,194.34,400.00,9430.61,583459.53
2026-07-02T10:28:42Z,3877352,311.08,399.61,10131.41,560163.79
2026-07-02T10:28:44Z,3877352,280.97,400.00,9293.45,489662.91
2026-07-02T10:28:46Z,3877352,278.15,399.52,8053.07,419362.67
2026-07-02T10:28:49Z,3877352,169.67,400.00,9452.33,583051.21
2026-07-02T10:28:51Z,3877352,321.33,400.00,10136.80,583082.46
2026-07-02T10:28:54Z,3877352,154.53,399.62,7411.32,489453.16
2026-07-02T10:28:56Z,3877352,310.81,400.00,8912.72,512733.80
2026-07-02T10:28:58Z,3877352,240.10,381.95,5303.74,418644.44
2026-07-02T10:29:00Z,3877352,154.94,399.56,7222.87,512421.93
2026-07-02T10:29:03Z,3877352,257.41,400.00,8301.14,512573.57
2026-07-02T10:29:05Z,3877352,209.91,400.00,8069.64,512730.79
2026-07-02T10:29:07Z,3877352,325.41,400.00,8918.43,512666.48
2026-07-02T10:29:09Z,3877352,171.51,399.08,8448.17,512793.73
2026-07-02T10:29:11Z,3877352,345.76,400.00,9049.65,512734.22
2026-07-02T10:29:13Z,3877352,129.83,398.54,7694.22,489370.69
2026-07-02T10:29:15Z,3877352,238.35,400.00,7832.80,512491.71
2026-07-02T10:29:17Z,3877352,248.77,400.00,6343.64,418937.21
2026-07-02T10:29:19Z,3877352,200.53,398.82,5599.27,418862.76
2026-07-02T10:29:21Z,3877352,174.06,400.00,6577.02,489380.14
2026-07-02T10:29:23Z,3877352,270.59,399.49,7096.37,489269.68
2026-07-02T10:29:25Z,3877352,282.69,400.00,5885.52,418925.55
2026-07-02T10:29:27Z,3877352,289.25,397.76,5846.10,418898.02
2026-07-02T10:29:29Z,3877352,190.81,399.47,7285.79,512561.75
2026-07-02T10:29:31Z,3877352,180.72,399.49,6357.83,419106.80
2026-07-02T10:29:33Z,3877352,147.40,400.00,8028.70,582933.11
2026-07-02T10:29:35Z,3877352,180.51,400.00,6644.29,419271.59
2026-07-02T10:29:37Z,3877352,198.52,399.56,7968.41,489677.74
2026-07-02T10:29:39Z,3877352,181.22,399.56,7282.52,419503.93
2026-07-02T10:29:42Z,3877352,164.22,400.00,9575.99,583365.72
2026-07-02T10:29:44Z,3877352,320.26,400.00,9839.47,583356.75
2026-07-02T10:29:46Z,3877352,168.90,399.52,7080.50,512932.85
2026-07-02T10:29:49Z,3877352,260.92,400.00,7881.54,512968.25
2026-07-02T10:29:51Z,3877352,170.56,399.53,7544.61,559199.45
2026-07-02T10:29:53Z,3877352,300.87,400.00,7159.83,489191.96
2026-07-02T10:29:55Z,3877352,170.81,399.51,6216.54,488518.95
2026-07-02T10:29:57Z,3877352,291.38,400.00,6263.72,418947.11
2026-07-02T10:29:59Z,3877352,323.13,398.43,6605.57,418975.81
2026-07-02T10:30:01Z,3877352,182.68,385.33,7596.30,512601.82
2026-07-02T10:30:04Z,3877352,148.87,394.92,7701.19,512872.96
2026-07-02T10:30:06Z,3877352,119.74,400.00,8037.33,489464.20
2026-07-02T10:30:09Z,3877352,187.06,399.54,6801.40,419254.64
2026-07-02T10:30:11Z,3877352,183.95,400.00,7407.39,512633.41
2026-07-02T10:30:13Z,3877352,313.50,400.00,8282.57,512785.23
2026-07-02T10:30:16Z,3877352,209.07,399.62,8292.31,536168.15
2026-07-02T10:30:18Z,3877352,178.36,399.47,4846.41,349148.13
2026-07-02T10:30:19Z,3877352,259.80,363.09,4435.11,418620.62
2026-07-02T10:30:21Z,3877352,255.01,372.22,4828.56,418770.73
2026-07-02T10:30:24Z,3877352,255.42,400.00,6834.34,512830.75
2026-07-02T10:30:26Z,3877352,298.38,399.59,7704.18,512925.47
2026-07-02T10:30:28Z,3877352,289.00,400.00,6381.57,419284.50
2026-07-02T10:30:30Z,3877352,210.76,399.06,6051.59,419034.00
2026-07-02T10:30:32Z,3877352,284.41,357.60,6131.61,419067.83
2026-07-02T10:30:35Z,3877352,192.89,395.78,8001.44,512948.60
2026-07-02T10:30:37Z,3877352,154.75,400.00,8749.56,583229.89
2026-07-02T10:30:40Z,3877352,325.32,400.00,9604.83,559989.80
2026-07-02T10:30:42Z,3877352,106.50,398.03,7765.18,582939.69
2026-07-02T10:30:45Z,3877352,203.31,399.56,7443.23,489311.51
2026-07-02T10:30:47Z,3877352,132.79,398.57,6426.73,419245.60
2026-07-02T10:30:49Z,3877352,123.23,396.88,6802.32,512759.99
2026-07-02T10:30:51Z,3877352,208.96,385.21,5350.82,418929.23
2026-07-02T10:30:53Z,3877352,141.54,397.16,8074.00,582832.43
2026-07-02T10:30:56Z,3877352,316.28,400.00,8381.45,512747.05
2026-07-02T10:30:58Z,3877352,205.54,400.00,8135.69,512863.99
2026-07-02T10:31:01Z,3877352,325.01,400.00,9078.73,512923.88
2026-07-02T10:31:02Z,3877352,279.66,391.49,7734.34,419203.71
2026-07-02T10:31:04Z,3877352,104.62,196.88,6878.16,418844.63
2026-07-02T10:31:06Z,3877352,68.62,358.57,6638.14,395590.95
2026-07-02T10:31:08Z,3877352,63.90,366.18,5499.84,395320.27
2026-07-02T10:31:10Z,3877352,60.09,251.15,7202.03,512394.69
2026-07-02T10:31:12Z,3877352,136.04,389.27,5935.56,418759.89
2026-07-02T10:31:14Z,3877352,104.79,400.00,9055.95,582786.55
2026-07-02T10:31:16Z,3877352,107.70,391.49,6686.55,418865.70
2026-07-02T10:31:17Z,3877352,69.65,131.75,6370.86,418813.04
2026-07-02T10:31:19Z,3877352,2.70,84.46,6375.50,418813.04
2026-07-02T10:31:20Z,3877352,0.67,84.28,6377.96,418813.04
2026-07-02T10:31:21Z,3877352,0.67,68.24,6379.15,418813.04
2026-07-02T10:31:23Z,3877352,0.67,84.03,6383.83,418813.04
2026-07-02T10:31:24Z,3877352,30.18,183.51,6428.12,418813.04
2026-07-02T10:31:27Z,3877352,61.38,384.87,8502.08,489496.40
2026-07-02T10:31:29Z,3877352,181.35,399.54,8040.71,466077.59
2026-07-02T10:31:31Z,3877352,232.04,399.50,7140.29,419174.43
2026-07-02T10:31:33Z,3877352,111.34,399.57,8125.48,512640.16
2026-07-02T10:31:35Z,3877352,148.80,400.00,8023.69,489241.29
2026-07-02T10:31:36Z,3877352,81.71,301.85,5891.97,418701.50
2026-07-02T10:31:38Z,3877352,22.48,100.83,5342.40,418568.29
2026-07-02T10:31:39Z,3877352,183.22,269.74,5686.36,418599.02
2026-07-02T10:31:42Z,3877352,49.49,326.72,7143.49,512334.54
2026-07-02T10:31:43Z,3877352,74.87,245.31,6076.61,418834.34
2026-07-02T10:31:45Z,3877352,126.42,352.53,7731.73,512642.67
2026-07-02T10:31:48Z,3877352,113.72,400.00,7980.27,489412.15
2026-07-02T10:31:50Z,3877352,121.69,400.00,6542.30,419090.38
2026-07-02T10:31:52Z,3877352,142.66,399.48,8479.85,512790.54
2026-07-02T10:31:54Z,3877352,161.97,349.56,6502.79,395815.89
2026-07-02T10:31:56Z,3877352,103.97,399.01,8397.27,489371.96
2026-07-02T10:31:58Z,3877352,174.02,377.85,6721.90,489308.24
2026-07-02T10:32:00Z,3877352,176.27,399.53,5963.64,418988.76
2026-07-02T10:32:03Z,3877352,161.84,361.56,7245.55,489355.16
2026-07-02T10:32:05Z,3877352,144.65,400.00,7417.74,489387.27
2026-07-02T10:32:07Z,3877352,206.39,399.51,6650.28,419165.48
