timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:24.583Z,0.00,0.00,0,1.98,14.74,14.74,14.74,14.74
2026-07-15T04:51:25.579Z,1.00,2.01,0,1.61,1.61,1.61,1.61,1.61
2026-07-15T04:51:26.580Z,2.00,2.00,0,1.61,1.98,1.98,1.98,1.98
2026-07-15T04:51:27.579Z,2.00,2.00,0,1.58,2.21,2.21,2.21,2.21
2026-07-15T04:51:28.579Z,2.00,2.00,0,1.61,2.21,2.21,2.21,2.21
2026-07-15T04:51:29.579Z,2.00,2.00,0,1.93,2.36,2.36,2.36,2.36
2026-07-15T04:51:30.580Z,2.00,2.00,0,2.09,2.21,2.21,2.21,2.21
2026-07-15T04:51:31.580Z,2.00,2.00,0,1.91,6.72,6.72,6.72,6.72
2026-07-15T04:51:32.580Z,2.00,2.00,0,2.04,7.53,7.53,7.53,7.53
2026-07-15T04:51:33.579Z,2.00,2.00,0,1.79,8.28,8.28,8.28,8.28
2026-07-15T04:51:34.579Z,2.00,2.00,0,2.56,2.65,2.65,2.65,2.65
2026-07-15T04:51:35.579Z,2.00,2.00,0,1.98,2.29,2.29,2.29,2.29
2026-07-15T04:51:36.579Z,2.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-15T04:51:37.579Z,2.00,2.00,0,2.57,4.09,4.09,4.09,4.09
2026-07-15T04:51:38.579Z,2.00,2.00,0,2.54,10.42,10.42,10.42,10.42
2026-07-15T04:51:39.579Z,2.00,2.00,0,1.98,2.47,2.47,2.47,2.47
2026-07-15T04:51:40.579Z,2.00,2.00,0,5.07,10.26,10.26,10.26,10.26
2026-07-15T04:51:41.579Z,2.00,2.00,0,2.02,2.23,2.23,2.23,2.23
2026-07-15T04:51:42.579Z,2.00,2.00,0,1.70,6.50,6.50,6.50,6.50
2026-07-15T04:51:43.579Z,2.00,2.00,0,2.08,2.85,2.85,2.85,2.85
2026-07-15T04:51:44.579Z,2.00,2.00,0,1.66,1.98,1.98,1.98,1.98
2026-07-15T04:51:45.579Z,2.00,3.00,0,10.78,9609.22,9609.22,9609.22,9609.22
2026-07-15T04:51:46.579Z,2.00,2.00,0,2.94,4.77,4.77,4.77,4.77
2026-07-15T04:51:47.579Z,2.00,2.00,0,1.94,1.99,1.99,1.99,1.99
2026-07-15T04:51:48.579Z,2.00,2.00,0,1.56,1.57,1.57,1.57,1.57
2026-07-15T04:51:49.579Z,2.00,2.00,0,1.66,1.70,1.70,1.70,1.70
2026-07-15T04:51:50.579Z,2.00,2.00,0,1.66,1.83,1.83,1.83,1.83
2026-07-15T04:51:51.579Z,2.00,2.00,0,1.45,1.77,1.77,1.77,1.77
