timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:52.480Z,3.00,2.00,0,5.12,6.08,6.08,6.08,6.08
2026-07-15T12:01:53.480Z,3.00,2.00,0,4.50,5.68,5.68,5.68,5.68
2026-07-15T12:01:54.480Z,3.00,4.00,0,15.09,1698.82,1698.82,1698.82,1698.82
2026-07-15T12:01:55.480Z,3.00,4.00,0,5.74,811.52,811.52,811.52,811.52
2026-07-15T12:01:56.480Z,3.00,4.00,0,4.78,28639.23,28639.23,28639.23,28639.23
2026-07-15T12:01:57.480Z,3.00,3.00,0,4.74,5.49,5.49,5.49,5.49
2026-07-15T12:01:58.480Z,3.00,3.00,0,7.99,19.79,19.79,19.79,19.79
2026-07-15T12:01:59.480Z,3.00,4.00,0,5.37,10878.98,10878.98,10878.98,10878.98
2026-07-15T12:02:00.480Z,3.00,2.00,0,4.67,19.31,19.31,19.31,19.31
2026-07-15T12:02:01.480Z,3.00,3.00,0,6.38,6.66,6.66,6.66,6.66
2026-07-15T12:02:02.480Z,3.00,3.00,0,7.32,31.79,31.79,31.79,31.79
2026-07-15T12:02:03.480Z,3.00,3.00,0,7.65,17.76,17.76,17.76,17.76
2026-07-15T12:02:04.480Z,3.00,3.00,0,4.66,5.08,5.08,5.08,5.08
2026-07-15T12:02:05.480Z,3.00,3.00,0,4.98,6.36,6.36,6.36,6.36
2026-07-15T12:02:06.480Z,3.00,3.00,0,6.45,19.52,19.52,19.52,19.52
2026-07-15T12:02:07.480Z,3.00,3.00,0,8.50,12.23,12.23,12.23,12.23
2026-07-15T12:02:08.480Z,3.00,3.00,0,14.72,19.79,19.79,19.79,19.79
2026-07-15T12:02:09.480Z,3.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-15T12:02:10.480Z,3.00,3.00,0,5.42,6.78,6.78,6.78,6.78
2026-07-15T12:02:11.480Z,3.00,4.00,0,10.76,11067.39,11067.39,11067.39,11067.39
2026-07-15T12:02:12.480Z,3.00,3.00,0,12.79,43.97,43.97,43.97,43.97
2026-07-15T12:02:13.480Z,3.00,3.00,0,7.03,242.18,242.18,242.18,242.18
2026-07-15T12:02:14.480Z,3.00,2.00,0,6.40,6.82,6.82,6.82,6.82
2026-07-15T12:02:15.480Z,3.00,1.00,0,32.22,32.22,32.22,32.22,32.22
2026-07-15T12:02:16.480Z,3.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-15T12:02:17.480Z,3.00,2.00,0,7.48,15.70,15.70,15.70,15.70
2026-07-15T12:02:18.480Z,3.00,2.00,0,10.72,26.11,26.11,26.11,26.11
2026-07-15T12:02:19.480Z,3.00,1.00,0,29.50,29.50,29.50,29.50,29.50
2026-07-15T12:02:20.480Z,3.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-15T12:02:21.480Z,3.00,2.00,0,10.01,1039.36,1039.36,1039.36,1039.36
2026-07-15T12:02:22.480Z,3.00,1.00,0,14.88,14.88,14.88,14.88,14.88
2026-07-15T12:02:23.480Z,3.00,1.00,1,5.62,5.62,5.62,5.62,5.62
2026-07-15T12:02:24.480Z,3.00,6.00,8,19.71,15286.27,15286.27,15286.27,15286.27
2026-07-15T12:02:25.480Z,3.00,3.00,0,9994.24,10436.61,10436.61,10436.61,10436.61
2026-07-15T12:02:26.480Z,3.00,1.00,1,37.22,37.22,37.22,37.22,37.22
2026-07-15T12:02:27.480Z,3.00,1.00,1,4.37,4.37,4.37,4.37,4.37
2026-07-15T12:02:28.480Z,3.00,3.00,1,5.26,2893.82,2893.82,2893.82,2893.82
2026-07-15T12:02:29.480Z,3.00,2.00,0,4.71,9.31,9.31,9.31,9.31
2026-07-15T12:02:30.480Z,3.00,2.00,1,4.07,4.71,4.71,4.71,4.71
2026-07-15T12:02:31.480Z,3.00,2.00,0,4.90,16.83,16.83,16.83,16.83
2026-07-15T12:02:32.480Z,3.00,3.00,0,13.43,16302.08,16302.08,16302.08,16302.08
2026-07-15T12:02:33.480Z,3.00,2.00,0,4.26,6.16,6.16,6.16,6.16
2026-07-15T12:02:34.480Z,3.00,2.00,1,4.53,12.78,12.78,12.78,12.78
2026-07-15T12:02:35.480Z,3.00,4.00,6,7.35,9584.64,9584.64,9584.64,9584.64
2026-07-15T12:02:36.480Z,3.00,3.00,0,11.34,15.29,15.29,15.29,15.29
2026-07-15T12:02:37.480Z,3.00,3.00,0,4.67,31.71,31.71,31.71,31.71
2026-07-15T12:02:38.480Z,3.00,3.00,0,4.44,5.44,5.44,5.44,5.44
2026-07-15T12:02:39.480Z,3.00,3.00,1,6.30,18.06,18.06,18.06,18.06
2026-07-15T12:02:40.480Z,3.00,3.00,0,8.66,19.17,19.17,19.17,19.17
2026-07-15T12:02:41.480Z,3.00,2.00,0,7.85,19.89,19.89,19.89,19.89
2026-07-15T12:02:42.480Z,3.00,3.00,0,9.14,24.86,24.86,24.86,24.86
2026-07-15T12:02:43.480Z,3.00,3.00,0,17.36,39.01,39.01,39.01,39.01
2026-07-15T12:02:44.480Z,3.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T12:02:45.480Z,3.00,2.00,1,6.40,22.54,22.54,22.54,22.54
2026-07-15T12:02:46.480Z,3.00,2.00,0,4.61,7.65,7.65,7.65,7.65
2026-07-15T12:02:47.480Z,3.00,2.00,0,4.54,4.70,4.70,4.70,4.70
2026-07-15T12:02:48.480Z,3.00,2.00,0,4.64,25.44,25.44,25.44,25.44
2026-07-15T12:02:49.480Z,3.00,2.00,1,4.48,31.18,31.18,31.18,31.18
2026-07-15T12:02:50.480Z,3.00,1.00,0,17.68,17.68,17.68,17.68,17.68
2026-07-15T12:02:51.480Z,3.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-15T12:02:52.480Z,3.00,1.00,0,28.14,28.14,28.14,28.14,28.14
2026-07-15T12:02:53.480Z,3.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T12:02:54.480Z,3.00,1.00,0,30.91,30.91,30.91,30.91,30.91
2026-07-15T12:02:55.480Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.480Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.480Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.480Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.480Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.480Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.480Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.480Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.480Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.480Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.480Z,3.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.480Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.480Z,3.00,1.00,9,25985.02,25985.02,25985.02,25985.02,25985.02
2026-07-15T12:03:08.480Z,3.00,1.00,1,20611.07,20611.07,20611.07,20611.07,20611.07
2026-07-15T12:03:09.480Z,3.00,2.00,9,525.82,19873.79,19873.79,19873.79,19873.79
2026-07-15T12:03:10.480Z,3.00,2.00,0,13.90,26.03,26.03,26.03,26.03
2026-07-15T12:03:11.480Z,3.00,2.00,0,42.43,61.25,61.25,61.25,61.25
2026-07-15T12:03:12.480Z,3.00,2.00,0,7.64,42.94,42.94,42.94,42.94
2026-07-15T12:03:13.480Z,3.00,2.00,4,7.21,70.91,70.91,70.91,70.91
2026-07-15T12:03:14.480Z,3.00,2.00,11,8.34,49.82,49.82,49.82,49.82
2026-07-15T12:03:15.480Z,3.00,4.00,5,7.50,20234.24,20234.24,20234.24,20234.24
2026-07-15T12:03:16.480Z,3.00,3.00,0,14.81,23.47,23.47,23.47,23.47
2026-07-15T12:03:17.480Z,3.00,2.00,0,4.85,10.69,10.69,10.69,10.69
2026-07-15T12:03:18.480Z,3.00,3.00,0,5.46,29.81,29.81,29.81,29.81
2026-07-15T12:03:19.480Z,3.00,3.00,0,4.44,4.46,4.46,4.46,4.46
2026-07-15T12:03:20.480Z,3.00,3.00,0,6.05,9.98,9.98,9.98,9.98
2026-07-15T12:03:21.480Z,3.00,4.00,0,4.21,35422.21,35422.21,35422.21,35422.21
2026-07-15T12:03:22.480Z,3.00,3.00,0,4.75,15.58,15.58,15.58,15.58
2026-07-15T12:03:23.480Z,3.00,3.00,0,4.70,13.51,13.51,13.51,13.51
2026-07-15T12:03:24.480Z,3.00,4.00,0,4.16,40108.03,40108.03,40108.03,40108.03
2026-07-15T12:03:25.480Z,3.00,3.00,0,5.46,6.56,6.56,6.56,6.56
2026-07-15T12:03:26.480Z,3.00,3.00,0,13.61,29.39,29.39,29.39,29.39
2026-07-15T12:03:27.480Z,3.00,3.00,0,5.36,7.51,7.51,7.51,7.51
2026-07-15T12:03:28.480Z,3.00,3.00,0,6.14,7.04,7.04,7.04,7.04
2026-07-15T12:03:29.480Z,3.00,3.00,0,4.30,4.64,4.64,4.64,4.64
2026-07-15T12:03:30.480Z,3.00,4.00,0,4.51,33816.58,33816.58,33816.58,33816.58
2026-07-15T12:03:31.480Z,3.00,3.00,0,4.32,7.09,7.09,7.09,7.09
2026-07-15T12:03:32.480Z,3.00,3.00,0,3.95,7.07,7.07,7.07,7.07
2026-07-15T12:03:33.480Z,3.00,2.00,0,4.65,13.03,13.03,13.03,13.03
2026-07-15T12:03:34.480Z,3.00,3.00,0,4.88,6.11,6.11,6.11,6.11
2026-07-15T12:03:35.480Z,3.00,3.00,0,3.99,14.43,14.43,14.43,14.43
2026-07-15T12:03:36.480Z,3.00,4.00,0,6.94,18530.30,18530.30,18530.30,18530.30
2026-07-15T12:03:37.480Z,3.00,3.00,0,5.02,6.90,6.90,6.90,6.90
2026-07-15T12:03:38.480Z,3.00,2.00,0,3.91,5.96,5.96,5.96,5.96
2026-07-15T12:03:39.480Z,3.00,3.00,0,4.42,4.56,4.56,4.56,4.56
2026-07-15T12:03:40.480Z,3.00,3.00,0,4.07,4.73,4.73,4.73,4.73
2026-07-15T12:03:41.480Z,3.00,3.00,0,6.51,32.50,32.50,32.50,32.50
2026-07-15T12:03:42.480Z,3.00,3.00,0,10.59,12.07,12.07,12.07,12.07
2026-07-15T12:03:43.480Z,3.00,3.00,0,4.05,5.90,5.90,5.90,5.90
2026-07-15T12:03:44.480Z,3.00,3.00,0,7.11,32.72,32.72,32.72,32.72
2026-07-15T12:03:45.480Z,3.00,3.00,0,4.18,8.36,8.36,8.36,8.36
2026-07-15T12:03:46.480Z,3.00,3.00,0,4.55,10.39,10.39,10.39,10.39
2026-07-15T12:03:47.480Z,3.00,2.00,0,3.80,3.82,3.82,3.82,3.82
2026-07-15T12:03:48.480Z,3.00,4.00,0,16.54,9928.70,9928.70,9928.70,9928.70
2026-07-15T12:03:49.480Z,3.00,2.00,0,4.15,13.02,13.02,13.02,13.02
2026-07-15T12:03:50.480Z,3.00,3.00,0,4.15,14.51,14.51,14.51,14.51
2026-07-15T12:03:51.480Z,3.00,3.00,0,28.10,37.38,37.38,37.38,37.38
2026-07-15T12:03:52.480Z,3.00,3.00,0,7.58,19.98,19.98,19.98,19.98
2026-07-15T12:03:53.480Z,3.00,3.00,0,4.20,20.22,20.22,20.22,20.22
2026-07-15T12:03:54.480Z,3.00,3.00,0,13.84,14.18,14.18,14.18,14.18
2026-07-15T12:03:55.480Z,3.00,3.00,0,9.97,13.88,13.88,13.88,13.88
2026-07-15T12:03:56.480Z,3.00,3.00,0,4.04,8.54,8.54,8.54,8.54
2026-07-15T12:03:57.480Z,3.00,4.00,0,4.22,8880.13,8880.13,8880.13,8880.13
2026-07-15T12:03:58.480Z,3.00,3.00,0,4.16,4.31,4.31,4.31,4.31
2026-07-15T12:03:59.480Z,3.00,3.00,0,4.37,12.08,12.08,12.08,12.08
2026-07-15T12:04:00.480Z,3.00,3.00,0,4.12,5.88,5.88,5.88,5.88
2026-07-15T12:04:01.480Z,3.00,4.00,0,4.28,27410.43,27410.43,27410.43,27410.43
2026-07-15T12:04:02.480Z,3.00,3.00,0,3.87,10.36,10.36,10.36,10.36
2026-07-15T12:04:03.480Z,3.00,3.00,0,4.33,6.81,6.81,6.81,6.81
2026-07-15T12:04:04.480Z,3.00,3.00,0,12.51,18.80,18.80,18.80,18.80
2026-07-15T12:04:05.480Z,3.00,3.00,0,3.68,6.76,6.76,6.76,6.76
2026-07-15T12:04:06.480Z,3.00,3.00,0,4.30,16.34,16.34,16.34,16.34
2026-07-15T12:04:07.480Z,3.00,3.00,0,10.70,12.93,12.93,12.93,12.93
2026-07-15T12:04:08.480Z,3.00,3.00,0,3.53,5.19,5.19,5.19,5.19
2026-07-15T12:04:09.480Z,3.00,3.00,0,4.18,12.03,12.03,12.03,12.03
2026-07-15T12:04:10.480Z,3.00,3.00,0,4.38,14.69,14.69,14.69,14.69
2026-07-15T12:04:11.480Z,3.00,3.00,0,14.72,25.25,25.25,25.25,25.25
2026-07-15T12:04:12.480Z,3.00,3.00,0,4.08,6.88,6.88,6.88,6.88
2026-07-15T12:04:13.480Z,3.00,3.00,0,22.18,34.02,34.02,34.02,34.02
2026-07-15T12:04:14.480Z,3.00,3.00,0,4.24,8.46,8.46,8.46,8.46
2026-07-15T12:04:15.480Z,3.00,3.00,0,11.22,19.49,19.49,19.49,19.49
2026-07-15T12:04:16.480Z,3.00,2.00,0,4.24,17.33,17.33,17.33,17.33
2026-07-15T12:04:17.480Z,3.00,3.00,0,3.89,7.06,7.06,7.06,7.06
2026-07-15T12:04:18.480Z,3.00,3.00,0,5.23,5.63,5.63,5.63,5.63
2026-07-15T12:04:19.480Z,3.00,3.00,0,10.83,19.82,19.82,19.82,19.82
2026-07-15T12:04:20.480Z,3.00,3.00,0,4.55,17.60,17.60,17.60,17.60
2026-07-15T12:04:21.480Z,3.00,3.00,0,4.46,8.84,8.84,8.84,8.84
2026-07-15T12:04:22.480Z,3.00,2.00,0,3.92,4.13,4.13,4.13,4.13
2026-07-15T12:04:23.480Z,3.00,2.00,0,3.62,36143.10,36143.10,36143.10,36143.10
2026-07-15T12:04:24.480Z,3.00,3.00,0,5.09,13.86,13.86,13.86,13.86
2026-07-15T12:04:25.480Z,3.00,3.00,0,5.85,16.51,16.51,16.51,16.51
2026-07-15T12:04:26.480Z,3.00,3.00,0,4.30,17.89,17.89,17.89,17.89
2026-07-15T12:04:27.480Z,3.00,3.00,0,4.20,4.76,4.76,4.76,4.76
2026-07-15T12:04:28.480Z,3.00,4.00,0,3.96,5185.54,5185.54,5185.54,5185.54
2026-07-15T12:04:29.480Z,3.00,3.00,0,4.21,26.98,26.98,26.98,26.98
2026-07-15T12:04:30.480Z,3.00,3.00,0,4.95,30.85,30.85,30.85,30.85
2026-07-15T12:04:31.480Z,3.00,3.00,0,4.36,5.19,5.19,5.19,5.19
2026-07-15T12:04:32.480Z,3.00,2.00,0,4.01,14.91,14.91,14.91,14.91
2026-07-15T12:04:33.480Z,3.00,3.00,0,6.24,6.90,6.90,6.90,6.90
2026-07-15T12:04:34.480Z,3.00,2.00,0,3.44,4.52,4.52,4.52,4.52
2026-07-15T12:04:35.480Z,3.00,3.00,0,4.48,5.80,5.80,5.80,5.80
2026-07-15T12:04:36.480Z,3.00,3.00,0,3.81,14.14,14.14,14.14,14.14
2026-07-15T12:04:37.480Z,3.00,2.00,0,4.27,14.89,14.89,14.89,14.89
2026-07-15T12:04:38.480Z,3.00,3.00,0,4.43,6.97,6.97,6.97,6.97
2026-07-15T12:04:39.480Z,3.00,3.00,0,4.06,4.11,4.11,4.11,4.11
2026-07-15T12:04:40.480Z,3.00,3.00,0,3.81,6.81,6.81,6.81,6.81
2026-07-15T12:04:41.480Z,3.00,4.00,0,4.29,24395.78,24395.78,24395.78,24395.78
2026-07-15T12:04:42.480Z,3.00,3.00,0,4.31,4.38,4.38,4.38,4.38
2026-07-15T12:04:43.480Z,3.00,3.00,0,4.37,20.78,20.78,20.78,20.78
2026-07-15T12:04:44.480Z,3.00,3.00,0,3.92,3.97,3.97,3.97,3.97
2026-07-15T12:04:45.480Z,3.00,3.00,0,4.00,4.28,4.28,4.28,4.28
2026-07-15T12:04:46.480Z,3.00,3.00,0,5.34,10.33,10.33,10.33,10.33
2026-07-15T12:04:47.480Z,3.00,3.00,0,4.04,12.93,12.93,12.93,12.93
2026-07-15T12:04:48.480Z,3.00,3.00,0,4.56,6.60,6.60,6.60,6.60
2026-07-15T12:04:49.480Z,3.00,3.00,0,7.22,12.00,12.00,12.00,12.00
2026-07-15T12:04:50.480Z,3.00,3.00,0,4.09,28.46,28.46,28.46,28.46
2026-07-15T12:04:51.480Z,3.00,2.00,0,3.49,25.10,25.10,25.10,25.10
2026-07-15T12:04:52.480Z,3.00,3.00,1,5.78,26.34,26.34,26.34,26.34
2026-07-15T12:04:53.480Z,3.00,3.00,0,5.65,8.07,8.07,8.07,8.07
2026-07-15T12:04:54.480Z,3.00,3.00,0,4.19,65.44,65.44,65.44,65.44
2026-07-15T12:04:55.480Z,3.00,3.00,0,4.26,15.56,15.56,15.56,15.56
2026-07-15T12:04:56.480Z,3.00,3.00,0,17.38,27.23,27.23,27.23,27.23
2026-07-15T12:04:57.480Z,3.00,3.00,0,5.67,13.34,13.34,13.34,13.34
2026-07-15T12:04:58.480Z,3.00,3.00,0,4.37,12.47,12.47,12.47,12.47
2026-07-15T12:04:59.480Z,3.00,4.00,0,6.04,35684.35,35684.35,35684.35,35684.35
2026-07-15T12:05:00.480Z,3.00,3.00,0,4.78,5.35,5.35,5.35,5.35
2026-07-15T12:05:01.480Z,3.00,3.00,0,3.92,8.38,8.38,8.38,8.38
2026-07-15T12:05:02.480Z,3.00,2.00,0,4.08,4.11,4.11,4.11,4.11
2026-07-15T12:05:03.480Z,3.00,3.00,0,6.92,11.90,11.90,11.90,11.90
2026-07-15T12:05:04.480Z,3.00,3.00,1,3.90,4.25,4.25,4.25,4.25
2026-07-15T12:05:05.480Z,3.00,2.00,0,3.82,12.50,12.50,12.50,12.50
2026-07-15T12:05:06.480Z,3.00,3.00,0,4.22,10.54,10.54,10.54,10.54
2026-07-15T12:05:07.480Z,3.00,3.00,1,4.79,10.62,10.62,10.62,10.62
2026-07-15T12:05:08.480Z,3.00,4.00,0,4.73,36143.10,36143.10,36143.10,36143.10
2026-07-15T12:05:09.480Z,3.00,3.00,0,8.74,12.08,12.08,12.08,12.08
2026-07-15T12:05:10.480Z,3.00,3.00,0,15.58,15.91,15.91,15.91,15.91
2026-07-15T12:05:11.480Z,3.00,3.00,0,4.43,16.26,16.26,16.26,16.26
2026-07-15T12:05:12.480Z,3.00,3.00,0,4.76,5.12,5.12,5.12,5.12
2026-07-15T12:05:13.480Z,3.00,3.00,0,3.94,4.49,4.49,4.49,4.49
2026-07-15T12:05:14.480Z,3.00,2.00,0,3.91,4.04,4.04,4.04,4.04
2026-07-15T12:05:15.480Z,3.00,2.00,0,4.61,24.75,24.75,24.75,24.75
2026-07-15T12:05:16.480Z,3.00,4.00,0,3.87,25313.28,25313.28,25313.28,25313.28
2026-07-15T12:05:17.480Z,3.00,3.00,0,3.92,52.29,52.29,52.29,52.29
2026-07-15T12:05:18.480Z,3.00,3.00,0,3.68,3.94,3.94,3.94,3.94
2026-07-15T12:05:19.480Z,3.00,2.00,0,6.80,11.17,11.17,11.17,11.17
2026-07-15T12:05:20.480Z,3.00,3.00,0,11.54,16.86,16.86,16.86,16.86
2026-07-15T12:05:21.480Z,3.00,2.00,0,6.44,12.74,12.74,12.74,12.74
2026-07-15T12:05:22.480Z,3.00,3.00,0,4.05,4.34,4.34,4.34,4.34
2026-07-15T12:05:23.480Z,3.00,3.00,0,3.99,4.12,4.12,4.12,4.12
2026-07-15T12:05:24.480Z,3.00,3.00,0,3.88,4.81,4.81,4.81,4.81
2026-07-15T12:05:25.480Z,3.00,3.00,0,4.04,10.01,10.01,10.01,10.01
2026-07-15T12:05:26.480Z,3.00,2.00,0,3.73,4.05,4.05,4.05,4.05
2026-07-15T12:05:27.480Z,3.00,3.00,0,6.68,14.42,14.42,14.42,14.42
