timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:17.171Z,0.00,0.00,0,20.88,20.88,20.88,20.88,20.88
2026-07-14T20:02:18.167Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:19.168Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:02:20.168Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:02:21.168Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:02:22.168Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:02:23.167Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T20:02:24.167Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:02:25.167Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:02:26.167Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:02:27.167Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:02:28.167Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:02:29.167Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:02:30.167Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:02:31.167Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T20:02:32.167Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:02:33.167Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T20:02:34.167Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:02:35.167Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:02:36.167Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T20:02:37.167Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T20:02:38.167Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T20:02:39.167Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T20:02:40.167Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T20:02:41.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:42.167Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T20:02:43.167Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T20:02:44.167Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T20:02:45.167Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:02:46.167Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-14T20:02:47.167Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T20:02:48.167Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T20:02:49.167Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:02:50.167Z,1.00,2.00,0,8.62,9560.06,9560.06,9560.06,9560.06
2026-07-14T20:02:51.167Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:02:52.167Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:02:53.167Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T20:02:54.167Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:02:55.167Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:02:56.167Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:02:57.167Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:02:58.167Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:02:59.167Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:03:00.167Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T20:03:01.167Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:03:02.167Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T20:03:03.167Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:03:04.167Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:03:05.167Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:03:06.167Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:03:07.167Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:03:08.167Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:03:09.167Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:03:10.167Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:03:11.167Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:03:12.167Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:03:13.167Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:03:14.167Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:03:15.167Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:03:16.167Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T20:03:17.167Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T20:03:18.167Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T20:03:19.167Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:03:20.167Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:03:21.167Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T20:03:22.167Z,1.00,1.00,0,30.48,30.48,30.48,30.48,30.48
2026-07-14T20:03:23.167Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T20:03:24.167Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T20:03:25.167Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T20:03:26.167Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:03:27.167Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T20:03:28.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:29.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:30.167Z,1.00,1.00,0,18.72,18.72,18.72,18.72,18.72
2026-07-14T20:03:31.167Z,1.00,1.00,0,37.15,37.15,37.15,37.15,37.15
2026-07-14T20:03:32.167Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T20:03:33.167Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T20:03:34.167Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:03:35.167Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:03:36.167Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T20:03:37.167Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T20:03:38.167Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T20:03:39.167Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T20:03:40.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:41.167Z,1.00,1.00,0,11.19,11.19,11.19,11.19,11.19
2026-07-14T20:03:42.167Z,1.00,1.00,0,49.18,49.18,49.18,49.18,49.18
2026-07-14T20:03:43.167Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T20:03:44.167Z,1.00,1.00,0,28.94,28.94,28.94,28.94,28.94
2026-07-14T20:03:45.167Z,1.00,2.00,0,5.25,5349.38,5349.38,5349.38,5349.38
2026-07-14T20:03:46.167Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:03:47.167Z,1.00,1.00,0,12.71,12.71,12.71,12.71,12.71
2026-07-14T20:03:48.167Z,1.00,2.00,0,3.64,20611.07,20611.07,20611.07,20611.07
2026-07-14T20:03:49.167Z,1.00,1.00,0,72.06,72.06,72.06,72.06,72.06
2026-07-14T20:03:50.167Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-14T20:03:51.167Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T20:03:52.167Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T20:03:53.167Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T20:03:54.167Z,1.00,1.00,0,30.90,30.90,30.90,30.90,30.90
2026-07-14T20:03:55.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:56.167Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T20:03:57.167Z,1.00,1.00,0,13.23,13.23,13.23,13.23,13.23
2026-07-14T20:03:58.167Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T20:03:59.167Z,1.00,1.00,0,23.23,23.23,23.23,23.23,23.23
2026-07-14T20:04:00.167Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T20:04:01.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:02.167Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T20:04:03.167Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-14T20:04:04.167Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
