timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:14.889Z,0.00,0.00,0,2.03,14.51,14.51,14.51,14.51
2026-07-15T16:27:15.887Z,3.01,3.01,0,1.88,2.70,2.70,2.70,2.70
2026-07-15T16:27:16.886Z,3.00,3.00,0,1.74,1.98,1.98,1.98,1.98
2026-07-15T16:27:17.886Z,3.00,3.00,0,2.02,2.04,2.04,2.04,2.04
2026-07-15T16:27:18.887Z,3.00,3.00,0,2.38,6.39,6.39,6.39,6.39
2026-07-15T16:27:19.886Z,3.00,3.00,0,1.96,7.76,7.76,7.76,7.76
2026-07-15T16:27:20.886Z,3.00,3.00,0,2.39,7.77,7.77,7.77,7.77
2026-07-15T16:27:21.886Z,3.00,3.00,0,1.99,2.30,2.30,2.30,2.30
2026-07-15T16:27:22.886Z,3.00,2.00,0,1.58,2.57,2.57,2.57,2.57
2026-07-15T16:27:23.886Z,3.00,3.00,0,2.81,8.31,8.31,8.31,8.31
2026-07-15T16:27:24.886Z,3.00,3.00,0,2.01,2.24,2.24,2.24,2.24
2026-07-15T16:27:25.886Z,3.00,3.00,0,2.17,5.94,5.94,5.94,5.94
2026-07-15T16:27:26.886Z,3.00,3.00,0,1.96,6.21,6.21,6.21,6.21
2026-07-15T16:27:27.886Z,3.00,3.00,0,1.83,2.43,2.43,2.43,2.43
2026-07-15T16:27:28.886Z,3.00,3.00,0,2.59,9.54,9.54,9.54,9.54
2026-07-15T16:27:29.886Z,3.00,4.00,0,2.24,7643.14,7643.14,7643.14,7643.14
2026-07-15T16:27:30.886Z,3.00,3.00,0,2.08,2.11,2.11,2.11,2.11
2026-07-15T16:27:31.886Z,3.00,3.00,0,1.93,2.22,2.22,2.22,2.22
2026-07-15T16:27:32.886Z,3.00,3.00,0,2.09,2.26,2.26,2.26,2.26
2026-07-15T16:27:33.886Z,3.00,3.00,0,1.99,2.22,2.22,2.22,2.22
2026-07-15T16:27:34.886Z,3.00,3.00,0,2.10,2.21,2.21,2.21,2.21
2026-07-15T16:27:35.886Z,3.00,3.00,0,2.07,11.70,11.70,11.70,11.70
2026-07-15T16:27:36.886Z,3.00,3.00,0,3.09,5.14,5.14,5.14,5.14
2026-07-15T16:27:37.886Z,3.00,2.00,0,2.17,3.86,3.86,3.86,3.86
2026-07-15T16:27:38.886Z,3.00,2.00,0,3.06,7.51,7.51,7.51,7.51
2026-07-15T16:27:39.886Z,3.00,3.00,0,2.05,2.62,2.62,2.62,2.62
2026-07-15T16:27:40.886Z,3.00,3.00,0,1.99,3.45,3.45,3.45,3.45
2026-07-15T16:27:41.886Z,3.00,2.00,0,2.45,6.56,6.56,6.56,6.56
2026-07-15T16:27:42.886Z,3.00,3.00,0,7.81,15.63,15.63,15.63,15.63
