timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:46.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.649Z,4.00,2.00,0,1999.87,3682.30,3682.30,3682.30,3682.30
2026-07-15T21:26:48.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:49.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:50.649Z,4.00,2.00,0,5988.35,6492.16,6492.16,6492.16,6492.16
2026-07-15T21:26:51.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:52.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.649Z,4.00,1.00,0,8683.52,8683.52,8683.52,8683.52,8683.52
2026-07-15T21:26:54.649Z,4.00,1.00,0,8282.11,8282.11,8282.11,8282.11,8282.11
2026-07-15T21:26:55.649Z,4.00,1.00,0,11362.30,11362.30,11362.30,11362.30,11362.30
2026-07-15T21:26:56.649Z,4.00,1.00,0,10715.14,10715.14,10715.14,10715.14,10715.14
2026-07-15T21:26:57.649Z,4.00,1.00,0,10960.90,10960.90,10960.90,10960.90,10960.90
2026-07-15T21:26:58.649Z,4.00,1.00,0,13148.16,13148.16,13148.16,13148.16,13148.16
2026-07-15T21:26:59.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:00.649Z,4.00,2.00,0,12763.14,13492.22,13492.22,13492.22,13492.22
2026-07-15T21:27:01.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:02.649Z,4.00,32.00,0,10985.47,16048.13,19464.19,19464.19,19464.19
2026-07-15T21:27:03.649Z,4.00,5.00,0,7426.05,23724.03,23724.03,23724.03,23724.03
2026-07-15T21:27:04.649Z,4.00,5.00,0,7688.19,8048.64,8048.64,8048.64,8048.64
2026-07-15T21:27:05.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:06.649Z,4.00,3.00,0,8601.60,18350.08,18350.08,18350.08,18350.08
2026-07-15T21:27:07.649Z,4.00,1.00,0,9035.78,9035.78,9035.78,9035.78,9035.78
2026-07-15T21:27:08.649Z,4.00,6.00,0,9379.84,10305.54,10305.54,10305.54,10305.54
2026-07-15T21:27:09.649Z,4.00,1.00,0,8355.84,8355.84,8355.84,8355.84,8355.84
2026-07-15T21:27:10.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:11.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.649Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:15.649Z,4.00,2.00,0,14655.49,14852.10,14852.10,14852.10,14852.10
2026-07-15T21:27:16.649Z,4.00,1.00,0,14901.25,14901.25,14901.25,14901.25,14901.25
2026-07-15T21:27:17.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.649Z,4.00,1.00,0,18448.38,18448.38,18448.38,18448.38,18448.38
2026-07-15T21:27:19.649Z,4.00,1.00,0,16171.01,16171.01,16171.01,16171.01,16171.01
2026-07-15T21:27:20.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:23.649Z,4.00,4.00,0,21102.59,21561.34,21561.34,21561.34,21561.34
2026-07-15T21:27:24.649Z,4.00,3.00,0,20856.83,26853.38,26853.38,26853.38,26853.38
2026-07-15T21:27:25.649Z,4.00,1.00,0,22036.48,22036.48,22036.48,22036.48,22036.48
2026-07-15T21:27:26.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:27.649Z,4.00,2.00,0,23576.58,39550.98,39550.98,39550.98,39550.98
2026-07-15T21:27:28.649Z,4.00,17.00,0,21479.42,23822.34,23822.34,23822.34,23822.34
2026-07-15T21:27:29.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:31.649Z,4.00,2.00,0,20480.00,25903.10,25903.10,25903.10,25903.10
2026-07-15T21:27:32.649Z,4.00,3.00,0,21118.98,21299.20,21299.20,21299.20,21299.20
2026-07-15T21:27:33.649Z,4.00,3.00,0,24674.30,24887.30,24887.30,24887.30,24887.30
2026-07-15T21:27:34.649Z,4.00,8.00,0,21594.11,24281.09,24281.09,24281.09,24281.09
2026-07-15T21:27:35.649Z,4.00,3.00,1,22003.71,22036.48,22036.48,22036.48,22036.48
2026-07-15T21:27:36.649Z,4.00,2.00,0,21512.19,25165.82,25165.82,25165.82,25165.82
2026-07-15T21:27:37.649Z,4.00,4.00,0,21250.05,51183.62,51183.62,51183.62,51183.62
2026-07-15T21:27:38.649Z,4.00,5.00,0,20709.38,21118.98,21118.98,21118.98,21118.98
2026-07-15T21:27:39.649Z,4.00,2.00,0,24363.01,24592.38,24592.38,24592.38,24592.38
2026-07-15T21:27:40.649Z,4.00,5.00,0,20774.91,25165.82,25165.82,25165.82,25165.82
2026-07-15T21:27:41.649Z,4.00,2.00,0,20037.63,20283.39,20283.39,20283.39,20283.39
2026-07-15T21:27:42.649Z,4.00,12.00,2,21364.74,40042.50,40042.50,40042.50,40042.50
2026-07-15T21:27:43.649Z,4.00,1.00,1,23560.19,23560.19,23560.19,23560.19,23560.19
2026-07-15T21:27:44.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:45.649Z,4.00,3.00,0,21086.21,21266.43,21266.43,21266.43,21266.43
2026-07-15T21:27:46.649Z,4.00,5.00,2,20561.92,20905.98,20905.98,20905.98,20905.98
2026-07-15T21:27:47.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:48.649Z,4.00,2.00,0,1815.55,68091.90,68091.90,68091.90,68091.90
2026-07-15T21:27:49.649Z,4.00,2.00,1,26574.85,26804.22,26804.22,26804.22,26804.22
2026-07-15T21:27:50.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:51.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.649Z,4.00,6.00,0,25329.66,28721.15,28721.15,28721.15,28721.15
2026-07-15T21:27:53.649Z,4.00,1.00,1,27066.37,27066.37,27066.37,27066.37,27066.37
2026-07-15T21:27:54.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:55.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.649Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.649Z,4.00,3.00,1,28311.55,30261.25,30261.25,30261.25,30261.25
2026-07-15T21:27:58.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:59.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:01.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:02.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:03.649Z,4.00,1.00,4,33341.44,33341.44,33341.44,33341.44,33341.44
2026-07-15T21:28:04.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:05.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:07.649Z,4.00,2.00,2,36569.09,37421.06,37421.06,37421.06,37421.06
2026-07-15T21:28:08.649Z,4.00,2.00,3,30261.25,43614.21,43614.21,43614.21,43614.21
2026-07-15T21:28:09.649Z,4.00,10.00,3,32030.72,41320.45,41320.45,41320.45,41320.45
2026-07-15T21:28:10.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:11.649Z,4.00,1.00,2,29589.50,29589.50,29589.50,29589.50,29589.50
2026-07-15T21:28:12.649Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.649Z,4.00,1.00,3,73138.18,73138.18,73138.18,73138.18,73138.18
2026-07-15T21:28:14.649Z,4.00,1.00,3,31719.42,31719.42,31719.42,31719.42,31719.42
2026-07-15T21:28:15.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:16.649Z,4.00,4.00,1,29769.73,33439.74,33439.74,33439.74,33439.74
2026-07-15T21:28:17.649Z,4.00,2.00,2,38240.26,62423.04,62423.04,62423.04,62423.04
2026-07-15T21:28:18.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:19.649Z,4.00,3.00,3,32571.39,32620.54,32620.54,32620.54,32620.54
2026-07-15T21:28:20.649Z,4.00,4.00,0,30654.46,37486.59,37486.59,37486.59,37486.59
2026-07-15T21:28:21.649Z,4.00,2.00,0,30916.61,31113.22,31113.22,31113.22,31113.22
2026-07-15T21:28:22.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:23.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:24.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:25.649Z,4.00,1.00,4,34144.26,34144.26,34144.26,34144.26,34144.26
2026-07-15T21:28:26.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:27.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:28.649Z,4.00,1.00,2,36864.00,36864.00,36864.00,36864.00,36864.00
2026-07-15T21:28:29.649Z,4.00,1.00,3,37781.50,37781.50,37781.50,37781.50,37781.50
2026-07-15T21:28:30.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:31.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:32.649Z,4.00,3.00,3,40632.32,50593.79,50593.79,50593.79,50593.79
2026-07-15T21:28:33.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:34.649Z,4.00,2.00,3,31948.80,35160.06,35160.06,35160.06,35160.06
2026-07-15T21:28:35.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:36.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:37.649Z,4.00,3.00,3,33210.37,34635.78,34635.78,34635.78,34635.78
2026-07-15T21:28:38.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:39.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.649Z,4.00,1.00,3,32686.08,32686.08,32686.08,32686.08,32686.08
2026-07-15T21:28:41.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.649Z,4.00,3.00,3,34734.08,44138.50,44138.50,44138.50,44138.50
2026-07-15T21:28:43.649Z,4.00,6.00,2,29802.50,30883.84,30883.84,30883.84,30883.84
2026-07-15T21:28:44.649Z,4.00,2.00,0,36208.64,39321.60,39321.60,39321.60,39321.60
2026-07-15T21:28:45.649Z,4.00,8.00,2,29032.45,42008.58,42008.58,42008.58,42008.58
2026-07-15T21:28:46.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:47.649Z,4.00,6.00,0,28852.22,29523.97,29523.97,29523.97,29523.97
2026-07-15T21:28:48.649Z,4.00,2.00,0,29310.98,29540.35,29540.35,29540.35,29540.35
2026-07-15T21:28:49.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:50.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:51.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:52.649Z,4.00,4.00,3,37781.50,54198.27,54198.27,54198.27,54198.27
2026-07-15T21:28:53.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:54.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:56.649Z,4.00,26.00,1,28966.91,36601.86,36765.70,36765.70,36765.70
2026-07-15T21:28:57.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:58.649Z,4.00,7.00,0,27426.82,28147.71,28147.71,28147.71,28147.71
2026-07-15T21:28:59.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:00.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:01.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:02.649Z,4.00,2.00,0,30310.40,30539.78,30539.78,30539.78,30539.78
2026-07-15T21:29:03.649Z,4.00,7.00,1,28459.01,30932.99,30932.99,30932.99,30932.99
2026-07-15T21:29:04.649Z,4.00,7.00,0,27459.58,28999.68,28999.68,28999.68,28999.68
2026-07-15T21:29:05.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:06.649Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:07.649Z,4.00,2.00,0,28540.93,31539.20,31539.20,31539.20,31539.20
2026-07-15T21:29:08.649Z,4.00,8.00,0,29294.59,30425.09,30425.09,30425.09,30425.09
2026-07-15T21:29:09.649Z,4.00,1.00,0,98500.61,98500.61,98500.61,98500.61,98500.61
2026-07-15T21:29:10.649Z,4.00,1.00,1,30228.48,30228.48,30228.48,30228.48,30228.48
2026-07-15T21:29:11.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:12.649Z,4.00,4.00,1,30490.62,31162.37,31162.37,31162.37,31162.37
2026-07-15T21:29:13.649Z,4.00,1.00,0,30900.22,30900.22,30900.22,30900.22,30900.22
2026-07-15T21:29:14.649Z,4.00,1.00,2,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T21:29:15.649Z,4.00,2.00,2,33783.81,34045.95,34045.95,34045.95,34045.95
2026-07-15T21:29:16.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:19.649Z,4.00,3.00,3,35913.73,36143.10,36143.10,36143.10,36143.10
2026-07-15T21:29:20.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.649Z,4.00,1.00,3,38895.62,38895.62,38895.62,38895.62,38895.62
2026-07-15T21:29:22.649Z,4.00,2.00,4,29982.72,38666.24,38666.24,38666.24,38666.24
2026-07-15T21:29:23.649Z,4.00,12.00,0,28639.23,29769.73,29769.73,29769.73,29769.73
2026-07-15T21:29:24.649Z,4.00,3.00,0,27623.42,27820.03,27820.03,27820.03,27820.03
2026-07-15T21:29:25.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:26.649Z,4.00,2.00,0,40566.78,40796.16,40796.16,40796.16,40796.16
2026-07-15T21:29:27.649Z,4.00,18.00,1,28246.02,49512.45,49512.45,49512.45,49512.45
2026-07-15T21:29:28.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:29.649Z,4.00,3.00,0,27394.05,32636.93,32636.93,32636.93,32636.93
2026-07-15T21:29:30.649Z,4.00,5.00,0,27492.35,29704.19,29704.19,29704.19,29704.19
2026-07-15T21:29:31.649Z,4.00,1.00,0,26984.45,26984.45,26984.45,26984.45,26984.45
2026-07-15T21:29:32.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:33.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:34.649Z,4.00,1.00,0,30244.86,30244.86,30244.86,30244.86,30244.86
2026-07-15T21:29:35.649Z,4.00,4.00,0,30457.86,31866.88,31866.88,31866.88,31866.88
2026-07-15T21:29:36.649Z,4.00,5.00,0,30785.54,62259.20,62259.20,62259.20,62259.20
2026-07-15T21:29:37.649Z,4.00,1.00,1,34963.46,34963.46,34963.46,34963.46,34963.46
2026-07-15T21:29:38.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:39.649Z,4.00,1.00,4,37191.68,37191.68,37191.68,37191.68,37191.68
2026-07-15T21:29:40.649Z,4.00,4.00,2,32473.09,32915.46,32915.46,32915.46,32915.46
2026-07-15T21:29:41.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.649Z,4.00,1.00,3,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-15T21:29:43.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:46.649Z,4.00,2.00,3,39682.05,40402.94,40402.94,40402.94,40402.94
2026-07-15T21:29:47.649Z,4.00,1.00,3,36601.86,36601.86,36601.86,36601.86,36601.86
2026-07-15T21:29:48.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:49.649Z,4.00,1.00,3,37126.14,37126.14,37126.14,37126.14,37126.14
2026-07-15T21:29:50.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:51.649Z,4.00,1.00,3,31719.42,31719.42,31719.42,31719.42,31719.42
2026-07-15T21:29:52.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:53.649Z,4.00,1.00,4,37584.90,37584.90,37584.90,37584.90,37584.90
2026-07-15T21:29:54.649Z,4.00,1.00,3,33619.97,33619.97,33619.97,33619.97,33619.97
2026-07-15T21:29:55.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:56.649Z,4.00,1.00,3,32030.72,32030.72,32030.72,32030.72,32030.72
2026-07-15T21:29:57.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:58.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:59.649Z,4.00,6.00,3,29556.74,33472.51,33472.51,33472.51,33472.51
2026-07-15T21:30:00.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:01.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:02.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:03.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.649Z,4.00,3.00,1,30408.70,46792.70,46792.70,46792.70,46792.70
2026-07-15T21:30:05.649Z,4.00,9.00,1,29638.66,30720.00,30720.00,30720.00,30720.00
2026-07-15T21:30:06.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:07.649Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:08.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:09.649Z,4.00,6.00,4,29261.82,38633.47,38633.47,38633.47,38633.47
2026-07-15T21:30:10.649Z,4.00,2.00,1,28540.93,30310.40,30310.40,30310.40,30310.40
2026-07-15T21:30:11.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:12.649Z,4.00,3.00,1,30998.53,61997.06,61997.06,61997.06,61997.06
2026-07-15T21:30:13.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:14.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:15.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:16.649Z,4.00,1.00,4,34504.70,34504.70,34504.70,34504.70,34504.70
2026-07-15T21:30:17.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:18.649Z,4.00,2.00,2,35094.53,36077.57,36077.57,36077.57,36077.57
2026-07-15T21:30:19.649Z,4.00,1.00,3,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-15T21:30:20.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:21.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:22.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:24.649Z,4.00,1.00,3,77266.94,77266.94,77266.94,77266.94,77266.94
2026-07-15T21:30:25.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:26.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:27.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:28.649Z,4.00,4.00,1,39288.83,39714.82,39714.82,39714.82,39714.82
2026-07-15T21:30:29.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:30.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.649Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:32.649Z,4.00,1.00,3,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T21:30:33.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:34.649Z,4.00,2.00,3,35192.83,35454.98,35454.98,35454.98,35454.98
2026-07-15T21:30:35.649Z,4.00,2.00,4,34734.08,37683.20,37683.20,37683.20,37683.20
2026-07-15T21:30:36.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:37.649Z,4.00,6.00,3,29835.26,35225.60,35225.60,35225.60,35225.60
2026-07-15T21:30:38.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:39.649Z,4.00,4.00,0,30113.79,49283.07,49283.07,49283.07,49283.07
2026-07-15T21:30:40.649Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.649Z,4.00,12.00,2,29360.13,32948.22,32948.22,32948.22,32948.22
2026-07-15T21:30:43.649Z,4.00,1.00,1,29130.75,29130.75,29130.75,29130.75,29130.75
2026-07-15T21:30:44.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:45.649Z,4.00,3.00,0,38862.85,39092.22,39092.22,39092.22,39092.22
2026-07-15T21:30:46.649Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:47.649Z,4.00,4.00,3,32735.23,65961.98,65961.98,65961.98,65961.98
2026-07-15T21:30:48.649Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:49.649Z,4.00,3.00,2,33062.91,33308.67,33308.67,33308.67,33308.67
2026-07-15T21:30:50.649Z,4.00,8.00,2,32325.63,33325.06,33325.06,33325.06,33325.06
2026-07-15T21:30:51.649Z,4.00,3.00,0,30572.54,30769.15,30769.15,30769.15,30769.15
2026-07-15T21:30:52.649Z,4.00,2.00,0,30605.31,30851.07,30851.07,30851.07,30851.07
2026-07-15T21:30:53.649Z,4.00,1.00,0,30720.00,30720.00,30720.00,30720.00,30720.00
2026-07-15T21:30:54.649Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:55.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:57.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:58.649Z,4.00,1.00,4,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-15T21:30:59.649Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:00.649Z,4.00,2.00,1,35979.26,36175.87,36175.87,36175.87,36175.87
2026-07-15T21:31:01.649Z,4.00,3.00,1,38699.01,38928.38,38928.38,38928.38,38928.38
2026-07-15T21:31:02.649Z,4.00,2.00,2,31145.98,38600.70,38600.70,38600.70,38600.70
