timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:22:32.635Z,3.00,5.00,0,387.84,4032.51,4032.51,4032.51,4032.51
2026-07-15T10:22:33.635Z,3.00,3.00,0,20.02,29.09,29.09,29.09,29.09
2026-07-15T10:22:34.635Z,3.00,1.00,0,20.37,20.37,20.37,20.37,20.37
2026-07-15T10:22:35.635Z,3.00,3.00,0,276.99,1184.77,1184.77,1184.77,1184.77
2026-07-15T10:22:36.635Z,3.00,4.00,1,19.09,2183.17,2183.17,2183.17,2183.17
2026-07-15T10:22:37.635Z,3.00,2.00,0,11.76,28.99,28.99,28.99,28.99
2026-07-15T10:22:38.635Z,3.00,4.00,0,47.84,1640.45,1640.45,1640.45,1640.45
2026-07-15T10:22:39.635Z,3.00,2.00,0,7.83,22.46,22.46,22.46,22.46
2026-07-15T10:22:40.635Z,3.00,3.00,0,870.40,1778.69,1778.69,1778.69,1778.69
2026-07-15T10:22:41.635Z,3.00,3.00,0,7.21,7.82,7.82,7.82,7.82
2026-07-15T10:22:42.635Z,3.00,4.00,0,5.37,18808.83,18808.83,18808.83,18808.83
2026-07-15T10:22:43.635Z,3.00,2.00,0,5.19,20.91,20.91,20.91,20.91
2026-07-15T10:22:44.635Z,3.00,3.00,0,7.78,8.03,8.03,8.03,8.03
2026-07-15T10:22:45.635Z,3.00,3.00,0,7.62,8.03,8.03,8.03,8.03
2026-07-15T10:22:46.635Z,3.00,2.00,0,5.01,5.03,5.03,5.03,5.03
2026-07-15T10:22:47.635Z,3.00,2.00,0,5.96,18.94,18.94,18.94,18.94
2026-07-15T10:22:48.635Z,3.00,4.00,1,28.82,2269.18,2269.18,2269.18,2269.18
2026-07-15T10:22:49.635Z,3.00,2.00,0,5.26,5.77,5.77,5.77,5.77
2026-07-15T10:22:50.635Z,3.00,2.00,1,4.91,5.83,5.83,5.83,5.83
2026-07-15T10:22:51.635Z,3.00,2.00,1,7.28,8.71,8.71,8.71,8.71
2026-07-15T10:22:52.635Z,3.00,2.00,0,5.25,15.58,15.58,15.58,15.58
2026-07-15T10:22:53.635Z,3.00,3.00,1,17.46,31932.42,31932.42,31932.42,31932.42
2026-07-15T10:22:54.635Z,3.00,2.00,1,5.73,5.77,5.77,5.77,5.77
2026-07-15T10:22:55.635Z,3.00,2.00,1,5.07,5.51,5.51,5.51,5.51
2026-07-15T10:22:56.635Z,3.00,5.00,0,107.33,6795.26,6795.26,6795.26,6795.26
2026-07-15T10:22:57.635Z,3.00,3.00,0,7.90,9.43,9.43,9.43,9.43
2026-07-15T10:22:58.635Z,3.00,3.00,0,5.71,15433.73,15433.73,15433.73,15433.73
2026-07-15T10:22:59.635Z,3.00,2.00,0,5.83,18.45,18.45,18.45,18.45
2026-07-15T10:23:00.635Z,3.00,2.00,1,4.82,20.06,20.06,20.06,20.06
2026-07-15T10:23:01.635Z,3.00,2.00,1,5.41,9.14,9.14,9.14,9.14
2026-07-15T10:23:02.635Z,3.00,2.00,1,5.08,5.58,5.58,5.58,5.58
2026-07-15T10:23:03.635Z,3.00,2.00,1,5.09,11.15,11.15,11.15,11.15
2026-07-15T10:23:04.635Z,3.00,2.00,1,5.35,6.98,6.98,6.98,6.98
2026-07-15T10:23:05.635Z,3.00,2.00,1,4.98,9.00,9.00,9.00,9.00
2026-07-15T10:23:06.635Z,3.00,2.00,1,5.18,23.57,23.57,23.57,23.57
2026-07-15T10:23:07.635Z,3.00,2.00,1,5.82,6.04,6.04,6.04,6.04
2026-07-15T10:23:08.635Z,3.00,5.00,0,5.85,9707.52,9707.52,9707.52,9707.52
2026-07-15T10:23:09.635Z,3.00,3.00,0,7.36,13.40,13.40,13.40,13.40
2026-07-15T10:23:10.635Z,3.00,3.00,0,6.86,19.60,19.60,19.60,19.60
2026-07-15T10:23:11.635Z,3.00,3.00,0,6.15,8.07,8.07,8.07,8.07
2026-07-15T10:23:12.635Z,3.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-15T10:23:13.635Z,3.00,4.00,0,9.01,793.09,793.09,793.09,793.09
2026-07-15T10:23:14.635Z,3.00,3.00,0,9.63,27.02,27.02,27.02,27.02
2026-07-15T10:23:15.635Z,3.00,3.00,0,16.18,17.39,17.39,17.39,17.39
2026-07-15T10:23:16.635Z,3.00,2.00,0,4.90,5.77,5.77,5.77,5.77
2026-07-15T10:23:17.635Z,3.00,2.00,0,4.78,5.45,5.45,5.45,5.45
2026-07-15T10:23:18.635Z,3.00,2.00,1,5.52,11.42,11.42,11.42,11.42
2026-07-15T10:23:19.635Z,3.00,2.00,1,5.86,6.49,6.49,6.49,6.49
2026-07-15T10:23:20.635Z,3.00,2.00,1,15.43,19.25,19.25,19.25,19.25
2026-07-15T10:23:21.635Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:22.635Z,3.00,1.00,1,5.41,5.41,5.41,5.41,5.41
2026-07-15T10:23:23.635Z,3.00,2.00,1,7.24,7569.41,7569.41,7569.41,7569.41
2026-07-15T10:23:24.635Z,3.00,1.00,0,37.12,37.12,37.12,37.12,37.12
2026-07-15T10:23:25.635Z,3.00,1.00,1,6.51,6.51,6.51,6.51,6.51
2026-07-15T10:23:26.635Z,3.00,3.00,0,6.13,9003.01,9003.01,9003.01,9003.01
2026-07-15T10:23:27.635Z,3.00,3.00,0,1098.75,3399.68,3399.68,3399.68,3399.68
2026-07-15T10:23:28.635Z,3.00,2.00,0,5.15,774.66,774.66,774.66,774.66
2026-07-15T10:23:29.635Z,3.00,2.00,0,5.08,6.58,6.58,6.58,6.58
2026-07-15T10:23:30.635Z,3.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T10:23:31.635Z,3.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-15T10:23:32.635Z,3.00,2.00,0,12.26,2160.64,2160.64,2160.64,2160.64
2026-07-15T10:23:33.635Z,3.00,2.00,0,13.82,52723.71,52723.71,52723.71,52723.71
2026-07-15T10:23:34.635Z,3.00,3.00,0,2217.98,2949.12,2949.12,2949.12,2949.12
2026-07-15T10:23:35.635Z,3.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-15T10:23:36.635Z,3.00,3.00,0,2045.95,2981.89,2981.89,2981.89,2981.89
2026-07-15T10:23:37.635Z,3.00,3.00,0,7.60,699.90,699.90,699.90,699.90
2026-07-15T10:23:38.635Z,3.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T10:23:39.635Z,3.00,1.00,8,16.38,16.38,16.38,16.38,16.38
2026-07-15T10:23:40.635Z,3.00,3.00,0,1592.32,4505.60,4505.60,4505.60,4505.60
2026-07-15T10:23:41.635Z,3.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-15T10:23:42.635Z,3.00,3.00,3,2318.34,3225.60,3225.60,3225.60,3225.60
2026-07-15T10:23:43.635Z,3.00,1.00,0,32.59,32.59,32.59,32.59,32.59
2026-07-15T10:23:44.635Z,3.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-15T10:23:45.635Z,3.00,2.00,2,7.18,3919.87,3919.87,3919.87,3919.87
2026-07-15T10:23:46.635Z,3.00,1.00,0,24.32,24.32,24.32,24.32,24.32
2026-07-15T10:23:47.635Z,3.00,3.00,0,2498.56,3397.63,3397.63,3397.63,3397.63
2026-07-15T10:23:48.635Z,3.00,2.00,0,3.62,20004.86,20004.86,20004.86,20004.86
2026-07-15T10:23:49.635Z,3.00,3.00,3,3098.62,3719.17,3719.17,3719.17,3719.17
2026-07-15T10:23:50.635Z,3.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-15T10:23:51.635Z,3.00,1.00,6,4.32,4.32,4.32,4.32,4.32
2026-07-15T10:23:52.635Z,3.00,3.00,1,3903.49,4788.22,4788.22,4788.22,4788.22
2026-07-15T10:23:53.635Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:54.635Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:55.635Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:56.635Z,3.00,1.00,1,7299.07,7299.07,7299.07,7299.07,7299.07
2026-07-15T10:23:57.635Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:58.635Z,3.00,4.00,0,6066.18,8007.68,8007.68,8007.68,8007.68
2026-07-15T10:23:59.635Z,3.00,1.00,0,96.38,96.38,96.38,96.38,96.38
2026-07-15T10:24:00.635Z,3.00,1.00,3,20.72,20.72,20.72,20.72,20.72
2026-07-15T10:24:01.635Z,3.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-15T10:24:02.635Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:03.635Z,3.00,2.00,0,4.84,643.58,643.58,643.58,643.58
2026-07-15T10:24:04.635Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:05.635Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:06.635Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:07.635Z,3.00,1.00,3,3184.64,3184.64,3184.64,3184.64,3184.64
2026-07-15T10:24:08.635Z,3.00,1.00,2,5.06,5.06,5.06,5.06,5.06
2026-07-15T10:24:09.635Z,3.00,6.00,7,22790.14,29786.11,29786.11,29786.11,29786.11
2026-07-15T10:24:10.635Z,3.00,2.00,0,5.62,35.74,35.74,35.74,35.74
2026-07-15T10:24:11.635Z,3.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-15T10:24:12.635Z,3.00,1.00,1,7.13,7.13,7.13,7.13,7.13
2026-07-15T10:24:13.635Z,3.00,1.00,2,5.72,5.72,5.72,5.72,5.72
2026-07-15T10:24:14.635Z,3.00,2.00,15,11.21,67.97,67.97,67.97,67.97
2026-07-15T10:24:15.635Z,3.00,2.00,0,45.57,153.73,153.73,153.73,153.73
2026-07-15T10:24:16.635Z,3.00,2.00,2,4.97,43.33,43.33,43.33,43.33
2026-07-15T10:24:17.635Z,3.00,4.00,3,171.65,24641.54,24641.54,24641.54,24641.54
2026-07-15T10:24:18.635Z,3.00,3.00,0,54.14,57769.98,57769.98,57769.98,57769.98
2026-07-15T10:24:19.635Z,3.00,2.00,0,48.35,190.46,190.46,190.46,190.46
2026-07-15T10:24:20.635Z,3.00,2.00,1,48.10,68.22,68.22,68.22,68.22
2026-07-15T10:24:21.635Z,3.00,2.00,1,143.49,150.02,150.02,150.02,150.02
2026-07-15T10:24:22.635Z,3.00,1.00,1,16.36,16.36,16.36,16.36,16.36
2026-07-15T10:24:23.635Z,3.00,3.00,1,217.60,1100.80,1100.80,1100.80,1100.80
2026-07-15T10:24:24.635Z,3.00,2.00,1,5.05,5.62,5.62,5.62,5.62
2026-07-15T10:24:25.635Z,3.00,2.00,1,4.99,22.64,22.64,22.64,22.64
2026-07-15T10:24:26.635Z,3.00,2.00,1,5.10,6.80,6.80,6.80,6.80
2026-07-15T10:24:27.635Z,3.00,3.00,1,5.76,60653.57,60653.57,60653.57,60653.57
2026-07-15T10:24:28.635Z,3.00,2.00,1,11.47,13.10,13.10,13.10,13.10
2026-07-15T10:24:29.635Z,3.00,1.00,1,88.00,88.00,88.00,88.00,88.00
2026-07-15T10:24:30.635Z,3.00,2.00,1,5.61,64.00,64.00,64.00,64.00
2026-07-15T10:24:31.635Z,3.00,2.00,1,5.09,7.31,7.31,7.31,7.31
2026-07-15T10:24:32.635Z,3.00,2.00,1,6.15,7.07,7.07,7.07,7.07
2026-07-15T10:24:33.635Z,3.00,2.00,1,5.10,21.76,21.76,21.76,21.76
2026-07-15T10:24:34.635Z,3.00,2.00,0,5.20,23.09,23.09,23.09,23.09
2026-07-15T10:24:35.635Z,3.00,2.00,1,5.15,15.55,15.55,15.55,15.55
2026-07-15T10:24:36.635Z,3.00,2.00,1,5.18,5.30,5.30,5.30,5.30
2026-07-15T10:24:37.635Z,3.00,2.00,1,5.17,5.50,5.50,5.50,5.50
2026-07-15T10:24:38.635Z,3.00,2.00,1,8.64,17.10,17.10,17.10,17.10
2026-07-15T10:24:39.635Z,3.00,3.00,0,5.96,43417.60,43417.60,43417.60,43417.60
2026-07-15T10:24:40.635Z,3.00,2.00,1,4.63,5.08,5.08,5.08,5.08
2026-07-15T10:24:41.635Z,3.00,3.00,1,5.25,30572.54,30572.54,30572.54,30572.54
2026-07-15T10:24:42.635Z,3.00,2.00,1,4.76,5.90,5.90,5.90,5.90
2026-07-15T10:24:43.635Z,3.00,2.00,1,4.91,7.74,7.74,7.74,7.74
2026-07-15T10:24:44.635Z,3.00,2.00,2,5.18,5.78,5.78,5.78,5.78
2026-07-15T10:24:45.635Z,3.00,1.00,2,36339.71,36339.71,36339.71,36339.71,36339.71
2026-07-15T10:24:46.635Z,3.00,2.00,1,4.62,8.97,8.97,8.97,8.97
2026-07-15T10:24:47.635Z,3.00,2.00,3,3.98,17.06,17.06,17.06,17.06
2026-07-15T10:24:48.635Z,3.00,2.00,2,4.46,11.50,11.50,11.50,11.50
2026-07-15T10:24:49.635Z,3.00,2.00,1,4.38,4.50,4.50,4.50,4.50
2026-07-15T10:24:50.635Z,3.00,2.00,1,4.49,4.49,4.49,4.49,4.49
2026-07-15T10:24:51.635Z,3.00,2.00,1,4.87,4.90,4.90,4.90,4.90
2026-07-15T10:24:52.635Z,3.00,2.00,1,4.65,5.36,5.36,5.36,5.36
2026-07-15T10:24:53.635Z,3.00,2.00,1,4.04,5.06,5.06,5.06,5.06
2026-07-15T10:24:54.635Z,3.00,2.00,1,10.84,11.38,11.38,11.38,11.38
2026-07-15T10:24:55.635Z,3.00,2.00,1,4.29,4.39,4.39,4.39,4.39
2026-07-15T10:24:56.635Z,3.00,2.00,1,4.92,15.34,15.34,15.34,15.34
2026-07-15T10:24:57.635Z,3.00,2.00,1,3.93,3.93,3.93,3.93,3.93
2026-07-15T10:24:58.635Z,3.00,2.00,1,4.80,4.86,4.86,4.86,4.86
2026-07-15T10:24:59.635Z,3.00,2.00,1,4.50,4.60,4.60,4.60,4.60
2026-07-15T10:25:00.635Z,3.00,2.00,1,4.33,16.62,16.62,16.62,16.62
2026-07-15T10:25:01.635Z,3.00,1.00,1,4.76,4.76,4.76,4.76,4.76
2026-07-15T10:25:02.635Z,3.00,2.00,1,5.15,8.54,8.54,8.54,8.54
2026-07-15T10:25:03.635Z,3.00,3.00,1,40.48,18038.78,18038.78,18038.78,18038.78
2026-07-15T10:25:04.635Z,3.00,2.00,2,4.30,5.25,5.25,5.25,5.25
2026-07-15T10:25:05.635Z,3.00,2.00,1,5.03,6.71,6.71,6.71,6.71
2026-07-15T10:25:06.635Z,3.00,2.00,1,5.02,5.42,5.42,5.42,5.42
2026-07-15T10:25:07.635Z,3.00,2.00,1,4.47,15.10,15.10,15.10,15.10
2026-07-15T10:25:08.635Z,3.00,2.00,1,4.42,4.54,4.54,4.54,4.54
2026-07-15T10:25:09.635Z,3.00,3.00,2,5.21,8880.13,8880.13,8880.13,8880.13
2026-07-15T10:25:10.635Z,3.00,2.00,1,4.24,4.63,4.63,4.63,4.63
2026-07-15T10:25:11.635Z,3.00,2.00,1,4.19,4.52,4.52,4.52,4.52
2026-07-15T10:25:12.635Z,3.00,2.00,1,3.78,5.88,5.88,5.88,5.88
2026-07-15T10:25:13.635Z,3.00,2.00,1,4.37,4.55,4.55,4.55,4.55
2026-07-15T10:25:14.635Z,3.00,2.00,1,4.28,13.38,13.38,13.38,13.38
2026-07-15T10:25:15.635Z,3.00,2.00,1,4.50,4.51,4.51,4.51,4.51
2026-07-15T10:25:16.635Z,3.00,2.00,1,6.42,13.88,13.88,13.88,13.88
2026-07-15T10:25:17.635Z,3.00,2.00,1,4.32,4.44,4.44,4.44,4.44
2026-07-15T10:25:18.635Z,3.00,2.00,1,3.96,4.97,4.97,4.97,4.97
2026-07-15T10:25:19.635Z,3.00,2.00,1,4.50,15.26,15.26,15.26,15.26
2026-07-15T10:25:20.635Z,3.00,2.00,1,4.08,4.93,4.93,4.93,4.93
2026-07-15T10:25:21.635Z,3.00,2.00,1,4.26,4.54,4.54,4.54,4.54
2026-07-15T10:25:22.635Z,3.00,2.00,1,4.86,7.43,7.43,7.43,7.43
2026-07-15T10:25:23.635Z,3.00,2.00,1,14.56,20.86,20.86,20.86,20.86
2026-07-15T10:25:24.635Z,3.00,2.00,1,4.31,4.58,4.58,4.58,4.58
2026-07-15T10:25:25.635Z,3.00,2.00,1,4.57,19.14,19.14,19.14,19.14
2026-07-15T10:25:26.635Z,3.00,2.00,0,3.93,5.63,5.63,5.63,5.63
2026-07-15T10:25:27.635Z,3.00,2.00,0,12.84,14.12,14.12,14.12,14.12
2026-07-15T10:25:28.635Z,3.00,1.00,1,11.82,11.82,11.82,11.82,11.82
2026-07-15T10:25:29.635Z,3.00,2.00,4,4.67,6.37,6.37,6.37,6.37
2026-07-15T10:25:30.635Z,3.00,2.00,1,3.27,6.62,6.62,6.62,6.62
2026-07-15T10:25:31.635Z,3.00,2.00,1,14.43,16.30,16.30,16.30,16.30
2026-07-15T10:25:32.635Z,3.00,2.00,1,4.51,12.46,12.46,12.46,12.46
2026-07-15T10:25:33.635Z,3.00,2.00,1,4.70,5.46,5.46,5.46,5.46
2026-07-15T10:25:34.635Z,3.00,2.00,1,3.95,4.47,4.47,4.47,4.47
2026-07-15T10:25:35.635Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:25:36.635Z,3.00,2.00,1,4.12,4.54,4.54,4.54,4.54
2026-07-15T10:25:37.635Z,3.00,2.00,1,4.56,17.74,17.74,17.74,17.74
2026-07-15T10:25:38.635Z,3.00,2.00,1,4.78,18.32,18.32,18.32,18.32
2026-07-15T10:25:39.635Z,3.00,2.00,0,4.24,4.54,4.54,4.54,4.54
2026-07-15T10:25:40.635Z,3.00,3.00,2,4.70,11567.10,11567.10,11567.10,11567.10
2026-07-15T10:25:41.635Z,3.00,3.00,0,28.54,5554.18,5554.18,5554.18,5554.18
2026-07-15T10:25:42.635Z,3.00,2.00,0,4.28,36.13,36.13,36.13,36.13
2026-07-15T10:25:43.635Z,3.00,2.00,0,4.75,5.26,5.26,5.26,5.26
2026-07-15T10:25:44.635Z,3.00,1.00,4,14.38,14.38,14.38,14.38,14.38
2026-07-15T10:25:45.635Z,3.00,2.00,1,4.48,7.16,7.16,7.16,7.16
2026-07-15T10:25:46.635Z,3.00,1.00,1,4.37,4.37,4.37,4.37,4.37
2026-07-15T10:25:47.635Z,3.00,2.00,1,4.64,5.00,5.00,5.00,5.00
2026-07-15T10:25:48.635Z,3.00,2.00,0,4.08,14.78,14.78,14.78,14.78
2026-07-15T10:25:49.635Z,3.00,2.00,1,3.72,15.96,15.96,15.96,15.96
2026-07-15T10:25:50.635Z,3.00,2.00,1,5.20,5.62,5.62,5.62,5.62
2026-07-15T10:25:51.635Z,3.00,2.00,1,4.41,4.55,4.55,4.55,4.55
2026-07-15T10:25:52.635Z,3.00,2.00,1,4.48,6.17,6.17,6.17,6.17
2026-07-15T10:25:53.635Z,3.00,2.00,1,4.66,8.25,8.25,8.25,8.25
2026-07-15T10:25:54.635Z,3.00,2.00,1,4.60,5.02,5.02,5.02,5.02
2026-07-15T10:25:55.635Z,3.00,2.00,1,4.62,20.05,20.05,20.05,20.05
2026-07-15T10:25:56.635Z,3.00,3.00,1,4.51,21741.57,21741.57,21741.57,21741.57
2026-07-15T10:25:57.635Z,3.00,2.00,1,4.52,5.19,5.19,5.19,5.19
2026-07-15T10:25:58.635Z,3.00,2.00,1,4.07,17.02,17.02,17.02,17.02
2026-07-15T10:25:59.635Z,3.00,2.00,1,4.34,11.82,11.82,11.82,11.82
2026-07-15T10:26:00.635Z,3.00,2.00,1,4.22,4.40,4.40,4.40,4.40
2026-07-15T10:26:01.635Z,3.00,2.00,1,4.54,13.13,13.13,13.13,13.13
2026-07-15T10:26:02.635Z,3.00,2.00,1,4.53,4.98,4.98,4.98,4.98
2026-07-15T10:26:03.635Z,3.00,1.00,1,4.27,4.27,4.27,4.27,4.27
2026-07-15T10:26:04.635Z,3.00,2.00,1,4.56,4.66,4.66,4.66,4.66
2026-07-15T10:26:05.635Z,3.00,2.00,1,5.13,16.00,16.00,16.00,16.00
2026-07-15T10:26:06.635Z,3.00,2.00,1,4.62,24.32,24.32,24.32,24.32
2026-07-15T10:26:07.635Z,3.00,2.00,1,5.22,14.90,14.90,14.90,14.90
2026-07-15T10:26:08.635Z,3.00,3.00,1,8.83,4939.78,4939.78,4939.78,4939.78
2026-07-15T10:26:09.635Z,3.00,2.00,1,6.32,13.90,13.90,13.90,13.90
2026-07-15T10:26:10.635Z,3.00,2.00,1,4.98,16.15,16.15,16.15,16.15
2026-07-15T10:26:11.635Z,3.00,3.00,1,4.87,27443.20,27443.20,27443.20,27443.20
2026-07-15T10:26:12.635Z,3.00,2.00,1,3.93,4.43,4.43,4.43,4.43
2026-07-15T10:26:13.635Z,3.00,2.00,1,3.79,11.24,11.24,11.24,11.24
2026-07-15T10:26:14.635Z,3.00,1.00,1,4.15,4.15,4.15,4.15,4.15
2026-07-15T10:26:15.635Z,3.00,2.00,1,4.55,14.47,14.47,14.47,14.47
2026-07-15T10:26:16.635Z,3.00,2.00,1,4.17,4.49,4.49,4.49,4.49
2026-07-15T10:26:17.635Z,3.00,1.00,1,14.36,14.36,14.36,14.36,14.36
2026-07-15T10:26:18.635Z,3.00,2.00,1,4.58,27.31,27.31,27.31,27.31
2026-07-15T10:26:19.635Z,3.00,2.00,2,4.67,20.22,20.22,20.22,20.22
2026-07-15T10:26:20.635Z,3.00,2.00,1,4.22,13.75,13.75,13.75,13.75
2026-07-15T10:26:21.635Z,3.00,2.00,1,4.48,13.60,13.60,13.60,13.60
2026-07-15T10:26:22.635Z,3.00,3.00,1,14.69,36077.57,36077.57,36077.57,36077.57
2026-07-15T10:26:23.635Z,3.00,2.00,1,5.02,14.10,14.10,14.10,14.10
2026-07-15T10:26:24.635Z,3.00,2.00,1,4.09,4.32,4.32,4.32,4.32
2026-07-15T10:26:25.635Z,3.00,2.00,1,4.44,7.13,7.13,7.13,7.13
2026-07-15T10:26:26.635Z,3.00,2.00,0,4.52,4.54,4.54,4.54,4.54
2026-07-15T10:26:27.635Z,3.00,2.00,1,9.34,33.86,33.86,33.86,33.86
2026-07-15T10:26:28.635Z,3.00,2.00,1,4.22,4.40,4.40,4.40,4.40
2026-07-15T10:26:29.635Z,3.00,2.00,1,4.18,32.27,32.27,32.27,32.27
2026-07-15T10:26:30.635Z,3.00,2.00,1,4.18,7.16,7.16,7.16,7.16
2026-07-15T10:26:31.635Z,3.00,1.00,1,4.28,4.28,4.28,4.28,4.28
2026-07-15T10:26:32.635Z,3.00,2.00,0,9.41,10.39,10.39,10.39,10.39
2026-07-15T10:26:33.635Z,3.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-15T10:26:34.635Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:35.635Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:36.635Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:37.635Z,3.00,1.00,4,14.26,14.26,14.26,14.26,14.26
2026-07-15T10:26:38.635Z,3.00,1.00,1,5.50,5.50,5.50,5.50,5.50
