timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:59.106Z,0.00,0.00,0,128.51,461.57,461.57,461.57,461.57
2026-07-15T13:40:00.101Z,2.01,3.02,0,12.30,21.63,21.63,21.63,21.63
2026-07-15T13:40:01.101Z,3.00,3.00,0,11.47,13.81,13.81,13.81,13.81
2026-07-15T13:40:02.101Z,3.00,3.00,0,11.20,12.40,12.40,12.40,12.40
2026-07-15T13:40:03.100Z,3.00,3.00,0,14.25,30.74,30.74,30.74,30.74
2026-07-15T13:40:04.100Z,3.00,3.00,0,9.42,25.41,25.41,25.41,25.41
2026-07-15T13:40:05.100Z,3.00,3.00,0,10.06,26.02,26.02,26.02,26.02
2026-07-15T13:40:06.100Z,3.00,3.00,0,9.23,9.97,9.97,9.97,9.97
2026-07-15T13:40:07.100Z,3.00,2.00,0,8.13,8.42,8.42,8.42,8.42
2026-07-15T13:40:08.100Z,3.00,3.00,0,11.01,24.85,24.85,24.85,24.85
2026-07-15T13:40:09.100Z,3.00,3.00,0,8.90,11.20,11.20,11.20,11.20
2026-07-15T13:40:10.100Z,3.00,3.00,0,9.55,21.22,21.22,21.22,21.22
2026-07-15T13:40:11.100Z,3.00,3.00,0,7.21,16.61,16.61,16.61,16.61
2026-07-15T13:40:12.100Z,3.00,3.00,0,8.00,9.58,9.58,9.58,9.58
2026-07-15T13:40:13.100Z,3.00,3.00,0,7.76,21.14,21.14,21.14,21.14
2026-07-15T13:40:14.100Z,3.00,3.00,0,8.33,13.00,13.00,13.00,13.00
2026-07-15T13:40:15.100Z,3.00,4.00,0,8.12,8601.60,8601.60,8601.60,8601.60
2026-07-15T13:40:16.100Z,3.00,3.00,0,9.07,10.17,10.17,10.17,10.17
2026-07-15T13:40:17.100Z,3.00,3.00,0,7.35,14.64,14.64,14.64,14.64
2026-07-15T13:40:18.100Z,3.00,3.00,0,7.09,24.03,24.03,24.03,24.03
2026-07-15T13:40:19.100Z,3.00,3.00,0,6.76,18.90,18.90,18.90,18.90
2026-07-15T13:40:20.100Z,3.00,2.00,0,7.71,8.97,8.97,8.97,8.97
2026-07-15T13:40:21.100Z,3.00,2.00,0,7.51,39.81,39.81,39.81,39.81
2026-07-15T13:40:22.100Z,3.00,3.00,0,7.02,1746.94,1746.94,1746.94,1746.94
2026-07-15T13:40:23.100Z,3.00,1.00,1,33.47,33.47,33.47,33.47,33.47
2026-07-15T13:40:24.100Z,3.00,2.00,1,18.00,32.77,32.77,32.77,32.77
2026-07-15T13:40:25.100Z,3.00,2.00,1,9.85,4177.92,4177.92,4177.92,4177.92
2026-07-15T13:40:26.100Z,3.00,1.00,1,6.26,6.26,6.26,6.26,6.26
2026-07-15T13:40:27.100Z,3.00,1.00,1,28.38,28.38,28.38,28.38,28.38
2026-07-15T13:40:28.100Z,3.00,1.00,2,6.50,6.50,6.50,6.50,6.50
2026-07-15T13:40:29.100Z,3.00,1.00,2,6.06,6.06,6.06,6.06,6.06
2026-07-15T13:40:30.100Z,3.00,1.00,2,11.70,11.70,11.70,11.70,11.70
2026-07-15T13:40:31.100Z,3.00,1.00,2,59.04,59.04,59.04,59.04,59.04
2026-07-15T13:40:32.100Z,3.00,2.00,2,10.33,7450.62,7450.62,7450.62,7450.62
2026-07-15T13:40:33.100Z,3.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T13:40:34.100Z,3.00,5.00,0,1141.76,8019.97,8019.97,8019.97,8019.97
2026-07-15T13:40:35.100Z,3.00,2.00,1,7.10,7.52,7.52,7.52,7.52
2026-07-15T13:40:36.100Z,3.00,2.00,0,5.84,15.41,15.41,15.41,15.41
2026-07-15T13:40:37.100Z,3.00,2.00,1,5.82,5.89,5.89,5.89,5.89
2026-07-15T13:40:38.100Z,3.00,2.00,0,5.62,6.64,6.64,6.64,6.64
2026-07-15T13:40:39.100Z,3.00,2.00,1,5.80,5.93,5.93,5.93,5.93
2026-07-15T13:40:40.100Z,3.00,5.00,1,2271.23,6123.52,6123.52,6123.52,6123.52
2026-07-15T13:40:41.100Z,3.00,3.00,0,6.57,7.84,7.84,7.84,7.84
2026-07-15T13:40:42.100Z,3.00,3.00,0,7.06,11.98,11.98,11.98,11.98
2026-07-15T13:40:43.100Z,3.00,3.00,0,38.14,45.41,45.41,45.41,45.41
2026-07-15T13:40:44.100Z,3.00,4.00,0,9.35,22020.10,22020.10,22020.10,22020.10
2026-07-15T13:40:45.100Z,3.00,3.00,0,5.46,5.68,5.68,5.68,5.68
2026-07-15T13:40:46.100Z,3.00,3.00,0,5.35,8.65,8.65,8.65,8.65
2026-07-15T13:40:47.100Z,3.00,2.00,0,5.08,26.53,26.53,26.53,26.53
2026-07-15T13:40:48.100Z,3.00,3.00,0,384.77,1256.45,1256.45,1256.45,1256.45
2026-07-15T13:40:49.100Z,3.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-15T13:40:50.100Z,3.00,1.00,0,19.74,19.74,19.74,19.74,19.74
2026-07-15T13:40:51.100Z,3.00,1.00,2,6.18,6.18,6.18,6.18,6.18
2026-07-15T13:40:52.100Z,3.00,1.00,2,15.11,15.11,15.11,15.11,15.11
2026-07-15T13:40:53.100Z,3.00,1.00,2,19.90,19.90,19.90,19.90,19.90
2026-07-15T13:40:54.100Z,3.00,3.00,2,5414.91,21086.21,21086.21,21086.21,21086.21
2026-07-15T13:40:55.100Z,3.00,1.00,1,5.48,5.48,5.48,5.48,5.48
2026-07-15T13:40:56.100Z,3.00,4.00,1,6680.58,8544.26,8544.26,8544.26,8544.26
2026-07-15T13:40:57.100Z,3.00,5.00,0,282.37,1669.12,1669.12,1669.12,1669.12
2026-07-15T13:40:58.100Z,3.00,3.00,0,6.18,17.89,17.89,17.89,17.89
2026-07-15T13:40:59.100Z,3.00,3.00,0,5.75,9.14,9.14,9.14,9.14
2026-07-15T13:41:00.100Z,3.00,3.00,0,6.06,23.04,23.04,23.04,23.04
2026-07-15T13:41:01.100Z,3.00,3.00,0,5.50,6.24,6.24,6.24,6.24
2026-07-15T13:41:02.100Z,3.00,3.00,0,12.06,40.77,40.77,40.77,40.77
2026-07-15T13:41:03.100Z,3.00,3.00,0,5.98,58.37,58.37,58.37,58.37
2026-07-15T13:41:04.100Z,3.00,4.00,0,5.95,41844.74,41844.74,41844.74,41844.74
2026-07-15T13:41:05.100Z,3.00,3.00,0,7.90,35.84,35.84,35.84,35.84
2026-07-15T13:41:06.100Z,3.00,4.00,0,5.74,16039.94,16039.94,16039.94,16039.94
2026-07-15T13:41:07.100Z,3.00,3.00,0,5.93,6.21,6.21,6.21,6.21
2026-07-15T13:41:08.100Z,3.00,3.00,0,5.21,5.22,5.22,5.22,5.22
2026-07-15T13:41:09.100Z,3.00,3.00,0,6.19,17.98,17.98,17.98,17.98
2026-07-15T13:41:10.100Z,3.00,2.00,0,5.20,15.30,15.30,15.30,15.30
2026-07-15T13:41:11.100Z,3.00,2.00,0,5.27,8.91,8.91,8.91,8.91
2026-07-15T13:41:12.100Z,3.00,3.00,0,5.69,1021.95,1021.95,1021.95,1021.95
2026-07-15T13:41:13.100Z,3.00,2.00,0,5.69,8.16,8.16,8.16,8.16
