timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T19:05:23Z,2023816,0.00,144.81,3703.35,139392.35
2026-05-30T19:05:24Z,2023816,0.00,118.30,3724.31,162627.91
2026-05-30T19:05:26Z,2023816,1.26,261.17,4076.04,394994.18
2026-05-30T19:05:28Z,2023816,1.67,320.45,4241.70,487940.36
2026-05-30T19:05:30Z,2023816,23.75,307.38,5395.35,488090.98
2026-05-30T19:05:32Z,2023816,95.75,368.40,5507.25,488117.35
2026-05-30T19:05:34Z,2023816,96.24,358.22,5551.22,488110.03
2026-05-30T19:05:37Z,2023816,90.56,347.01,5598.76,488118.03
2026-05-30T19:05:40Z,2023816,69.18,341.02,5593.11,488082.08
2026-05-30T19:05:43Z,2023816,40.10,304.19,6868.49,488337.02
2026-05-30T19:05:47Z,2023816,62.17,399.74,10619.62,582621.95
2026-05-30T19:05:51Z,2023816,144.83,400.00,13562.81,513200.88
2026-05-30T19:05:55Z,2023816,183.48,399.75,14001.57,513075.04
2026-05-30T19:05:58Z,2023816,175.10,399.35,8292.18,488346.06
2026-05-30T19:06:01Z,2023816,125.91,399.02,6953.82,488227.46
2026-05-30T19:06:05Z,2023816,73.67,398.73,9381.88,582635.62
2026-05-30T19:06:10Z,2023816,145.21,400.00,11511.29,652744.64
2026-05-30T19:06:14Z,2023816,163.74,399.75,10142.24,559244.62
2026-05-30T19:06:15Z,2023816,54.36,354.00,5780.23,488187.19
2026-05-30T19:06:17Z,2023816,31.88,340.50,5291.38,464851.36
2026-05-30T19:06:20Z,2023816,94.90,364.52,5340.35,441621.12
2026-05-30T19:06:22Z,2023816,84.93,347.54,5356.09,464871.77
2026-05-30T19:06:25Z,2023816,94.91,351.89,5419.90,488107.91
2026-05-30T19:06:27Z,2023816,30.20,335.68,5291.34,488055.89
2026-05-30T19:06:29Z,2023816,122.77,317.14,5497.65,488057.16
2026-05-30T19:06:31Z,2023816,95.16,371.89,5655.01,488057.60
2026-05-30T19:06:34Z,2023816,21.19,363.11,4669.60,488281.34
2026-05-30T19:06:38Z,2023816,48.79,400.00,9851.26,629460.13
2026-05-30T19:06:42Z,2023816,179.44,400.00,11581.03,559720.21
2026-05-30T19:06:46Z,2023816,152.90,399.76,14619.90,653639.12
2026-05-30T19:06:50Z,2023816,156.09,400.00,11292.53,466611.16
2026-05-30T19:06:54Z,2023816,189.12,400.00,11211.72,559249.26
2026-05-30T19:06:57Z,2023816,184.04,399.71,12015.45,559249.91
2026-05-30T19:07:00Z,2023816,170.81,400.00,11518.58,489118.84
2026-05-30T19:07:04Z,2023816,113.07,400.00,14298.70,653196.93
2026-05-30T19:07:09Z,2023816,142.63,400.00,12361.29,559967.07
2026-05-30T19:07:13Z,2023816,205.40,399.73,14739.33,560089.88
2026-05-30T19:07:17Z,2023816,173.61,400.00,17748.21,630745.12
2026-05-30T19:07:22Z,2023816,198.79,399.78,18767.01,630763.34
2026-05-30T19:07:26Z,2023816,160.28,400.00,14524.25,536490.30
2026-05-30T19:07:30Z,2023816,178.51,400.00,14524.63,582921.31
2026-05-30T19:07:34Z,2023816,179.85,400.00,13759.46,559558.73
2026-05-30T19:07:38Z,2023816,106.96,399.72,9453.05,442100.09
2026-05-30T19:07:41Z,2023816,132.25,399.69,7782.80,418697.15
