timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:25.520Z,0.00,0.00,0,1.58,13.64,13.64,13.64,13.64
2026-07-15T18:07:26.517Z,3.01,4.01,0,1.41,1.85,1.85,1.85,1.85
2026-07-15T18:07:27.518Z,4.00,4.00,0,1.45,2.05,2.05,2.05,2.05
2026-07-15T18:07:28.518Z,4.00,4.00,0,1.83,6.04,6.04,6.04,6.04
2026-07-15T18:07:29.518Z,4.00,4.00,0,1.88,8.46,8.46,8.46,8.46
2026-07-15T18:07:30.517Z,4.00,4.00,0,2.15,2.38,2.38,2.38,2.38
2026-07-15T18:07:31.517Z,4.00,3.00,0,2.23,2.49,2.49,2.49,2.49
2026-07-15T18:07:32.517Z,4.00,4.00,0,1.55,8.22,8.22,8.22,8.22
2026-07-15T18:07:33.517Z,4.00,4.00,0,2.10,5.50,5.50,5.50,5.50
2026-07-15T18:07:34.517Z,4.00,4.00,0,1.54,6.18,6.18,6.18,6.18
2026-07-15T18:07:35.517Z,4.00,4.00,0,2.19,7.85,7.85,7.85,7.85
2026-07-15T18:07:36.517Z,4.00,4.00,0,2.05,14.00,14.00,14.00,14.00
2026-07-15T18:07:37.517Z,4.00,4.00,0,1.74,2.34,2.34,2.34,2.34
2026-07-15T18:07:38.517Z,4.00,4.00,0,1.82,2.12,2.12,2.12,2.12
2026-07-15T18:07:39.517Z,4.00,4.00,0,3.00,3.72,3.72,3.72,3.72
2026-07-15T18:07:40.517Z,4.00,5.00,0,5.20,9650.18,9650.18,9650.18,9650.18
2026-07-15T18:07:41.517Z,4.00,4.00,0,4.82,10.55,10.55,10.55,10.55
2026-07-15T18:07:42.517Z,4.00,3.00,0,1.88,1.89,1.89,1.89,1.89
2026-07-15T18:07:43.517Z,4.00,3.00,0,6.30,30.14,30.14,30.14,30.14
2026-07-15T18:07:44.517Z,4.00,4.00,0,2.96,4.01,4.01,4.01,4.01
2026-07-15T18:07:45.517Z,4.00,3.00,0,3.96,6.01,6.01,6.01,6.01
2026-07-15T18:07:46.517Z,4.00,2.00,0,5.08,50.62,50.62,50.62,50.62
2026-07-15T18:07:47.517Z,4.00,1.00,0,457.98,457.98,457.98,457.98,457.98
2026-07-15T18:07:48.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.517Z,4.00,1.00,0,4194.30,4194.30,4194.30,4194.30,4194.30
2026-07-15T18:07:51.517Z,4.00,1.00,0,3958.78,3958.78,3958.78,3958.78,3958.78
2026-07-15T18:07:52.517Z,4.00,2.00,0,3926.02,4960.26,4960.26,4960.26,4960.26
2026-07-15T18:07:53.517Z,4.00,1.00,0,5066.75,5066.75,5066.75,5066.75,5066.75
2026-07-15T18:07:54.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:55.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:57.517Z,4.00,1.00,0,8568.83,8568.83,8568.83,8568.83,8568.83
2026-07-15T18:07:58.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:59.517Z,4.00,2.00,0,10665.98,10854.40,10854.40,10854.40,10854.40
2026-07-15T18:08:00.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:01.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:02.517Z,4.00,2.00,0,12353.54,12828.67,12828.67,12828.67,12828.67
2026-07-15T18:08:03.517Z,4.00,2.00,0,12656.64,13148.16,13148.16,13148.16,13148.16
2026-07-15T18:08:04.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:05.517Z,4.00,3.00,0,13606.91,22364.16,22364.16,22364.16,22364.16
2026-07-15T18:08:06.517Z,4.00,1.00,0,21004.29,21004.29,21004.29,21004.29,21004.29
2026-07-15T18:08:07.517Z,4.00,6.00,0,15908.86,20922.37,20922.37,20922.37,20922.37
2026-07-15T18:08:08.517Z,4.00,7.00,0,14082.05,14753.79,14753.79,14753.79,14753.79
2026-07-15T18:08:09.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:10.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:11.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:12.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:13.517Z,4.00,2.00,0,18038.78,18284.54,18284.54,18284.54,18284.54
2026-07-15T18:08:14.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:16.517Z,4.00,3.00,0,19546.11,20267.01,20267.01,20267.01,20267.01
2026-07-15T18:08:17.517Z,4.00,1.00,0,19857.41,19857.41,19857.41,19857.41,19857.41
2026-07-15T18:08:18.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:20.517Z,4.00,7.00,1,22724.61,30638.08,30638.08,30638.08,30638.08
2026-07-15T18:08:21.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:22.517Z,4.00,8.00,2,22478.85,26673.15,26673.15,26673.15,26673.15
2026-07-15T18:08:23.517Z,4.00,5.00,0,22609.92,23068.67,23068.67,23068.67,23068.67
2026-07-15T18:08:24.517Z,4.00,7.00,0,21594.11,25542.66,25542.66,25542.66,25542.66
2026-07-15T18:08:25.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:26.517Z,4.00,2.00,0,24035.33,24264.70,24264.70,24264.70,24264.70
2026-07-15T18:08:27.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:28.517Z,4.00,1.00,0,25165.82,25165.82,25165.82,25165.82,25165.82
2026-07-15T18:08:29.517Z,4.00,3.00,0,24395.78,26624.00,26624.00,26624.00,26624.00
2026-07-15T18:08:30.517Z,4.00,1.00,0,25378.82,25378.82,25378.82,25378.82,25378.82
2026-07-15T18:08:31.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:32.517Z,4.00,3.00,0,27312.13,28770.30,28770.30,28770.30,28770.30
2026-07-15T18:08:33.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:34.517Z,4.00,2.00,0,27475.97,27721.73,27721.73,27721.73,27721.73
2026-07-15T18:08:35.517Z,4.00,7.00,0,27066.37,29196.29,29196.29,29196.29,29196.29
2026-07-15T18:08:36.517Z,4.00,3.00,0,26083.33,26312.70,26312.70,26312.70,26312.70
2026-07-15T18:08:37.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:38.517Z,4.00,3.00,0,32227.33,32423.94,32423.94,32423.94,32423.94
2026-07-15T18:08:39.517Z,4.00,4.00,0,29556.74,49774.59,49774.59,49774.59,49774.59
2026-07-15T18:08:40.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:41.517Z,4.00,3.00,3,29114.37,31277.06,31277.06,31277.06,31277.06
2026-07-15T18:08:42.517Z,4.00,1.00,1,29753.34,29753.34,29753.34,29753.34,29753.34
2026-07-15T18:08:43.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:44.517Z,4.00,6.00,4,29982.72,33275.90,33275.90,33275.90,33275.90
2026-07-15T18:08:45.517Z,4.00,4.00,0,28573.70,29032.45,29032.45,29032.45,29032.45
2026-07-15T18:08:46.517Z,4.00,6.00,0,28606.46,32800.77,32800.77,32800.77,32800.77
2026-07-15T18:08:47.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:48.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:49.517Z,4.00,3.00,2,33439.74,44171.26,44171.26,44171.26,44171.26
2026-07-15T18:08:50.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:51.517Z,4.00,1.00,4,68288.51,68288.51,68288.51,68288.51,68288.51
2026-07-15T18:08:52.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:53.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:54.517Z,4.00,1.00,4,36077.57,36077.57,36077.57,36077.57,36077.57
2026-07-15T18:08:55.517Z,4.00,2.00,2,35389.44,36306.94,36306.94,36306.94,36306.94
2026-07-15T18:08:56.517Z,4.00,5.00,0,29982.72,31293.44,31293.44,31293.44,31293.44
2026-07-15T18:08:57.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:58.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:59.517Z,4.00,1.00,4,40566.78,40566.78,40566.78,40566.78,40566.78
2026-07-15T18:09:00.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:01.517Z,4.00,2.00,3,33882.11,34275.33,34275.33,34275.33,34275.33
2026-07-15T18:09:02.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:03.517Z,4.00,1.00,4,32620.54,32620.54,32620.54,32620.54,32620.54
2026-07-15T18:09:04.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:05.517Z,4.00,1.00,3,39485.44,39485.44,39485.44,39485.44,39485.44
2026-07-15T18:09:06.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:07.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:08.517Z,4.00,1.00,3,41189.38,41189.38,41189.38,41189.38,41189.38
2026-07-15T18:09:09.517Z,4.00,1.00,3,37388.29,37388.29,37388.29,37388.29,37388.29
2026-07-15T18:09:10.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:11.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:12.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:13.517Z,4.00,1.00,3,32669.70,32669.70,32669.70,32669.70,32669.70
2026-07-15T18:09:14.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:15.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:16.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:17.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:18.517Z,4.00,7.00,2,29786.11,34897.92,34897.92,34897.92,34897.92
2026-07-15T18:09:19.517Z,4.00,2.00,0,41385.98,44138.50,44138.50,44138.50,44138.50
2026-07-15T18:09:20.517Z,4.00,2.00,1,29097.98,29294.59,29294.59,29294.59,29294.59
2026-07-15T18:09:21.517Z,4.00,2.00,1,30097.41,30457.86,30457.86,30457.86,30457.86
2026-07-15T18:09:22.517Z,4.00,1.00,2,30932.99,30932.99,30932.99,30932.99,30932.99
2026-07-15T18:09:23.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:24.517Z,4.00,1.00,2,31948.80,31948.80,31948.80,31948.80,31948.80
2026-07-15T18:09:25.517Z,4.00,2.00,4,32882.69,67436.54,67436.54,67436.54,67436.54
2026-07-15T18:09:26.517Z,4.00,7.00,3,32489.47,83099.65,83099.65,83099.65,83099.65
2026-07-15T18:09:27.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:28.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:29.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:30.517Z,4.00,1.00,4,34603.01,34603.01,34603.01,34603.01,34603.01
2026-07-15T18:09:31.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:32.517Z,4.00,1.00,2,31358.98,31358.98,31358.98,31358.98,31358.98
2026-07-15T18:09:33.517Z,4.00,2.00,2,35028.99,35258.37,35258.37,35258.37,35258.37
2026-07-15T18:09:34.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:35.517Z,4.00,3.00,3,33144.83,38076.42,38076.42,38076.42,38076.42
2026-07-15T18:09:36.517Z,4.00,1.00,0,38469.63,38469.63,38469.63,38469.63,38469.63
2026-07-15T18:09:37.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:38.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:39.517Z,4.00,3.00,3,36077.57,59801.60,59801.60,59801.60,59801.60
2026-07-15T18:09:40.517Z,4.00,1.00,2,34635.78,34635.78,34635.78,34635.78,34635.78
2026-07-15T18:09:41.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:42.517Z,4.00,1.00,4,35979.26,35979.26,35979.26,35979.26,35979.26
2026-07-15T18:09:43.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:44.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:45.517Z,4.00,1.00,3,39387.14,39387.14,39387.14,39387.14,39387.14
2026-07-15T18:09:46.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:47.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:48.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:49.517Z,4.00,4.00,3,38993.92,43057.15,43057.15,43057.15,43057.15
2026-07-15T18:09:50.517Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:51.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:52.517Z,4.00,2.00,4,32980.99,33456.13,33456.13,33456.13,33456.13
2026-07-15T18:09:53.517Z,4.00,8.00,0,29327.36,32505.86,32505.86,32505.86,32505.86
2026-07-15T18:09:54.517Z,4.00,1.00,0,44826.62,44826.62,44826.62,44826.62,44826.62
2026-07-15T18:09:55.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:56.517Z,4.00,3.00,3,31719.42,31948.80,31948.80,31948.80,31948.80
2026-07-15T18:09:57.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:58.517Z,4.00,6.00,2,31277.06,32751.62,32751.62,32751.62,32751.62
2026-07-15T18:09:59.517Z,4.00,8.00,0,29376.51,30343.17,30343.17,30343.17,30343.17
2026-07-15T18:10:00.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:01.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:02.519Z,4.99,3.99,2,31670.27,32161.79,32161.79,32161.79,32161.79
2026-07-15T18:10:03.517Z,3.01,9.02,0,30687.23,31260.67,31260.67,31260.67,31260.67
2026-07-15T18:10:04.517Z,4.00,3.00,1,29769.73,30015.49,30015.49,30015.49,30015.49
2026-07-15T18:10:05.517Z,4.00,3.00,0,30474.24,67502.08,67502.08,67502.08,67502.08
2026-07-15T18:10:06.517Z,4.00,9.00,0,29540.35,30048.26,30048.26,30048.26,30048.26
2026-07-15T18:10:07.517Z,4.00,1.00,1,27901.95,27901.95,27901.95,27901.95,27901.95
2026-07-15T18:10:08.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:09.517Z,4.00,8.00,0,29605.89,31096.83,31096.83,31096.83,31096.83
2026-07-15T18:10:10.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:11.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:12.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:13.517Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:14.517Z,5.00,2.00,4,31604.74,64749.57,64749.57,64749.57,64749.57
2026-07-15T18:10:15.517Z,4.00,1.00,3,31850.50,31850.50,31850.50,31850.50,31850.50
2026-07-15T18:10:16.517Z,4.00,1.00,4,51478.53,51478.53,51478.53,51478.53,51478.53
2026-07-15T18:10:17.517Z,4.00,7.00,1,35454.98,36175.87,36175.87,36175.87,36175.87
2026-07-15T18:10:18.517Z,4.00,2.00,0,33718.27,104923.14,104923.14,104923.14,104923.14
2026-07-15T18:10:19.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:20.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:21.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:22.517Z,4.00,3.00,4,35422.21,35913.73,35913.73,35913.73,35913.73
2026-07-15T18:10:23.517Z,4.00,2.00,2,29622.27,31539.20,31539.20,31539.20,31539.20
2026-07-15T18:10:24.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:25.517Z,4.00,5.00,3,37486.59,37912.58,37912.58,37912.58,37912.58
2026-07-15T18:10:26.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:27.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:28.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:29.517Z,4.00,7.00,2,30113.79,39813.12,39813.12,39813.12,39813.12
2026-07-15T18:10:30.517Z,4.00,7.00,0,33521.66,34242.56,34242.56,34242.56,34242.56
2026-07-15T18:10:31.517Z,4.00,11.00,0,28475.39,29999.10,29999.10,29999.10,29999.10
2026-07-15T18:10:32.517Z,4.00,4.00,2,27131.90,27590.66,27590.66,27590.66,27590.66
2026-07-15T18:10:33.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:34.517Z,4.00,5.00,0,29016.06,29818.88,29818.88,29818.88,29818.88
2026-07-15T18:10:35.517Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:36.517Z,4.00,2.00,0,28114.94,28344.32,28344.32,28344.32,28344.32
2026-07-15T18:10:37.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:38.517Z,4.00,3.00,0,32145.41,57704.45,57704.45,57704.45,57704.45
2026-07-15T18:10:39.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:40.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:41.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:42.517Z,4.00,6.00,2,33439.74,35323.90,35323.90,35323.90,35323.90
2026-07-15T18:10:43.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:44.517Z,4.00,3.00,2,30883.84,55214.08,55214.08,55214.08,55214.08
2026-07-15T18:10:45.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:46.517Z,4.00,2.00,2,31686.66,31883.26,31883.26,31883.26,31883.26
2026-07-15T18:10:47.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:48.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:49.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:50.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:51.517Z,4.00,2.00,3,38633.47,38862.85,38862.85,38862.85,38862.85
2026-07-15T18:10:52.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:53.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:54.517Z,4.00,3.00,1,32555.01,36241.41,36241.41,36241.41,36241.41
2026-07-15T18:10:55.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:56.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:57.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
